Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,0.69443,0.69288,0.69368,1161,0.69368,0.0011106384427274423,-0.11958378913371881,-0.7255837891337188,0.00968697467221001,0.22888372093023257,0.06153846153846154,0.49230769230769234,0.5846153846153846,1.0,0.5346153846153846,0.3076923076923077,56.620065789473514,-0.002475382830605777,-9.45775535939507,112.92453683951805,0.8348837209302326,0.606,17.269341009598723,23.458323596166675,24.8066364601568
2019-06-02 16:00:00+00:00,0.69663,0.6927399999999999,0.69544,6547,0.69544,0.002533979701903954,-0.20767046934416833,-0.8396704693441683,0.008065678702903718,0.30986046511627907,0.0,0.30303030303030304,0.5303030303030303,1.0,0.4583333333333333,0.2121212121212121,67.72786742259035,-0.0020312887364507537,-11.747285291214489,143.26026902124707,0.9418604651162791,0.632,20.40321866856718,21.58702976989214,23.236109029747826
2019-06-03 16:00:00+00:00,0.69931,0.69512,0.69868,9699,0.69868,0.004648101789383356,-0.22026358285148717,-0.9102635828514871,-0.0026515485678564156,0.3565116279069769,0.0,0.13432835820895522,0.23880597014925375,1.0,0.34328358208955223,0.13432835820895522,73.20592823712951,-0.0014017416400450289,-4.918032786885402,213.05054230886734,1.0465116279069768,0.69,24.0924308316999,19.75870788588689,22.282301666825393
2019-06-04 16:00:00+00:00,0.7007399999999999,0.6972,0.69735,7961,0.69735,-0.0019054037554886152,-0.12205813408345051,-0.7880581340834505,-0.000218297048515025,0.3572558139534884,0.08823529411764706,0.42647058823529416,0.338235294117647,1.0,0.4632352941176471,0.23529411764705885,63.50689808633752,-0.0009986293378463351,-23.806179775280285,183.7936577524493,1.0232558139534884,0.666,25.25887055557481,18.345025008951392,21.82328206297811
2019-06-05 16:00:00+00:00,0.69944,0.69629,0.6984,7433,0.6984,0.0015045677206890528,-0.2038677918424754,-0.8918677918424753,-0.00328937487497823,0.22595348837209306,0.028985507246376812,0.15942028985507245,0.17391304347826086,0.9420289855072465,0.32608695652173914,0.08695652173913043,77.2177419354843,-0.0005876595359771697,-16.432584269662296,133.32784802025344,0.913953488372093,0.688,23.63818221322163,19.02155237924611,21.037475088942692
2019-06-06 16:00:00+00:00,0.70219,0.69643,0.70024,7230,0.70024,0.002631128898790102,-0.19200395895191957,-0.9120039589519195,-0.008255271812497116,0.2102325581395349,0.04285714285714286,0.1285714285714286,0.04285714285714286,0.9285714285714286,0.2857142857142857,0.08571428571428572,78.86863020102888,-0.00011219704692322363,-12.42829827915876,138.73343637300368,0.9302325581395349,0.72,26.342220926637776,16.887750915439163,21.096953574193577
2019-06-07 16:00:00+00:00,0.7008800000000001,0.69972,0.70006,659,0.70006,-0.0002570877683230352,-0.15130749596291088,-0.8633074959629108,-0.01143928909147169,0.17637209302325585,0.08450704225352113,0.26760563380281693,0.0,0.9154929577464789,0.31690140845070425,0.09859154929577464,76.31048387096823,0.00024723592366793223,-15.160142348754194,124.4232501212383,0.8883720930232558,0.712,25.716557073012186,16.486643683583168,21.152183596212257
2019-06-09 16:00:00+00:00,0.70092,0.69596,0.6964199999999999,4694,0.6964199999999999,-0.005213119047273258,-0.040248476324425686,-0.6902484763244257,-0.006380221627825342,0.012790697674418539,0.20833333333333331,0.5694444444444444,0.09722222222222221,0.7361111111111112,0.4027777777777778,0.20833333333333331,61.67279411764712,0.00023565507813483322,-46.91056910569157,57.98697149624606,0.6627906976744186,0.65,23.181232472519447,22.33482032374235,19.77414122513567
2019-06-10 16:00:00+00:00,0.6966399999999999,0.6947300000000001,0.6955399999999999,5717,0.6955399999999999,-0.0012644043179967166,0.0048366932333177015,-0.6291633067666823,0.0011974840721312545,-0.14562790697674421,0.3972602739726028,0.6438356164383562,0.4246575342465754,0.6438356164383562,0.5273972602739726,0.3424657534246575,56.591337099811795,0.00015369680795207508,-54.065040650406964,4.288566715859588,0.4883720930232558,0.634,22.270708965928417,23.98699425772543,18.626721791134287
2019-06-11 16:00:00+00:00,0.6965600000000001,0.6942,0.6942,6125,0.6942,-0.0019284188629035907,-0.000541751315309702,-0.6145417513153097,-0.0022797938728587493,-0.17679069767441857,0.3783783783783784,0.6756756756756757,0.3108108108108108,0.5540540540540541,0.4797297297297297,0.2972972972972973,56.273408239700466,-1.916162946113964e-05,-64.95934959349557,-17.423798098279995,0.4372093023255814,0.614,21.16452711579114,23.911030884757142,17.731463875282866
2019-06-12 16:00:00+00:00,0.6944,0.69015,0.69091,6012,0.69091,-0.004750534163025993,0.0740662603531802,-0.48193373964681985,0.0024226955374650784,-0.342046511627907,0.7066666666666667,0.9466666666666668,0.45333333333333337,0.38666666666666666,0.6233333333333333,0.52,45.560344827586285,-0.00041682380544627584,-91.70731707317054,-96.59267379190753,0.21395348837209302,0.556,19.304916472423862,30.18307028225184,18.035030956297614
2019-06-13 16:00:00+00:00,0.69186,0.68708,0.6872199999999999,5341,0.6872199999999999,-0.0053550954092686995,0.07027660571964367,-0.4137233942803563,0.009196561641952965,-0.4165581395348837,0.6710526315789473,0.9736842105263157,0.631578947368421,0.3026315789473684,0.6447368421052632,0.5789473684210527,42.313851080864566,-0.0010179913358570047,-99.07346128391848,-158.42658528314658,0.06744186046511629,0.484,17.448037146498464,33.45754721179162,18.993201467152282
2019-06-14 16:00:00+00:00,0.6875,0.68616,0.68714,664,0.68714,-0.00011641782370021258,0.052318070531853916,-0.4276819294681461,0.010630206030747238,-0.4358139534883721,0.6103896103896104,0.961038961038961,0.6883116883116882,0.24675324675324675,0.6266233766233765,0.5454545454545454,42.28000000000002,-0.0014837722632630168,-93.88646288209618,-172.87380753561723,0.044186046511627906,0.48,16.95566644360393,34.450841731845955,20.067472563175407
2019-06-16 16:00:00+00:00,0.6884600000000001,0.68502,0.68593,2754,0.68593,-0.001762474328650479,0.08155440954315779,-0.3564455904568422,0.013126066559374564,-0.35427906976744183,0.7435897435897436,1.0,0.7435897435897436,0.39743589743589747,0.7211538461538461,0.8461538461538461,35.637860082304414,-0.0019283154711935424,-94.70005824111779,-148.9788512891122,0.08372093023255814,0.438,15.728584425786465,34.35594242142797,21.29064179499711
2019-06-17 16:00:00+00:00,0.68819,0.68318,0.68708,5413,0.68708,0.0016751520657841163,0.05757930926707297,-0.416420690732927,0.008956904148364322,-0.31818604651162785,0.620253164556962,0.949367088607595,0.6075949367088608,0.43037974683544306,0.6518987341772152,0.6075949367088608,36.62884927066453,-0.0021628913124930316,-79.48448185165691,-122.00037047762925,0.1558139534883721,0.474,14.125267507147148,34.59759355638867,22.771160679545364
2019-06-18 16:00:00+00:00,0.68858,0.68552,0.68701,3495,0.68701,-0.00010188561165650065,0.08833932385268531,-0.3836606761473147,0.01034117346904059,-0.22781395348837208,0.8,0.9875,0.675,0.55,0.753125,0.925,31.665941713788627,-0.0023276115150782095,-79.8527091004734,-88.9768654284779,0.2441860465116279,0.472,14.038542207584598,32.42359483011721,23.971075467333215
2019-06-19 16:00:00+00:00,0.69358,0.68676,0.6916399999999999,10950,0.6916399999999999,0.0067167408794202394,0.07519924988279418,-0.5028007501172058,0.0010046956125857633,-0.17334883720930228,0.7037037037037037,0.8641975308641975,0.3950617283950617,0.6049382716049383,0.6419753086419753,0.5555555555555556,35.56193601312526,-0.0020607955881568607,-55.49710678590255,-33.13074955995999,0.4046511627906977,0.578,21.806854509638768,28.17432300488611,23.168836709611465
2019-06-20 16:00:00+00:00,0.69379,0.6903600000000001,0.69198,5739,0.69198,0.0004914644293138266,0.06321821117883006,-0.5227817888211699,0.000540107304699711,-0.13018604651162785,0.6219512195121951,0.8292682926829268,0.3780487804878049,0.6829268292682927,0.6280487804878049,0.524390243902439,38.52073535699015,-0.0018011444136383226,-53.70857443450792,-8.11713411051537,0.4558139534883721,0.586,20.767332474225128,26.30700138148535,22.3544853580483
2019-06-21 16:00:00+00:00,0.69344,0.69192,0.69266,1008,0.69266,0.0009822048397675543,0.08415898317445436,-0.5098410168255456,0.002243480908405635,-0.09399999999999997,0.7590361445783133,0.855421686746988,0.43373493975903615,0.7108433734939759,0.6897590361445783,0.7228915662650602,37.53258036490013,-0.001522943129743215,-50.13150973171984,8.041693855825862,0.5,0.594,20.130600699675313,25.500421928225908,21.59830196016822
2019-06-23 16:00:00+00:00,0.69684,0.69291,0.6963,4790,0.6963,0.005241343642831271,0.07755638901911757,-0.5694436109808825,-0.0016541233832399753,0.029744186046511634,0.7142857142857143,0.7380952380952381,0.30952380952380953,0.8095238095238095,0.6428571428571429,0.5595238095238095,42.06285253827568,-0.0009972533132471817,-26.04284103720385,63.452552513212986,0.6767441860465117,0.647,25.225827553992197,23.377691669694194,20.327171347897806
2019-06-24 16:00:00+00:00,0.69748,0.69534,0.69745,5948,0.69745,0.0016502245897431823,0.07704849716101475,-0.5909515028389853,-0.0006693041074102321,0.12967441860465112,0.7058823529411765,0.6705882352941177,0.3294117647058823,0.9058823529411765,0.6529411764705882,0.611764705882353,44.939899185730894,-0.0004822854705421875,-19.560315670800325,99.8943507554924,0.7976744186046512,0.668,25.43122427138821,22.35184377251599,19.335552067373026
2019-06-25 16:00:00+00:00,0.69948,0.6942,0.69898,9271,0.69898,0.00219130298293599,0.010931395530551613,-0.6810686044694483,0.001645740367342119,0.1684651162790698,0.3953488372093023,0.48837209302325585,0.4302325581395349,0.9186046511627908,0.558139534883721,0.3953488372093023,55.405405405405666,4.8726776255447746e-05,-3.0674846625763528,116.19975720708295,0.8604651162790697,0.692,26.73101729398566,20.017831150123545,18.980163361041463
2019-06-26 16:00:00+00:00,0.70068,0.6983199999999999,0.69976,3985,0.69976,0.001115289590419335,-0.00806896910975674,-0.7140689691097567,-0.0012765384341935772,0.23120930232558146,0.28735632183908044,0.45977011494252873,0.3218390804597701,0.9655172413793103,0.5086206896551724,0.2988505747126437,58.948261238337835,0.0005264289436752723,-5.2571428571424175,140.04864911823617,0.9372093023255814,0.706,27.88518135980653,19.05981823155024,18.96724939108235
2019-06-27 16:00:00+00:00,0.70186,0.6996899999999999,0.70087,3774,0.70087,0.001585001367072147,-0.03851643485961348,-0.7725164348596134,-0.0012952917952372563,0.19158139534883722,0.19318181818181818,0.38636363636363635,0.3181818181818182,0.9204545454545454,0.45454545454545453,0.2159090909090909,64.28265524625259,0.0009832448418682915,-5.299785867237928,137.5547537872535,0.9255813953488372,0.734,29.083864881251152,18.197441386246023,19.2570740251012
2019-06-28 16:00:00+00:00,0.70228,0.70084,0.70214,541,0.70214,0.0018103938630109097,-0.11014220972026884,-0.8601422097202689,-0.0005151448726462972,0.13372093023255816,0.12359550561797754,0.24719101123595508,0.34831460674157305,0.8876404494382022,0.40168539325842695,0.16853932584269665,76.32442569151426,0.0014312545074968153,-0.7329842931938688,121.10181904087229,0.8837209302325582,0.75,29.086458374047126,17.62746656137402,19.63372169053564
2019-06-30 16:00:00+00:00,0.70348,0.69606,0.69622,4496,0.69622,-0.008467111999776868,-0.06508308589883838,-0.7070830858988384,0.0069883063762243925,0.051023255813953505,0.14444444444444446,0.4777777777777778,0.5666666666666667,0.8111111111111111,0.5,0.3111111111111111,69.10016977928701,0.001293697926351034,-35.7635467980298,66.10808002078466,0.6930232558139535,0.642,24.779556557498626,24.556221319963207,18.263647579166115
2019-07-01 16:00:00+00:00,0.70002,0.69562,0.69912,4710,0.69912,0.0041566989773831695,-0.09373339584310048,-0.7877333958431004,-0.002207920225546751,-0.04748837209302326,0.13186813186813187,0.37362637362637363,0.26373626373626374,0.6813186813186813,0.3626373626373626,0.15384615384615385,72.7065959059894,0.0014025217111930388,-21.477832512315437,53.59550451221902,0.6465116279069767,0.694,22.638828363291342,23.298696258590116,17.061704634161522
2019-07-02 16:00:00+00:00,0.70392,0.6985600000000001,0.70328,4508,0.70328,0.005932704223634329,-0.10542793144762203,-0.8674279314476221,-0.008781959762619956,0.026372093023255827,0.13043478260869565,0.1847826086956522,0.03260869565217391,0.75,0.27445652173913043,0.05434782608695652,79.57722468462313,0.0018036512097308055,-3.085824493731796,97.50154764361382,0.7883720930232558,0.762,27.74118037897254,20.926937698577238,16.84311508521639
2019-07-03 16:00:00+00:00,0.7047800000000001,0.7015600000000001,0.70191,2402,0.70191,-0.0019499148642970535,-0.06913319789550454,-0.8131331978955045,-0.008246618138122334,0.07227906976744192,0.15053763440860216,0.3440860215053763,0.06451612903225806,0.8387096774193549,0.34946236559139787,0.15053763440860216,75.09306260575292,0.0019880842788446706,-14.901349948079082,104.0851522500666,0.8162790697674419,0.744,27.67734525357354,19.633872037475218,16.85440664472271
2019-07-04 16:00:00+00:00,0.7028800000000001,0.6957800000000001,0.6967800000000001,3820,0.6967800000000001,-0.007335468192904598,-0.00375839974996095,-0.659758399749961,-0.005457033548669065,-0.10716279069767443,0.3404255319148936,0.5531914893617021,0.1595744680851064,0.6170212765957447,0.41755319148936165,0.22340425531914893,64.11441779832425,0.0017006961218387628,-44.39511653718086,18.420352940282317,0.5488372093023256,0.656,24.13600650157475,27.537979433494897,16.120772676865872
2019-07-05 16:00:00+00:00,0.69829,0.69677,0.69802,542,0.69802,0.0017780331612820327,0.020724592384226692,-0.6552754076157734,-0.012029261746605876,-0.2294883720930233,0.4842105263157894,0.5578947368421052,0.0,0.45263157894736844,0.3736842105263158,0.17894736842105263,60.21780909673294,0.0015550706868986408,-46.87933425797576,-12.83896272468456,0.44651162790697674,0.676,23.44441079938292,26.74890323640282,15.439541135284523
2019-07-07 16:00:00+00:00,0.6994100000000001,0.69676,0.69676,2390,0.69676,-0.001806737037742587,0.03885242485805074,-0.6151475751419493,-0.00997210809368615,-0.24469767441860468,0.5625,0.625,0.03125,0.4375,0.4140625,0.22916666666666669,57.43621655258249,0.0013227422613826256,-62.363919129082184,-30.35127536330556,0.40930232558139534,0.654,24.40520351092654,25.38330779913046,14.477039485860987
2019-07-08 16:00:00+00:00,0.6975100000000001,0.69204,0.69263,3233,0.69263,-0.005945072534250095,0.0960488618013231,-0.49595113819867687,-0.005834200992903989,-0.5268837209302325,0.845360824742268,0.8865979381443299,0.1649484536082474,0.1134020618556701,0.5025773195876289,0.36082474226804123,49.95785332958684,0.0007961858908343,-95.36891679748842,-158.50574712643566,0.06511627906976744,0.592,21.91783636683158,31.590772538196482,14.734204210148404
2019-07-09 16:00:00+00:00,0.69677,0.69107,0.6963,5437,0.6963,0.005284655873490038,0.09185549825493564,-0.5551445017450644,-0.009354446270845668,-0.5121162790697674,0.8367346938775511,0.8061224489795918,0.04081632653061225,0.1326530612244898,0.45408163265306123,0.2653061224489796,50.0,0.0006673319151531132,-61.852662290298866,-132.18790552815824,0.13488372093023257,0.647,19.668283833734396,30.095038974876292,15.17838182101761
2019-07-10 16:00:00+00:00,0.69881,0.6954199999999999,0.69816,5144,0.69816,0.002667700906554713,0.08365109131635148,-0.5983489086836485,-0.011882951037967767,-0.3006046511627907,0.7676767676767676,0.6767676767676768,0.010101010101010102,0.3939393939393939,0.46212121212121215,0.29292929292929293,50.97715386732726,0.0007071490918684198,-48.285922684172256,-41.39831379807238,0.3813953488372093,0.682,22.16693968232117,28.238718442105114,14.954627959632708
2019-07-11 16:00:00+00:00,0.7009,0.6967800000000001,0.7006600000000001,4860,0.7006600000000001,0.0035744451206062284,0.0797181851330937,-0.6482818148669063,-0.008773330909706972,-0.17451162790697672,0.74,0.54,0.08,0.54,0.47500000000000003,0.32,52.25201072386061,0.0009297164059117735,-30.051057622173445,22.491052086278327,0.5534883720930233,0.728,24.300472582774617,26.12927619758057,14.14547153985537
2019-07-12 16:00:00+00:00,0.7024699999999999,0.70062,0.70206,538,0.70206,0.0019961224832594346,0.07990050528728448,-0.6680994947127155,-0.010284749919307393,0.007813953488372105,0.7425742574257426,0.504950495049505,0.0297029702970297,0.712871287128713,0.4975247524752475,0.36633663366336633,53.032700421940895,0.0012051783595821153,-19.83953318745466,87.86661483304685,0.7558139534883721,0.748,26.411957431157283,25.218318971535545,13.300216166934135
2019-07-14 16:00:00+00:00,0.70381,0.70124,0.7035600000000001,3103,0.7035600000000001,0.0021342903052024983,0.09474657498567485,-0.6692534250143252,-0.011401535055357806,0.06623255813953488,0.8431372549019608,0.5,0.029411764705882356,0.823529411764706,0.5490196078431373,0.46078431372549017,53.510832680762306,0.0015269200228897883,-8.898614150255208,110.9075095969266,0.8302325581395349,0.764,27.687350322400594,23.968197926623073,12.864479930823354
2019-07-15 16:00:00+00:00,0.7044600000000001,0.70186,0.7019,3447,0.7019,-0.002362217027748329,0.1381127259467625,-0.6038872740532375,-0.004300627398258558,0.060325581395348826,0.9320388349514563,0.6796116504854369,0.24271844660194175,0.8155339805825242,0.6674757281553398,0.7087378640776698,49.68992248062013,0.0016291743742232745,-21.006564551422912,101.41431109051513,0.8023255813953488,0.742,27.549648059410835,22.740045769915998,12.628716588752168
2019-07-16 16:00:00+00:00,0.70248,0.6996399999999999,0.70199,3875,0.70199,0.00012821517372924257,0.04354065739438456,-0.7024593426056154,-0.003403703399263214,-0.09018604651162787,0.548076923076923,0.4615384615384615,0.2596153846153846,0.6442307692307692,0.4783653846153846,0.3173076923076923,58.777000304228814,0.001697901579692851,-20.35010940919072,54.21174652240719,0.6558139534883721,0.746,25.98346155902924,25.89116050347573,11.73937476398197
