Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-02 16:00:00+00:00,8.7683,8.707939999999999,8.72396,504825,8.72396,-0.003836070934319711,0.1992420690732927,-0.06675793092670732,-0.00476975665868848,0.20144186046511625,0.9696969696969697,0.6666666666666667,0.45454545454545453,0.22727272727272727,0.5795454545454545,0.7272727272727273,38.97882938978857,0.01586628400000123,-62.12446351931238,-31.404012704822396,0.46744186046511627,0.266,24.933944557122118,19.521017739639106,22.05823476254495
2019-06-03 16:00:00+00:00,8.7254,8.6681,8.7121,617754,8.7121,-0.0013603992907910546,0.22153721935719123,-0.030462780642808773,0.0011910470752297172,-0.017116279069767454,0.9701492537313433,0.7313432835820897,0.6567164179104478,0.04477611940298507,0.6007462686567164,0.746268656716418,34.84959112149542,0.012458975551400187,-67.86444639205426,-95.53235393760009,0.23488372093023255,0.252,22.933826004152454,23.5324762750187,20.57467182123572
2019-06-04 16:00:00+00:00,8.73139,8.653410000000001,8.7285,625744,8.7285,0.0018806697973451662,0.17302703547429282,-0.0969729645257072,-0.003172017483532933,0.055581395348837215,0.926470588235294,0.5882352941176471,0.4852941176470588,0.10294117647058824,0.5257352941176471,0.676470588235294,40.49230769230796,0.01095571137598661,-50.47160477541032,-76.31813785141881,0.32558139534883723,0.27,20.52124578277665,23.038646513069132,19.517850345007467
2019-06-05 16:00:00+00:00,8.7475,8.68797,8.699060000000001,888941,8.699060000000001,-0.0033785599365576406,0.17050059905193518,-0.0654994009480648,-0.00168435641869888,0.17562790697674419,0.9130434782608695,0.681159420289855,0.5217391304347826,0.21739130434782608,0.5833333333333334,0.7246376811594203,37.57978902103105,0.0073045988581998955,-68.5973722226042,-48.56936144064057,0.4116279069767442,0.236,21.041895429287624,21.204746436994625,18.151252235416276
2019-06-06 16:00:00+00:00,8.710460000000001,8.60482,8.6273,672525,8.6273,-0.00828337981128529,0.1778194509558785,0.0038194509558785172,0.00713241516697434,-0.15074418604651163,0.942857142857143,0.7857142857142857,0.8714285714285714,0.014285714285714285,0.6535714285714286,0.8285714285714286,32.212175315325865,-0.0013636471185058952,-88.40998143947218,-178.50559068277184,0.023255813953488372,0.174,18.263578550294447,28.797684317090617,18.453578109212163
2019-06-07 16:00:00+00:00,8.63082,8.61019,8.62624,79464,8.62624,-0.00012287333513405746,0.161944574673126,-0.006055425326874003,0.012191264855733304,-0.15172093023255814,0.8873239436619719,0.7746478873239436,0.9577464788732394,0.01408450704225352,0.6584507042253521,0.8309859154929577,32.0321931589538,-0.008224026192923617,-88.75000000000048,-196.33614743695946,0.01627906976744186,0.168,17.77012871122255,28.0196214280035,18.734309277736912
2019-06-09 16:00:00+00:00,8.66794,8.6151,8.650739999999999,383017,8.650739999999999,0.002836145717897144,0.08563056727613691,-0.11836943272386308,0.010030863556356304,-0.07144186046511627,0.5833333333333334,0.5277777777777778,0.8888888888888888,0.05555555555555555,0.5138888888888888,0.6111111111111112,41.37070513405763,-0.011550830012563296,-75.88235294117712,-122.66013860173102,0.1325581395348837,0.204,21.409948092332908,26.07627197991105,18.09805079525691
2019-06-10 16:00:00+00:00,8.68704,8.61908,8.63304,590187,8.63304,-0.0020481637914376697,0.06366098869615042,-0.11633901130384958,0.010014074973047026,0.029302325581395366,0.4931506849315068,0.5342465753424658,0.8767123287671232,0.1232876712328767,0.5068493150684932,0.589041095890411,41.96585682091824,-0.015437632663134693,-85.17857142857186,-102.62301810830074,0.20930232558139536,0.18,21.99671627219087,23.790814271213193,17.08521226233829
2019-06-11 16:00:00+00:00,8.64685,8.61632,8.64418,390618,8.64418,0.0012895594943844952,0.07798614366828152,-0.12201385633171849,0.007761010468678043,0.020930232558139528,0.5540540540540541,0.5,0.8378378378378379,0.1081081081081081,0.5,0.5608108108108109,39.52972207925909,-0.01741826000858815,-79.32773109243686,-98.78920622174478,0.22093023255813954,0.2,21.101952393366137,23.190804809704744,16.201698066176544
2019-06-12 16:00:00+00:00,8.68023,8.63786,8.68008,516234,8.68008,0.004144483099083805,0.020425066416627585,-0.20557493358337242,0.0017322539065776615,0.20888372093023252,0.32,0.32,0.64,0.32,0.4,0.3466666666666666,47.14947443434891,-0.015907717216467887,-60.47268907563027,-44.192672935983055,0.43488372093023253,0.226,24.40764385817401,21.861724134693976,15.437461566707416
2019-06-13 16:00:00+00:00,8.719339999999999,8.662889999999999,8.71707,488602,8.71707,0.004252427063196989,0.08663332812418606,-0.16936667187581395,-0.0015917840015318317,0.29516279069767437,0.618421052631579,0.43421052631578944,0.48684210526315785,0.4210526315789474,0.49013157894736836,0.5263157894736842,41.27486885083618,-0.011592189761485017,-41.04516806722725,12.651214164431671,0.5511627906976744,0.256,27.81729566890789,20.200642872458197,15.467792789221784
2019-06-14 16:00:00+00:00,8.7213,8.711110000000001,8.71875,75071,8.71875,0.0001927067387939842,0.07452206073865711,-0.1854779392613429,-0.00566770754052137,0.3865116279069767,0.5324675324675324,0.4025974025974026,0.35064935064935066,0.5584415584415584,0.461038961038961,0.4415584415584416,42.955885342549344,-0.007944956686937843,-40.1628151260506,47.87043081416318,0.6465116279069767,0.26,27.69236759895658,19.906608123902817,15.531306842086256
2019-06-16 16:00:00+00:00,8.73511,8.702589999999999,8.71163,286333,8.71163,-0.0008169644489688869,0.08902953586497894,-0.16097046413502106,-0.006355771771438453,0.42906976744186043,0.641025641025641,0.4615384615384615,0.3205128205128205,0.6153846153846154,0.5096153846153846,0.6282051282051282,42.36591478696736,-0.0055648742873692925,-34.664790800098174,56.66626381802236,0.6790697674418604,0.25,28.39622865070293,18.958207615405502,15.845541729901365
2019-06-17 16:00:00+00:00,8.75944,8.70858,8.74324,542200,8.74324,0.0036219157811788103,0.052357139136323394,-0.22964286086367658,-0.006244066263164335,0.5226511627906978,0.40506329113924056,0.24050632911392406,0.3291139240506329,0.759493670886076,0.4335443037974684,0.36708860759493667,47.845414134083484,-0.0011151245522373898,-15.329092243699463,100.06516394080234,0.8046511627906977,0.282,29.840343306649736,17.549953637017154,16.566174538702324
2019-06-18 16:00:00+00:00,8.7535,8.72542,8.73054,374052,8.73054,-0.0014536067452182982,0.027978329947387637,-0.24602167005261238,-0.005199408889286218,0.5236744186046511,0.3125,0.1625,0.4,0.7875,0.415625,0.35,51.061769831536736,0.0013707491667656058,-18.69098434872606,97.97168576252278,0.7976744186046512,0.274,28.578157288523677,16.807626182142755,17.235333575446074
2019-06-19 16:00:00+00:00,8.73402,8.53748,8.57328,703868,8.57328,-0.018176833766484726,0.14131635151325728,0.02531635151325727,0.019280952183987975,0.06539534883720931,0.8271604938271605,0.8395061728395062,1.0,0.16049382716049382,0.7067901234567902,0.8765432098765431,34.753767078153345,-0.009242207311700668,-83.8709677419354,-109.03357447597575,0.1813953488372093,0.116,21.66933930340277,35.86169082474886,17.766312442706596
2019-06-20 16:00:00+00:00,8.578339999999999,8.53698,8.54275,525704,8.54275,-0.0035674198255426066,0.13317705891545556,0.05317705891545556,0.02033354582943709,-0.04744186046511628,0.7682926829268293,0.9024390243902439,1.0,0.07317073170731708,0.6859756097560976,0.8536585365853658,30.21368158674028,-0.019887318999254333,-97.40627528544455,-172.26079952261287,0.03255813953488372,0.08,20.543790407179124,34.06175531458133,18.26555177204876
2019-06-21 16:00:00+00:00,8.54296,8.49192,8.497860000000001,125648,8.497860000000001,-0.005268602924268948,0.11411157993436477,0.08211157993436477,0.023698449694941524,-0.011069767441860466,0.7108433734939759,0.927710843373494,1.0,0.0963855421686747,0.6837349397590361,0.8313253012048193,29.25088689052066,-0.03158183876586662,-97.77960526315762,-188.81018457812846,0.020930232558139535,0.032,19.21723779352589,37.56297197259025,19.268732734571294
2019-06-23 16:00:00+00:00,8.51018,8.4687,8.4904,368728,8.4904,-0.000878253626858956,0.07575923321352294,0.05575923321352294,0.023460362041397197,0.02186046511627907,0.5238095238095238,0.8928571428571429,0.9880952380952381,0.14285714285714288,0.636904761904762,0.7857142857142857,33.723308127645424,-0.04097940452300186,-92.53628671665433,-166.7533402255365,0.04186046511627907,0.02,18.189286957945072,38.54805372826259,20.455429200222632
2019-06-24 16:00:00+00:00,8.52197,8.474860000000001,8.5108,478764,8.5108,0.002399831751950112,0.04059748919101944,0.000597489191019436,0.01713558975604057,0.09023255813953487,0.35294117647058826,0.7647058823529411,0.9529411764705883,0.22352941176470587,0.573529411764706,0.6705882352941177,36.878239519869176,-0.046247817529042834,-85.51970833046721,-123.01473094104024,0.13023255813953488,0.04,18.609141629018374,36.18093416096076,21.285121605828856
2019-06-25 16:00:00+00:00,8.55941,8.476289999999999,8.47649,520299,8.47649,-0.00403949619445163,0.0804865343543262,0.06848653435432621,0.01937048914666595,0.21823255813953488,0.5581395348837209,0.9069767441860465,0.9651162790697674,0.34883720930232553,0.694767441860465,0.8604651162790699,30.62554204007226,-0.052585430938002276,-97.32063011625509,-98.44246763067827,0.2302325581395349,0.012,21.371194233266124,32.40046190589237,21.229848895268038
2019-06-26 16:00:00+00:00,8.52614,8.476460000000001,8.51867,463758,8.51867,0.004963776346479183,0.015593582330572509,-0.034406417669427494,0.016463051607181797,0.25232558139534883,0.26436781609195403,0.6666666666666667,0.9310344827586207,0.40229885057471265,0.5660919540229885,0.6551724137931035,37.93997933230713,-0.05358674707393263,-82.81282245305079,-80.88052282963615,0.3023255813953488,0.05,20.024442773375725,30.358677581787468,21.178524235461566
2019-06-27 16:00:00+00:00,8.53894,8.50408,8.52975,445058,8.52975,0.0012998273810731985,0.017677241235609736,-0.038322758764390265,0.012407563248441611,0.330046511627907,0.2727272727272727,0.6590909090909091,0.8977272727272727,0.5,0.5823863636363636,0.6931818181818181,37.93212545611777,-0.05287670419383517,-79.00185732957284,-58.59572713958028,0.386046511627907,0.056,20.78326861821543,28.978712101242525,20.842150156035576
2019-06-28 16:00:00+00:00,8.54451,8.52314,8.5322,101789,8.5322,0.0002871887465195367,0.06510652706152004,-0.0008934729384799667,0.005144390441261489,0.3595813953488372,0.48314606741573035,0.7528089887640449,0.7078651685393258,0.5280898876404494,0.6179775280898876,0.7528089887640449,33.22062361003945,-0.05152237767302914,-78.15918002338876,-45.51614405769792,0.4255813953488372,0.066,20.937136434095173,28.13443427648249,20.40106371765926
2019-06-30 16:00:00+00:00,8.57921,8.51022,8.57348,466671,8.57348,0.004826476367421312,0.06629160806375996,-0.051708391936240036,0.0016422945791331554,0.3703720930232558,0.5,0.6333333333333333,0.5777777777777778,0.5555555555555556,0.5666666666666667,0.6444444444444444,33.864479154961344,-0.04658115458495615,-63.96092728898671,-24.76538543267402,0.4883720930232558,0.118,23.637526664971816,25.546766341736976,19.221116859783677
2019-07-01 16:00:00+00:00,8.59028,8.544030000000001,8.56371,507947,8.56371,-0.0011402103913747072,0.07876751575767048,-0.02723248424232952,0.006392896610952447,0.41260465116279077,0.5714285714285715,0.7032967032967034,0.7472527472527473,0.6153846153846154,0.6593406593406593,0.8241758241758242,32.888928129966544,-0.042958359805584934,-67.32131801609671,-8.301232756450627,0.5186046511627908,0.106,23.65605792722718,23.95603934867121,17.893183723070567
2019-07-02 16:00:00+00:00,8.59587,8.53228,8.541839999999999,565174,8.541839999999999,-0.002557066205597097,0.08807886648955567,0.012078866489555667,0.00752755151532083,0.4449302325581395,0.6521739130434783,0.7934782608695652,0.7717391304347827,0.6847826086956522,0.7255434782608696,0.9021739130434783,31.8518993565489,-0.04137504925416202,-74.84350278599479,-8.061524793158972,0.5209302325581395,0.076,21.659129564519812,23.493588873616602,16.90529832736531
2019-07-03 16:00:00+00:00,8.54795,8.52046,8.53112,241592,8.53112,-0.0012557870936014182,0.1220815752461322,0.0620815752461322,0.010371592721706454,0.42604651162790697,0.7526881720430108,0.8924731182795699,0.8387096774193549,0.6344086021505376,0.7795698924731183,0.946236559139785,26.267621391810252,-0.04051820994174449,-78.08286516853956,-25.747369399083517,0.48604651162790696,0.06,20.840116460874448,24.23110331301361,16.235178375046008
2019-07-04 16:00:00+00:00,8.63894,8.5273,8.62294,430953,8.62294,0.010705439636865656,0.03795384695525342,-0.1260461530447466,0.004709657288178903,0.749953488372093,0.32978723404255317,0.44680851063829785,0.6808510638297872,0.9574468085106383,0.6037234042553191,0.7021276595744681,39.77225200562721,-0.032060478743222376,-41.86642544851492,129.40705902565455,0.913953488372093,0.164,29.448783589063293,20.792471089629785,16.306200711979688
2019-07-05 16:00:00+00:00,8.62836,8.61306,8.61842,80435,8.61842,-0.0005243205992507805,-0.11302026358285144,-0.2750202635828515,0.009711353190224497,0.8449767441860464,0.021052631578947368,0.10526315789473685,0.8,0.9789473684210526,0.4763157894736842,0.4210526315789474,56.046399485640784,-0.025429259385482794,-12.053571428571113,179.22554123754327,1.0069767441860464,0.162,28.844648478455188,20.3659182650094,16.37215002484668
2019-07-07 16:00:00+00:00,8.64526,8.6003,8.64323,328481,8.64323,0.0028745823353171604,-0.15048705526905248,-0.3444870552690525,0.007502507276973075,0.7804186046511628,0.0,0.020833333333333336,0.75,0.9479166666666667,0.4296875,0.3020833333333333,63.66851670475579,-0.017964922174883213,-1.1497507929313147,155.83183528049074,0.9744186046511628,0.194,29.377731476591336,19.124343688839655,16.712717967943625
2019-07-08 16:00:00+00:00,8.67639,8.63342,8.64386,360197,8.64386,7.288676119320879e-05,-0.19328020003125485,-0.39128020003125485,0.007050769476280962,0.7717674418604652,0.0,0.0,0.7319587628865979,0.9381443298969071,0.41752577319587625,0.29896907216494845,72.57964738632823,-0.011861809862592665,-15.66276662333265,154.7402596338358,0.9697674418604652,0.198,31.92057135607222,17.995199962607593,17.511648011774803
2019-07-09 16:00:00+00:00,8.664480000000001,8.58058,8.58296,480298,8.58296,-0.00707039995795606,-0.11918008022086785,-0.24918008022086785,0.017086620444653627,0.5932558139534884,0.04081632653061225,0.163265306122449,0.9387755102040817,0.846938775510204,0.4974489795918367,0.4795918367346939,62.284334023464545,-0.011803111499826713,-46.36034337319531,73.39143614181899,0.7232558139534884,0.13,28.395315267362058,22.9632193028768,17.016302626455154
2019-07-10 16:00:00+00:00,8.58718,8.531460000000001,8.54502,466707,8.54502,-0.004430185235218828,-0.059743709954680424,-0.14574370995468042,0.019374778319150885,0.41400000000000003,0.12121212121212122,0.4343434343434343,0.9696969696969697,0.5757575757575758,0.5252525252525253,0.595959595959596,54.33955564573393,-0.01464916706746422,-65.65217391304343,-21.680857704261225,0.5,0.086,26.316650485829275,27.735555307721842,15.98835698733902
2019-07-11 16:00:00+00:00,8.55904,8.519960000000001,8.54907,395325,8.54907,0.00047384798790459743,-0.1174610616242121,-0.2094610616242121,0.0019879211713816807,0.3126511627906977,0.05,0.3,0.55,0.43,0.3325,0.19,59.96923245975495,-0.016388963685214364,-63.682288801080496,-49.39335411426922,0.4046511627906977,0.092,24.937779376708473,27.824169608836403,15.237087961099915
2019-07-12 16:00:00+00:00,8.549719999999999,8.531419999999999,8.53196,67292,8.53196,-0.0020033927371709516,-0.04256654685627964,-0.10656654685627964,0.0013752416698894752,0.2941395348837209,0.16831683168316833,0.5544554455445545,0.5148514851485149,0.38613861386138615,0.40594059405940597,0.27722772277227725,51.960466145449104,-0.018930183671368894,-83.81985955545252,-65.19607843137403,0.3581395348837209,0.064,24.295822459383515,27.107910238689826,14.539481008163602
2019-07-14 16:00:00+00:00,8.55079,8.523019999999999,8.5437,342963,8.5437,0.0013750568762571167,-0.05092722821274159,-0.1329272282127416,-0.004011651988989652,0.27148837209302323,0.1568627450980392,0.4705882352941177,0.35294117647058826,0.37254901960784315,0.3382352941176471,0.19607843137254904,52.05382644798436,-0.019768915185633062,-79.85195883733573,-65.85379521309312,0.35348837209302325,0.082,23.31499437453191,27.23469535991355,14.054814821110481
2019-07-15 16:00:00+00:00,8.5735,8.53657,8.5593,425111,8.5593,0.0018242418670662993,-0.06419753086419755,-0.16419753086419756,-0.00554204573320108,0.3441860465116279,0.1262135922330097,0.4174757281553398,0.29126213592233013,0.4854368932038835,0.3300970873786408,0.18446601941747573,53.84113845107163,-0.018956309788709547,-70.46398266835155,-36.82215872820536,0.4441860465116279,0.1,25.401751922580928,25.74615122904234,13.098995193179032
2019-07-16 16:00:00+00:00,8.59362,8.55372,8.56758,368361,8.56758,0.0009669012272028488,-0.007430848570089049,-0.11543084857008905,-0.0033094649313333215,0.405953488372093,0.2692307692307692,0.5384615384615384,0.375,0.576923076923077,0.43990384615384615,0.3653846153846154,49.07743307480604,-0.017443113995808446,-69.55826887425756,-9.072962532372417,0.513953488372093,0.108,26.898000237491644,24.206742933520772,12.539506931689512
