Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-03 16:00:00+00:00,0.68642,0.68074,0.68484,15981,0.68484,0.0036571669954662102,0.0751080898056988,0.0191080898056988,0.011379498307476718,0.1928372093023256,0.6271186440677966,0.980225988700565,0.8163841807909604,0.748587570621469,0.7930790960451977,0.9519774011299436,46.4726631393298,-0.0007521100610504705,-80.27923211169293,-89.47049861206757,0.24883720930232558,0.056,22.392288550711378,25.00515046151321,19.74664137560003
2020-05-04 16:00:00+00:00,0.6935399999999999,0.6845600000000001,0.69314,19861,0.69314,0.01204676465197326,0.028355993123925616,-0.15964400687607438,0.0007744804388782801,0.40502325581395354,0.38309859154929576,0.9323943661971831,0.4140845070422535,0.8873239436619719,0.6542253521126761,0.7070422535211267,52.038558786346336,-0.0003559355217411797,-44.06631762652716,8.381951034841668,0.5930232558139535,0.188,27.6877884172895,22.677797752763322,19.046684833770513
2020-05-05 16:00:00+00:00,0.69422,0.6886,0.68902,19009,0.68902,-0.005961700820026313,0.040649580663645324,-0.06735041933635467,0.003119186627141982,0.48734883720930233,0.44943820224719105,0.9550561797752809,0.5252808988764045,0.9073033707865169,0.7092696629213483,0.8314606741573034,51.26089663760894,-0.00037014708756155645,-62.041884816754134,8.773466867072319,0.5953488372093023,0.108,26.76765935606955,21.339184228940855,18.492222029773423
2020-05-06 16:00:00+00:00,0.69865,0.6877800000000001,0.6975100000000001,19182,0.6975100000000001,0.012246552341747,-0.03248684690316195,-0.27848684690316194,-0.017927909836729476,0.5377209302325582,0.22969187675070027,0.8179271708683473,0.0028011204481792717,0.9215686274509803,0.49299719887955185,0.3221288515406162,61.046425939572636,0.00030020165246591457,-24.999999999999638,65.43005138914435,0.7837209302325582,0.246,28.299053569310978,19.002773296892254,18.57514263024208
2020-05-07 16:00:00+00:00,0.6985600000000001,0.6949,0.6973600000000001,18035,0.6973600000000001,-0.00021507380699015377,0.0416523415116945,-0.2023476584883055,-0.014262552600575873,0.6048372093023255,0.4525139664804469,0.8826815642458101,0.03910614525139665,0.952513966480447,0.5817039106145252,0.5139664804469274,58.10214375788153,0.0008100167433425787,-25.654450261779672,89.70080785937328,0.8488372093023255,0.244,27.218438910728604,18.277142125940006,18.652140330677263
2020-05-08 16:00:00+00:00,0.69768,0.69603,0.69713,2593,0.69713,-0.0003298697044591705,0.12268062718133038,-0.11931937281866961,-0.008626420064760946,0.571953488372093,0.7827298050139275,0.9387186629526463,0.1392757660167131,0.935933147632312,0.6991643454038997,0.8022284122562674,53.055506916477064,0.001181865982709196,-26.65794066317611,77.34962457188901,0.813953488372093,0.242,26.72302062495347,17.944469467871706,18.723638195367077
2020-05-10 16:00:00+00:00,0.6987399999999999,0.69258,0.69321,15664,0.69321,-0.005638923410336904,0.14935146116580716,-0.04064853883419284,-0.0008075440572704569,0.5309302325581395,0.8444444444444444,0.9666666666666667,0.3472222222222222,0.9111111111111111,0.767361111111111,0.9388888888888889,51.30375888926514,0.0011470257459428312,-43.76090750436304,39.7178810528343,0.7209302325581395,0.19,24.900789784887863,20.539901885932,18.071726777512122
2020-05-11 16:00:00+00:00,0.6947,0.69012,0.69101,16518,0.69101,-0.0031786881455409606,0.13862061780486534,-0.0033793821951346448,-0.002448465951587881,0.41381395348837213,0.817174515235457,0.9722991689750693,0.3047091412742382,0.8753462603878117,0.7423822714681441,0.886426592797784,50.745268799196154,0.0009311591701748334,-53.35951134380451,-6.700099760039073,0.5558139534883721,0.142,23.611611662956644,22.2572961250667,16.991787619248367
2020-05-12 16:00:00+00:00,0.69206,0.6882199999999999,0.68875,19670,0.68875,-0.0032759349758594617,0.20275824347554305,0.10075824347554306,-0.00622992073197832,0.3491627906976744,0.9143646408839778,0.9972375690607734,0.17679558011049726,0.850828729281768,0.7348066298342542,0.8756906077348066,44.77768090671324,0.0005711365347992325,-63.219895287958295,-37.495202061743875,0.4511627906976744,0.102,22.55714149354108,23.472996724058103,15.920208934428022
2020-05-13 16:00:00+00:00,0.69192,0.6883199999999999,0.69048,19903,0.69048,0.0025086474442780247,0.1807626191592436,0.0487626191592436,-0.0023507118304049025,0.3703255813953489,0.9008264462809917,0.9944903581267218,0.3085399449035813,0.8512396694214875,0.7637741046831956,0.9338842975206612,44.97915218902016,0.0004205645380257472,-55.67190226876102,-23.337716539935318,0.5023255813953489,0.132,21.583955900266748,22.460298273353704,14.925171584237702
2020-05-14 16:00:00+00:00,0.69381,0.68876,0.69021,19364,0.69021,-0.0003911087984148899,0.21537740271917485,0.08737740271917485,0.006495066246714049,0.4324651162790698,0.9175824175824175,0.9945054945054944,0.6648351648351648,0.8846153846153847,0.8653846153846153,0.9945054945054944,41.43747708104145,0.00027626380507739245,-56.849912739965184,-4.39451797476514,0.5604651162790698,0.128,22.553277993408965,21.086004844023005,14.09925047369197
2020-05-15 16:00:00+00:00,0.6903600000000001,0.68852,0.6886,3160,0.6886,-0.002335348208563927,0.1759962494139709,0.0759962494139709,0.00519278527570574,0.38139534883720927,0.8876712328767123,0.9917808219178081,0.6136986301369862,0.8493150684931507,0.8356164383561644,0.9917808219178081,43.61250482439218,3.162632137065913e-05,-55.04885993485338,-29.10633318706808,0.4813953488372093,0.1,22.02449076806116,20.897438671161826,13.279719640582647
2020-05-17 16:00:00+00:00,0.6945399999999999,0.6881,0.6944,11931,0.6944,0.008387612441717146,-0.06744022503516173,-0.27444022503516174,-0.005239194060608746,0.4534651162790698,0.15846994535519127,0.8005464480874316,0.21038251366120217,0.8907103825136612,0.5150273224043715,0.36612021857923494,65.80166821130668,0.00030227642591529325,-23.806911684036937,27.960610006131873,0.6604651162790698,0.207,25.506455622210638,19.20060625953387,13.338655181941546
2020-05-18 16:00:00+00:00,0.7006600000000001,0.69394,0.7006399999999999,19025,0.7006399999999999,0.008946039706947602,-0.026887013595874365,-0.3068870135958744,-0.007198065198642685,0.6990697674418604,0.23705722070844687,0.7629427792915532,0.15258855585831063,0.9727520435967303,0.5313351498637602,0.39509536784741145,69.13425345043905,0.0010086572608045685,-0.10040160642636031,138.87947872794703,0.9790697674418605,0.28,30.988760584811875,17.595121284147343,14.35504206320755
2020-05-19 16:00:00+00:00,0.70096,0.6935600000000001,0.69368,14536,0.69368,-0.00998344398418315,0.05024743449497315,-0.15175256550502686,0.004292001276685692,0.5956744186046512,0.5027173913043478,0.9130434782608695,0.5869565217391305,0.9429347826086957,0.7364130434782609,0.8695652173913043,58.4544758990053,0.000995381193999112,-44.390243902439494,71.92339238845423,0.7976744186046512,0.202,28.1931186107563,16.471047277411994,15.2043185353149
2020-05-20 16:00:00+00:00,0.69704,0.6928,0.6957300000000001,16087,0.6957300000000001,0.0029508949663225783,0.12360525082044066,-0.10439474917955935,0.005333492982354018,0.5068837209302326,0.7777777777777777,0.926829268292683,0.6205962059620596,0.9024390243902439,0.806910569105691,0.970189701897019,52.81338257658058,0.0011371691052598498,-39.68133535660068,43.18592320690109,0.7348837209302326,0.228,26.706455977719013,16.54769136765088,15.79588299259778
2020-05-21 16:00:00+00:00,0.69662,0.69153,0.6933600000000001,15835,0.6933600000000001,-0.0034123092091380073,0.08538313278116372,-0.10861686721883629,0.0022150925642750903,0.3804186046511628,0.6648648648648648,0.9243243243243243,0.48648648648648646,0.8378378378378379,0.7283783783783784,0.8567567567567568,54.90063233965684,0.0010462374789796947,-57.66312594840635,4.793528241955791,0.5744186046511628,0.194,25.00201881791883,17.08399292495306,16.011456608426474
2020-05-22 16:00:00+00:00,0.6952,0.69324,0.6936399999999999,2154,0.6936399999999999,0.0004037491042588535,0.2364353805282075,0.037435380528207496,-0.017940323068040862,0.40332558139534885,0.9326145552560646,0.9784366576819408,0.002695417789757412,0.8571428571428571,0.692722371967655,0.7762803234501348,44.6354311061822,0.0009854079999399579,-56.92068429238036,11.15983737609104,0.6023255813953489,0.199,24.357377361466305,16.64350649218254,16.211632108838835
2020-05-24 16:00:00+00:00,0.69598,0.69366,0.6951,6463,0.6951,0.0021026261760918115,0.19338177840287546,-0.02461822159712454,-0.016621906615946147,0.5099069767441861,0.9059139784946236,0.9516129032258064,0.01881720430107527,0.903225806451613,0.6948924731182795,0.7795698924731183,46.97699304440873,0.001042987091860903,-45.56765163297033,40.909571756921636,0.727906976744186,0.218,24.645385543184425,16.109472450877956,16.54969617964945
2020-05-25 16:00:00+00:00,0.7015399999999999,0.69392,0.6995,16771,0.6995,0.006310073999095642,0.137370422461843,-0.12462957753815701,-0.018290919895497026,0.6868372093023256,0.8016085790884719,0.9115281501340482,0.002680965147453083,0.967828418230563,0.6709115281501341,0.7345844504021447,52.851985559566764,0.0014272101742279775,-15.178571428571031,129.8260764594954,0.9488372093023256,0.262,29.532692376991744,14.480103031531305,17.810466785929417
2020-05-26 16:00:00+00:00,0.70672,0.6993199999999999,0.70324,24297,0.70324,0.0053324334690530014,0.07534250143251547,-0.2106574985674845,-0.01120657612525297,0.7674883720930232,0.6149732620320856,0.8475935828877006,0.08556149732620322,0.9919786096256685,0.6350267379679145,0.6443850267379679,62.12231085327532,0.002010322729652514,-18.68958109559637,197.96030580348452,1.0534883720930233,0.286,33.40380339460075,13.094933380422525,19.658017429106454
2020-05-27 16:00:00+00:00,0.7054199999999999,0.70018,0.7005399999999999,20762,0.7005399999999999,-0.0038467613578383425,0.09103505756107733,-0.1869649424389227,-0.013009360442191245,0.7057209302325581,0.6853333333333333,0.8666666666666667,0.064,0.9706666666666667,0.6466666666666667,0.6746666666666666,61.38046333890606,0.0022288830197469967,-33.19011815252462,139.9354194252774,0.9837209302325581,0.278,31.132722192881513,12.20462587002536,21.373600169199417
2020-05-28 16:00:00+00:00,0.70158,0.6946,0.6965,23444,0.6965,-0.0057836729968901235,0.1073136427566807,-0.12868635724331928,0.003963784630630269,0.5012093023255814,0.7234042553191489,0.9095744680851063,0.5691489361702128,0.8882978723404256,0.7726063829787233,0.9414893617021276,58.87743413516616,0.0020524401356928346,-54.88721804511291,43.290854572716796,0.7372093023255814,0.236,28.366127071660184,18.22413826650936,21.401805290815954
2020-05-29 16:00:00+00:00,0.69884,0.69552,0.6977800000000001,9083,0.6977800000000001,0.0018360736144693182,0.10718341407511589,-0.1448165859248841,0.001092966755226039,0.420093023255814,0.7214854111405836,0.9045092838196287,0.4429708222811671,0.8541114058355437,0.7307692307692308,0.8594164456233422,58.44907407407419,0.001992920039802115,-48.012889366272624,31.450094161957725,0.672093023255814,0.252,27.131135958250162,17.430704296766613,21.42799576088845
2020-05-31 16:00:00+00:00,0.70694,0.69648,0.7067,18609,0.7067,0.01270238086247898,0.07499088399229054,-0.21700911600770945,-0.011671284972771293,0.6824186046511629,0.6058201058201058,0.8386243386243386,0.07936507936507936,0.9603174603174603,0.621031746031746,0.5899470899470899,65.90163934426235,0.0026351430981235158,-1.273885350318569,136.62834104823426,0.9744186046511628,0.292,33.60601694684046,15.18723204997284,22.593755622865437
2020-06-01 16:00:00+00:00,0.71286,0.70658,0.7119,20851,0.7119,0.007331204413018935,0.07350627702245144,-0.22649372297754855,-0.023623883517454914,0.758139534883721,0.6015831134564644,0.8337730870712402,0.0,0.9894459102902374,0.6062005277044855,0.554089709762533,71.01370851370856,0.0035230940059466365,-3.8772213247175755,220.51224778497496,1.058139534883721,0.3,38.266335365090335,14.020473258339972,24.29212285526334
2020-06-02 16:00:00+00:00,0.71372,0.71026,0.7126399999999999,27140,0.7126399999999999,0.0010389319591751114,0.08793561493983443,-0.21406438506016556,-0.026662210130398274,0.7421860465116279,0.6684210526315789,0.8394736842105263,0.0,0.9763157894736842,0.6210526315789473,0.5921052631578947,68.10242159587139,0.004237664158731724,-4.867057232988188,179.67991739803952,1.044186046511628,0.302,37.68167835658333,13.409238951885696,25.950423059391678
2020-06-03 16:00:00+00:00,0.71348,0.7071,0.7078800000000001,23890,0.7078800000000001,-0.006701796266018446,0.1702661874251185,-0.12573381257488148,-0.02240911795298512,0.6063255813953488,0.8713910761154855,0.910761154855643,0.007874015748031496,0.937007874015748,0.681758530183727,0.753280839895013,57.40286298568525,0.004369505000272889,-26.318161333933958,111.74465183670202,0.9023255813953488,0.296,34.679432248975466,16.28710321351044,26.67446922830771
2020-06-04 16:00:00+00:00,0.72024,0.7067399999999999,0.71702,28461,0.71702,0.012829146410395046,0.07258165338334122,-0.23641834661665878,-0.031838110943570544,0.677046511627907,0.5863874345549739,0.8115183246073299,0.0,0.9528795811518325,0.587696335078534,0.5052356020942408,72.84651527016462,0.005152120987232278,-11.215604319052591,141.73669467787096,0.986046511627907,0.309,37.04496306354886,13.784437352919673,28.03786083942136
2020-06-05 16:00:00+00:00,0.71734,0.71516,0.71702,4224,0.71702,0.0,0.07674897119341567,-0.23225102880658433,-0.03126981579663424,0.6514651162790697,0.6214099216710183,0.8172323759791122,0.0026109660574412537,0.9451697127937336,0.5966057441253263,0.5221932114882507,71.71119722618815,0.00570656803129177,-11.215604319052591,132.14541445799279,0.9604651162790697,0.309,36.080817086914784,13.425678463318857,29.303867335455465
2020-06-07 16:00:00+00:00,0.719,0.7134199999999999,0.7152,15995,0.7152,-0.00254151035407501,0.07677501692972871,-0.22722498307027128,-0.030380891896749,0.5773953488372092,0.6223958333333334,0.828125,0.005208333333333334,0.9114583333333333,0.591796875,0.515625,72.52475247524755,0.005930746564030365,-18.666666666666814,103.14045643019766,0.8813953488372093,0.304,33.665567815731,14.614339583667455,30.029301946453582
2020-06-08 16:00:00+00:00,0.71646,0.706,0.70632,20584,0.70632,-0.012493831265977414,0.13845132051883108,-0.1515486794811689,-0.010047105908988293,0.41465116279069775,0.8077922077922078,0.8961038961038961,0.12467532467532468,0.8363636363636364,0.6662337662337663,0.7220779220779221,61.10721793973377,0.005330422091799347,-52.37020316027117,35.35543651368161,0.7046511627906977,0.29,29.65776631502569,21.319399583181106,29.052713392866117
2020-06-09 16:00:00+00:00,0.71019,0.70312,0.7059,19332,0.7059,-0.0005948081919005426,0.14971610147418868,-0.1382838985258113,-0.0021848898119100667,0.27013953488372094,0.8393782383419689,0.9041450777202072,0.33678756476683935,0.7590673575129534,0.7098445595854922,0.8186528497409327,59.63597430406851,0.0047658325811705815,-54.48328267477209,-6.046069227906905,0.5581395348837209,0.288,27.2927207913657,22.86772813590297,27.607639346199544
2020-06-10 16:00:00+00:00,0.70812,0.6913199999999999,0.69182,43326,0.69182,-0.020147778226625394,0.34390008855550347,0.18190008855550346,0.005789973545657352,0.01939534883720931,0.9844961240310077,1.0,0.6563307493540051,0.5400516795865633,0.795219638242894,0.9483204134366925,44.157029823493566,0.0031459880063910983,-98.27109266943273,-111.20524622215132,0.1813953488372093,0.162,22.66708627766419,30.896169370092096,26.73304360360191
2020-06-11 16:00:00+00:00,0.70039,0.69058,0.70018,36296,0.70018,0.012011638670188604,0.2580142730634995,-0.017985726936500523,-0.004438444591309457,-0.06669767441860466,0.9432989690721649,0.9510309278350516,0.2654639175257732,0.44587628865979384,0.6514175257731959,0.6752577319587628,47.824850725049785,0.0025079218807787518,-67.63317599460537,-99.3627674101056,0.20930232558139536,0.276,20.48394204075769,28.646977257845002,26.01031645906249
2020-06-12 16:00:00+00:00,0.70231,0.69906,0.70098,10641,0.70098,0.0011419111121224932,0.2060530291191332,-0.07694697088086677,-0.00956764973074169,0.0914186046511628,0.9125964010282775,0.9280205655526993,0.14138817480719795,0.583547557840617,0.6413881748071979,0.6580976863753213,50.32144944476922,0.0020432498805893484,-64.93594066082242,-57.80775177267323,0.3744186046511628,0.283,21.766040251937778,27.695295441310012,25.008697914552783
2020-06-14 16:00:00+00:00,0.70125,0.69512,0.69792,27384,0.69792,-0.00437487294384789,0.16715372193571915,-0.08684627806428086,-0.005559396392241189,0.00413953488372093,0.858974358974359,0.9205128205128206,0.2282051282051282,0.517948717948718,0.6314102564102564,0.6230769230769231,51.052475541061355,0.0014118031581549229,-75.25286581254211,-86.87903286415248,0.25813953488372093,0.254,20.390116189841468,30.007594990234963,24.5854456229939
2020-06-15 16:00:00+00:00,0.7036,0.6974199999999999,0.70004,33009,0.70004,0.0030329932546923743,0.1358467468875345,-0.1381532531124655,-0.007068149401547253,0.07018604651162791,0.7902813299232737,0.8951406649616368,0.18414322250639387,0.5703324808184144,0.6099744245524297,0.5626598465473145,51.65446559297212,0.0010701078268100517,-68.10519217801748,-67.71506422732698,0.34418604651162793,0.274,21.52276167314151,28.080377769225905,23.7736397514023
2020-06-16 16:00:00+00:00,0.7032,0.69912,0.70098,27112,0.70098,0.0013418796891553697,0.21156170234932542,-0.07143829765067455,-0.0029175624845412034,0.09606976744186047,0.9132653061224489,0.9285714285714286,0.3112244897959184,0.5892857142857143,0.6855867346938775,0.7653061224489796,45.25862068965521,0.0008651886033711476,-64.93594066082242,-56.31225036655235,0.37906976744186044,0.283,20.582903158492698,26.8541604955432,23.019820013495814
2020-06-17 16:00:00+00:00,0.70202,0.6976399999999999,0.69968,23109,0.69968,-0.0018562682925016432,0.27590769391050685,0.00790769391050683,0.0030338604700667947,0.09944186046511627,0.9491094147582697,0.9643765903307888,0.544529262086514,0.5903307888040712,0.7620865139949109,0.9236641221374046,39.17050691244239,0.0005910759513506614,-69.31894807821986,-60.46317443945057,0.3674418604651163,0.268,19.593712848425792,27.187486655057786,22.535013822589406
2020-06-18 16:00:00+00:00,0.7025399999999999,0.6986100000000001,0.69986,18803,0.69986,0.00025722737612722323,0.2619341563786008,-0.010065843621399229,-0.001665482652752225,0.13032558139534883,0.9416243654822335,0.9492385786802031,0.3553299492385787,0.6319796954314721,0.7195431472081218,0.83248730964467,38.560687432867994,0.0003839383926296236,-68.71207012811848,-47.52832542687666,0.40232558139534885,0.272,19.31137613721637,25.980974284874904,21.97720293280137
2020-06-19 16:00:00+00:00,0.70036,0.69898,0.69982,5409,0.69982,-5.715592136901525e-05,0.2039823930822524,-0.0660176069177476,-0.00739358787464808,0.12767441860465112,0.90126582278481,0.9316455696202531,0.1772151898734177,0.620253164556962,0.6575949367088607,0.6936708860759494,42.11967149002736,0.00021408488203478182,-68.84693189480775,-47.98581314298213,0.39767441860465114,0.27,18.992648684198127,25.552167466452886,21.45923567799819
2020-06-21 16:00:00+00:00,0.70102,0.6985899999999999,0.6995399999999999,15079,0.6995399999999999,-0.0004001829461136471,0.3263061936760952,0.06230619367609519,-0.005290800222545199,0.1615813953488372,0.9772727272727273,0.9873737373737375,0.23737373737373738,0.6691919191919191,0.7178030303030303,0.8232323232323232,29.32828760643345,5.623287365386087e-05,-68.472906403941,-42.62145824305352,0.4255813953488372,0.264,19.240528630319144,24.77670346291242,20.82481097085104
2020-06-22 16:00:00+00:00,0.7018399999999999,0.69739,0.6986,23093,0.6986,-0.0013446438005233446,0.3177892379017555,0.0577892379017555,0.007484898373542813,0.14930232558139533,0.9722921914357683,0.9848866498740554,0.7204030226700252,0.654911838790932,0.8331234256926953,0.9874055415617129,28.690421101342167,-0.00014306693774024382,-71.78043631245592,-44.437849779530254,0.40930232558139534,0.26,18.153991796736918,24.90035228712847,20.456567844129673
2020-06-23 16:00:00+00:00,0.6993,0.6957,0.6964,19980,0.6964,-0.0031541244786975424,0.2977209980726155,0.06372099807261547,0.016034387024164796,-0.010744186046511645,0.9522613065326634,0.9874371859296482,0.9020100502512562,0.5025125628140704,0.8360552763819096,0.992462311557789,28.440366972477293,-0.0004730816966646012,-77.51159196290554,-96.74779855545376,0.22325581395348837,0.234,17.302718577594923,25.934039285774844,20.421307502782277
2020-06-24 16:00:00+00:00,0.69728,0.69408,0.69442,21922,0.69442,-0.002847243119340686,0.21759129030577692,0.007591290305776932,0.018191165388625193,-0.10999999999999999,0.9047619047619048,0.9548872180451127,0.9147869674185464,0.4035087719298246,0.7944862155388471,0.9423558897243107,33.787465940054744,-0.0008841977420137592,-80.41815400305934,-153.31459972523166,0.1,0.21,16.55940228249429,26.9947508357123,20.674034101147907
2020-06-25 16:00:00+00:00,0.69582,0.6916,0.69218,14604,0.69218,-0.00323092737428644,0.15696983903734962,-0.013030160962650389,0.01387988084731566,-0.12116279069767444,0.8275,0.9375,0.8775,0.3975,0.76,0.9125,32.19106957424735,-0.0013749103388882578,-90.8779931584946,-188.1360030953725,0.04883720930232558,0.17,15.60719536505596,28.821778799150266,21.321829220114328
2020-06-26 16:00:00+00:00,0.694,0.69184,0.69257,4174,0.69257,0.0005632785850323086,-0.11739594728342972,-0.2973959472834297,0.024187525980882512,-0.09162790697674418,0.09725685785536159,0.7157107231920199,0.942643391521197,0.41895261845386533,0.543640897755611,0.39401496259351626,51.51026983487721,-0.0017125921701843794,-84.71582181259568,-161.28877746524918,0.08837209302325581,0.18,15.1276987705673,27.93629332542829,21.923353259154574
2020-06-28 16:00:00+00:00,0.6945399999999999,0.69148,0.6944,13481,0.6944,0.0026388473607013682,0.09641350210970466,-0.11058649789029533,0.020720298649382976,-0.03723255813953488,0.6641791044776119,0.8905472636815921,0.927860696517413,0.4651741293532339,0.7369402985074627,0.8631840796019901,34.20765027322429,-0.001811658081653511,-75.90759075907567,-116.96654885580904,0.1697674418604651,0.207,15.240498925092009,26.685492273688503,22.307262777238797
2020-06-29 16:00:00+00:00,0.69708,0.69358,0.6953600000000001,16553,0.6953600000000001,0.001381533721924541,0.09335312809293118,-0.1306468719070688,0.01663431189568572,0.1527441860465116,0.6600496277915633,0.8759305210918115,0.8982630272952854,0.6650124069478908,0.7748138957816378,0.9354838709677419,34.777898158180264,-0.0017920469515322335,-67.98679867986716,-56.95698073370203,0.3767441860465116,0.224,18.237074697444715,25.29069368741182,21.87137769525992
2020-06-30 16:00:00+00:00,0.6992,0.69512,0.69634,15779,0.69634,0.0014083497333929318,-0.02264155857686098,-0.254641558576861,0.00406479807183663,0.30055813953488375,0.2277227722772277,0.75,0.5841584158415841,0.7896039603960396,0.5878712871287128,0.48267326732673266,45.17704517704515,-0.0016780832803371393,-59.900990099010166,-14.676983542133472,0.5325581395348837,0.232,20.313649047094426,23.733391528376078,20.86369654908736
2020-07-01 16:00:00+00:00,0.69714,0.6937,0.69572,15413,0.69572,-0.0008907662615054757,0.09986456217117258,-0.1261354378288274,0.0052438161693682695,0.19725581395348837,0.671604938271605,0.8790123456790124,0.6296296296296297,0.6987654320987654,0.7197530864197531,0.8246913580246914,35.48387096774208,-0.0016191307370322372,-63.82252559726964,-42.92783240151538,0.4232558139534884,0.226,19.23803651947511,24.66243934621339,20.256013705461225
2020-07-02 16:00:00+00:00,0.69826,0.69544,0.69697,10631,0.69697,0.0017950876873681115,0.1032635307600146,-0.1367364692399854,-0.014045226344876394,0.32976744186046514,0.6847290640394088,0.8719211822660098,0.06157635467980296,0.7955665024630543,0.603448275862069,0.5172413793103449,36.80052666227762,-0.001454776114932721,-50.361663652802754,2.4534581383241663,0.5697674418604651,0.24,20.152561097369052,23.56105720630172,19.36610789559625
2020-07-03 16:00:00+00:00,0.6977800000000001,0.69622,0.69752,2010,0.69752,0.0007888188922390239,0.06065270615200291,-0.1873472938479971,-0.0016108244090538193,0.3729302325581395,0.5110565110565111,0.8181818181818181,0.3538083538083538,0.8132678132678133,0.624078624078624,0.5798525798525799,42.52077562326892,-0.0012655549595562698,-45.388788426762495,18.137848999011197,0.6209302325581395,0.248,19.63029832175757,22.950461705638013,18.539766786435923
2020-07-05 16:00:00+00:00,0.6976399999999999,0.6927800000000001,0.69514,10379,0.69514,-0.0034179229919273236,0.12947856435901442,-0.09052143564098558,0.0035321746868553607,0.22651162790697674,0.7647058823529411,0.8995098039215687,0.5612745098039216,0.7205882352941176,0.7365196078431373,0.8578431372549019,35.81730769230751,-0.0012927400377136244,-64.67181467181445,-38.3563984281518,0.44651162790697674,0.22,18.060030737563938,26.776595411937095,18.604120862562784
2020-07-06 16:00:00+00:00,0.69627,0.6925,0.6925399999999999,13038,0.6925399999999999,-0.003747266001431427,0.15565452935354482,-0.022345470646455173,0.0034943977986258874,0.11734883720930234,0.8264058679706602,0.9339853300733496,0.5599022004889975,0.5990220048899756,0.7298288508557458,0.8459657701711492,31.041666666666487,-0.0015067142153274427,-89.76833976834018,-79.5266598409055,0.29534883720930233,0.178,16.928771903867744,25.564563270803863,18.726876236099507
2020-07-07 16:00:00+00:00,0.6935600000000001,0.69188,0.69289,16161,0.69289,0.0005052583060073814,0.12658748762827526,-0.059412512371724735,0.006317881859849898,4.6511627906975495e-05,0.751219512195122,0.924390243902439,0.6780487804878049,0.5024390243902439,0.7140243902439024,0.802439024390244,32.745199792423634,-0.001629267041488247,-86.38996138996107,-109.78288633461341,0.18604651162790697,0.186,16.43473563203919,25.89550691436695,18.98566439085
2020-07-08 16:00:00+00:00,0.6955399999999999,0.69186,0.69216,18481,0.69216,-0.0010541136675142628,0.11300463614106371,-0.0549953638589363,0.00878248393214159,0.12967441860465115,0.7153284671532846,0.9245742092457421,0.7639902676399026,0.6253041362530414,0.7572992700729928,0.9002433090024331,33.10598111227709,-0.0017649506854435781,-91.30434782608684,-78.46472576600222,0.29767441860465116,0.168,18.8416546662426,24.227617288729704,18.522784695655652
2020-07-09 16:00:00+00:00,0.69329,0.69072,0.69123,18165,0.69123,-0.0013445234389435948,0.07979632234203261,-0.06620367765796738,0.008436473612155769,0.019116279069767456,0.6019417475728155,0.912621359223301,0.7427184466019418,0.5266990291262136,0.695995145631068,0.7572815533980582,35.469364811692,-0.001925330170759798,-93.98584905660368,-121.31455399061214,0.16511627906976745,0.146,17.971116267192453,25.157697535093682,18.389947407313638
2020-07-10 16:00:00+00:00,0.69301,0.69022,0.6924,2800,0.6924,0.001691203976303762,-0.019021201229358742,-0.19502120122935873,0.007309119327336159,0.03795348837209303,0.23486682808716708,0.8014527845036319,0.7046004842615012,0.5423728813559322,0.5708232445520581,0.43825665859564167,44.05182567726735,-0.0019357091957706851,-75.72383073496607,-98.50568928401928,0.21395348837209302,0.176,17.05013161723648,24.786838435120533,18.397273468516776
2020-07-12 16:00:00+00:00,0.69586,0.6915600000000001,0.69357,11049,0.69357,0.0016883486337016848,-0.1711022555607647,-0.3671022555607647,0.005985911991898146,0.2946976744186046,0.04830917874396135,0.6038647342995169,0.6594202898550725,0.7850241545893719,0.5241545893719807,0.3405797101449275,54.368321810182266,-0.0018284482131352142,-62.694877505567504,-26.90967035156299,0.4906976744186046,0.196,20.90929280108957,22.8437454423895,17.398989577740508
2020-07-13 16:00:00+00:00,0.69362,0.68898,0.68983,17660,0.68983,-0.0054069815117976944,-0.010999114444965374,-0.13299911444496537,0.010867988624310763,0.024511627906976752,0.26265060240963856,0.8626506024096386,0.8168674698795181,0.5301204819277108,0.6180722891566265,0.5542168674698795,42.88681204569066,-0.0020219223924020646,-91.68297455968673,-130.32549657059167,0.14651162790697675,0.122,19.163541296915586,25.57890731715404,17.180378394119167
2020-07-14 16:00:00+00:00,0.69824,0.68876,0.69802,15581,0.69802,0.011802565223045363,-0.16528103349481688,-0.4212810334948169,-0.0011096302962435088,0.40679069767441856,0.052884615384615384,0.5336538461538461,0.3629807692307692,0.84375,0.4483173076923077,0.20192307692307693,57.064793130366816,-0.0014971295426265963,-11.30268199233783,28.29564258135506,0.6627906976744186,0.256,23.752728206627918,21.6092129572135,16.290734258765895
