Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,8.76302,8.73864,8.75473,8865,8.75473,0.0017274152806257318,0.0454550190133875,-0.5365449809866125,0.0070902116418561645,-0.24013953488372092,0.5076923076923077,0.7846153846153847,0.8307692307692308,0.5076923076923077,0.6576923076923077,0.7076923076923077,43.32685904550515,-0.012538627170542327,-56.6198830409344,-60.28814236325493,0.34186046511627904,0.582,17.172070380444897,26.902165490587247,16.898566565090107
2019-06-02 16:00:00+00:00,8.783539999999999,8.74472,8.7801,25519,8.7801,0.00289367136181196,-0.0433218732093556,-0.7013218732093556,0.0035723090267820324,-0.01381395348837211,0.16666666666666669,0.4242424242424242,0.5,0.803030303030303,0.47348484848484845,0.36363636363636365,54.976214321481685,-0.010223405819933973,-26.947368421052673,25.91646477239787,0.6441860465116279,0.658,20.35470527375938,24.502997790797895,16.352073980056918
2019-06-03 16:00:00+00:00,8.84112,8.77936,8.81224,36408,8.81224,0.003653867053244336,-0.0959082148252331,-0.825908214825233,0.00014039211169617014,0.27930232558139534,0.01492537313432836,0.1791044776119403,0.1492537313432836,1.0,0.33582089552238803,0.11940298507462688,64.44802578565645,-0.005729105265242396,-23.388402980240315,168.73855626887305,1.0093023255813953,0.73,30.014081315599057,21.25529069330327,16.404344812049434
2019-06-04 16:00:00+00:00,8.8645,8.808819999999999,8.8149,34436,8.8149,0.0003018073289474384,-0.04448090847528258,-0.7824809084752826,-0.0019163763424517345,0.28060465116279065,0.17647058823529413,0.29411764705882354,0.0,1.0,0.36764705882352944,0.19117647058823528,63.18834130604034,-0.001930446935894281,-33.77366199101171,175.93321847567557,1.0186046511627906,0.738,31.379505326232394,18.83187547922284,17.017578268523273
2019-06-05 16:00:00+00:00,8.86784,8.782810000000001,8.8538,54120,8.8538,0.0044032739083322316,-0.062113871959160294,-0.8581138719591603,-0.005589949871910813,0.17841860465116277,0.10144927536231885,0.11594202898550725,0.0,0.9420289855072465,0.2898550724637681,0.07246376811594203,72.57412078237293,0.004170843173264771,-9.347536617842623,149.57592697500328,0.9744186046511628,0.796,26.424681873742074,20.688357458412423,16.671727104714996
2019-06-06 16:00:00+00:00,8.89734,8.82302,8.8801,29919,8.8801,0.0029660728076033017,-0.04505391467416786,-0.8890539146741678,-0.01030497413989513,0.18158139534883733,0.18571428571428572,0.04285714285714286,0.0,0.942857142857143,0.29285714285714287,0.1,75.96872875594806,0.011001530943422821,-9.593767390094166,177.24640860472317,1.0255813953488373,0.844,28.14157779813974,18.011366199735484,17.048690942353655
2019-06-07 16:00:00+00:00,8.8959,8.87964,8.887939999999999,3940,8.887939999999999,0.0008824834375428251,-0.027173516695317035,-0.891173516695317,-0.011425126499103459,0.14762790697674422,0.26760563380281693,0.04225352112676056,0.0,0.8732394366197183,0.29577464788732394,0.11267605633802816,75.67521073456011,0.0168532489292339,-5.429759704252045,169.88291684039444,1.0116279069767442,0.864,27.308997326499636,17.478492319208087,17.39872879158955
2019-06-09 16:00:00+00:00,8.8843,8.85502,8.87086,17299,8.87086,-0.001923553986352303,-0.0012189404594468156,-0.8372189404594468,-0.009558443423330834,0.0337674418604651,0.4027777777777778,0.20833333333333331,0.027777777777777776,0.8055555555555556,0.36111111111111116,0.2222222222222222,67.90865908397633,0.019883361323481452,-15.295748613677949,109.66060500049613,0.8697674418604651,0.836,25.65414483548031,20.951257238932637,16.876738427350034
2019-06-10 16:00:00+00:00,8.88167,8.85496,8.86782,28560,8.86782,-0.0003427538046531239,0.0195916028546127,-0.8044083971453873,-0.007861003217402117,-0.010046511627906929,0.4383561643835616,0.3013698630136986,0.04109589041095891,0.7397260273972602,0.38013698630136983,0.273972602739726,66.1964380179863,0.021788282870845777,-17.0517560073935,89.09014899187181,0.813953488372093,0.824,24.36410607419726,19.90900280826573,16.390026743252623
2019-06-11 16:00:00+00:00,8.88593,8.84561,8.85068,50404,8.85068,-0.0019347016221860128,0.04114444965359171,-0.7528555503464083,-0.006762323919091781,-0.038186046511627936,0.5405405405405406,0.40540540540540543,0.05405405405405405,0.6756756756756757,0.4189189189189189,0.32432432432432434,63.9740967961827,0.0216651498054361,-26.952402957485578,68.11554260666716,0.7558139534883721,0.794,22.522906091614413,20.15690938560914,15.615281717342697
2019-06-12 16:00:00+00:00,8.85478,8.82218,8.827160000000001,37209,8.827160000000001,-0.0026609601487723837,0.054258477887169865,-0.7137415221128302,-0.004339611601937314,-0.11916279069767444,0.6133333333333334,0.4666666666666666,0.08,0.6,0.44000000000000006,0.37333333333333335,60.9390852643968,0.01944554242022356,-40.53835489833553,27.302720842084074,0.6488372093023256,0.768,21.13237546466211,23.34967043008058,14.855954198698955
2019-06-13 16:00:00+00:00,8.83663,8.77605,8.77856,33356,8.77856,-0.005520946993068578,0.08064280877220398,-0.571357191227796,0.0017530784849769123,-0.2171162790697675,0.7105263157894737,0.763157894736842,0.39473684210526316,0.4736842105263158,0.5855263157894737,0.618421052631579,57.291110263258496,0.013608009085139372,-68.61136783733748,-33.85746953389212,0.43488372093023253,0.652,18.80852954747481,29.155616117081923,15.335710634208938
2019-06-14 16:00:00+00:00,8.779060000000001,8.76722,8.775030000000001,2675,8.775030000000001,-0.0004021969349386659,0.07937959056102512,-0.5586204094389748,0.0036543526931228977,-0.3752093023255814,0.7012987012987013,0.7792207792207791,0.5714285714285715,0.3246753246753247,0.5941558441558441,0.6233766233766234,56.2265438416923,0.008597770613663513,-72.98603651987075,-79.45304265823427,0.2627906976744186,0.638,18.383045205611552,30.18314921413518,15.975799165257252
2019-06-16 16:00:00+00:00,8.80617,8.77068,8.799439999999999,9749,8.799439999999999,0.0027778949461407334,0.02456633849038914,-0.6754336615096108,0.001041770036858127,-0.355813953488372,0.4230769230769231,0.5128205128205129,0.358974358974359,0.358974358974359,0.4134615384615385,0.2948717948717949,60.4712225178546,0.006521626277164572,-61.68872085696359,-60.25847020178469,0.34418604651162793,0.7,22.330535745620768,28.12904397187646,15.655484384635797
2019-06-17 16:00:00+00:00,8.80738,8.759,8.76882,24967,8.76882,-0.003485835365075106,0.08986299942699377,-0.5281370005730062,0.0028920342070467425,-0.3993953488372093,0.7468354430379747,0.8227848101265823,0.5189873417721519,0.25316455696202533,0.5854430379746836,0.6075949367088608,52.33936576456912,0.002378075856523054,-84.209146900799,-94.49696012045096,0.2186046511627907,0.618,20.302174753316336,27.76690561450984,15.646462174283982
2019-06-18 16:00:00+00:00,8.778030000000001,8.75709,8.77332,12097,8.77332,0.0005130503004430398,0.09253268739907272,-0.5374673126009273,0.0007102545623206722,-0.4625581395348837,0.7625,0.8,0.3,0.1375,0.5,0.48125,48.79049521906678,-0.0005364217762480195,-88.42780748663088,-111.9482675371185,0.16744186046511628,0.63,19.47751435921905,27.009533878354514,15.68617232866345
2019-06-19 16:00:00+00:00,8.84636,8.766739999999999,8.81681,37435,8.81681,0.0049448285618875305,0.0927150075532635,-0.6492849924467365,-0.007602643146161137,-0.3001395348837209,0.7654320987654322,0.5432098765432098,0.04938271604938271,0.43209876543209874,0.44753086419753085,0.4074074074074074,50.78352707197496,0.0006555407254396073,-57.41889483065922,-32.573057969915745,0.4418604651162791,0.742,28.93847243734441,23.15777125454641,15.358316859355172
2019-06-20 16:00:00+00:00,8.8565,8.8106,8.84687,24962,8.84687,0.003403597553749449,0.06851851851851848,-0.7214814814814816,-0.01025416681944307,-0.1713953488372093,0.6219512195121951,0.4146341463414634,0.024390243902439025,0.548780487804878,0.4024390243902439,0.2682926829268293,55.01050057988279,0.003979892648693806,-35.98573975044612,20.580094880888836,0.6186046511627907,0.79,28.381577356390643,21.27424460523706,15.283665028249287
2019-06-21 16:00:00+00:00,8.8875,8.840589999999999,8.88393,6581,8.88393,0.004180302520855402,0.09586654164713238,-0.7521334583528676,-0.014010606261892789,-0.075906976744186,0.7710843373493976,0.3734939759036145,0.0,0.6626506024096386,0.45180722891566266,0.4216867469879518,54.74951921561217,0.009495440250688603,-9.56149732620347,73.78830960169195,0.772093023255814,0.848,31.479331952876464,19.526282517206397,15.86588695163899
2019-06-23 16:00:00+00:00,8.903739999999999,8.88193,8.89546,14525,8.89546,0.0012970075594654709,0.13527374068864922,-0.7447262593113508,-0.01302071738715853,-0.017209302325581377,0.8928571428571429,0.38095238095238093,0.011904761904761904,0.75,0.5089285714285714,0.5119047619047619,52.539514582368845,0.014628300163924024,-5.646096147288931,107.1640939192554,0.8627906976744186,0.88,33.17769274283221,18.75473324152567,16.716362956367462
2019-06-24 16:00:00+00:00,8.90892,8.88035,8.892539999999999,17638,8.892539999999999,-0.00032831122399706164,0.157034953378132,-0.714965046621868,-0.009604274378241325,-0.016186046511627916,0.9294117647058823,0.44705882352941173,0.05882352941176471,0.7529411764705882,0.5470588235294118,0.5882352941176471,50.77310924369748,0.018250132857609458,-10.788381742739627,105.77450901551241,0.8558139534883721,0.872,32.38323781085056,17.764502495494046,17.604575180208098
2019-06-25 16:00:00+00:00,8.895660000000001,8.859739999999999,8.89441,28727,8.89441,0.00021026651639447234,0.13260405271657028,-0.7433959472834297,-0.006316118243682,-0.07599999999999996,0.872093023255814,0.38372093023255816,0.11627906976744186,0.6395348837209303,0.502906976744186,0.5,54.1712423394382,0.02102894613206452,-9.556741092010501,84.13463651782416,0.8,0.876,30.222664363081037,20.407437804329554,17.73183038444707
2019-06-26 16:00:00+00:00,8.894219999999999,8.86631,8.8861,18969,8.8861,-0.0009347314115346081,0.15336250455800388,-0.706637495441996,-0.005350055153274642,-0.07395348837209303,0.9080459770114941,0.48275862068965514,0.13793103448275862,0.6551724137931035,0.5459770114942528,0.5862068965517241,53.17846710251787,0.02230352694672888,-15.029967727062731,78.95887009400198,0.786046511627907,0.86,28.614292549040858,19.321406891669294,17.849995931240397
2019-06-27 16:00:00+00:00,8.901060000000001,8.87069,8.88467,16866,8.88467,-0.00016093844026877758,0.11635151325727977,-0.7376484867427202,-0.0013747939851631507,-0.0702790697674418,0.8181818181818181,0.3977272727272727,0.19318181818181818,0.6590909090909091,0.5170454545454545,0.5227272727272727,56.25160934338775,0.022933884827770257,-15.971810577619884,78.16907755396468,0.7837209302325582,0.854,28.258954921375008,18.19442925633659,18.122557724833637
2019-06-28 16:00:00+00:00,8.88772,8.86609,8.884030000000001,4145,8.884030000000001,-7.203678381377487e-05,0.06807574100119812,-0.7819242589988018,0.0009209869624715278,-0.11046511627906974,0.5730337078651685,0.29213483146067415,0.40449438202247195,0.5955056179775281,0.4662921348314607,0.4157303370786517,61.42105474555167,0.023115346018583338,-16.39333465059549,59.554332292383336,0.7395348837209302,0.85,27.04885335939558,18.325992195956708,18.20123230747631
2019-06-30 16:00:00+00:00,8.88287,8.83178,8.8341,17681,8.8341,-0.005636049873101099,0.04903630775642026,-0.7269636922435798,0.00630190751208154,-0.17832558139534882,0.5,0.43333333333333335,0.8111111111111111,0.4888888888888889,0.5583333333333333,0.6111111111111112,61.0946863763481,0.019011073777553733,-49.27879865639241,10.644687168324444,0.5976744186046512,0.776,24.337668362835565,23.070925394702773,17.091999220050827
2019-07-01 16:00:00+00:00,8.83462,8.7974,8.814639999999999,17893,8.814639999999999,-0.0022052574729329566,0.0796400479241548,-0.6563599520758452,0.005673152771747247,-0.3592558139534884,0.6483516483516483,0.5824175824175825,0.7582417582417582,0.31868131868131866,0.5769230769230769,0.6153846153846154,57.43905645494453,0.014026460782133654,-62.09576500033,-52.04311259613868,0.3767441860465116,0.736,22.599901183235758,28.01902162869637,16.635836461262056
2019-07-02 16:00:00+00:00,8.82457,8.78547,8.79167,20803,8.79167,-0.002609293262748553,0.1451450747512632,-0.5348549252487369,0.007033558639136565,-0.4195348837209303,0.9021739130434783,0.8369565217391305,0.8695652173913043,0.21739130434782608,0.7065217391304348,0.8804347826086957,48.53279957702351,0.008128926830938354,-77.22452743199632,-80.26973018053042,0.26046511627906976,0.68,20.91075438398097,28.205313460204945,16.508396401565488
2019-07-03 16:00:00+00:00,8.80218,8.77732,8.7847,9792,8.7847,-0.0007931103368166585,0.08065583164036044,-0.5853441683596396,0.005314089942394581,-0.4753023255813954,0.6559139784946236,0.7204301075268817,0.7419354838709676,0.1075268817204301,0.5564516129032258,0.5913978494623656,53.29269304138691,0.0028597030591370753,-81.8151880392538,-105.5467111137797,0.19069767441860466,0.666,19.89271636975162,28.428206309047745,16.590951660332603
2019-07-04 16:00:00+00:00,8.79197,8.73822,8.743789999999999,16070,8.743789999999999,-0.0046678378207499595,0.11441110590196385,-0.4395888940980362,0.006698740549933505,-0.4888837209302326,0.7978723404255319,0.9361702127659575,0.8404255319148937,0.10638297872340426,0.6702127659574467,0.8085106382978724,44.680237794991776,-0.004564671155911526,-96.73696543643894,-153.95531331143016,0.06511627906976744,0.554,17.867296080444074,32.94033440821908,17.524946479859747
2019-07-05 16:00:00+00:00,8.754610000000001,8.743139999999999,8.750869999999999,2522,8.750869999999999,0.0008093898808569488,0.14814033442725427,-0.4238596655727457,0.0004833766042001467,-0.47897674418604647,0.9052631578947369,0.9473684210526316,0.32631578947368417,0.11578947368421053,0.5736842105263158,0.6,36.32744463796968,-0.009764683191566093,-92.58933801991861,-142.75249855435544,0.09302325581395349,0.572,17.458784196417927,32.187197615222125,18.392227383706377
2019-07-07 16:00:00+00:00,8.76095,8.74083,8.74129,9365,8.74129,-0.0010953479682131954,0.18667500130228684,-0.3613249986977132,0.0012035745605813966,-0.39683720930232563,0.96875,0.9895833333333333,0.41666666666666663,0.2708333333333333,0.6614583333333334,0.78125,26.076316505031045,-0.014491704778569314,-98.20152314001216,-115.86698733693093,0.1511627906976744,0.548,18.0405845461837,30.854552961720554,18.950428309819426
2019-07-08 16:00:00+00:00,8.761989999999999,8.740730000000001,8.754710000000001,13331,8.754710000000001,0.001534065229977009,0.1735479502005522,-0.40645204979944777,0.002401161879729384,-0.35209302325581393,0.9381443298969071,0.9484536082474228,0.5360824742268041,0.38144329896907214,0.7010309278350515,0.865979381443299,17.20637498731257,-0.016959522776609504,-90.33977738722847,-92.17547822404013,0.22790697674418606,0.58,17.44896537875649,29.466275090862393,19.42646470914504
2019-07-09 16:00:00+00:00,8.80363,8.74654,8.80096,31333,8.80096,0.005268965183248682,0.15153930301609625,-0.5544606969839037,-0.005640992131051299,-0.31762790697674415,0.8877551020408163,0.7551020408163265,0.11224489795918367,0.41836734693877553,0.5433673469387755,0.5408163265306123,29.61077069129246,-0.015010268811808558,-63.24545987111906,-46.27322148744665,0.3883720930232558,0.706,23.83774156064236,26.073618406395937,18.358838322655043
2019-07-10 16:00:00+00:00,8.82728,8.795810000000001,8.80748,30207,8.80748,0.0007405539954674932,0.15329739021722147,-0.5667026097827785,-0.005285108653477171,-0.18279069767441858,0.8888888888888888,0.7272727272727273,0.1414141414141414,0.5151515151515151,0.5681818181818181,0.5858585858585859,31.928273986573245,-0.012791904379991337,-57.46745271432114,-4.532759576473519,0.5372093023255814,0.72,27.120596744312785,24.405511169238476,17.42387412352834
2019-07-11 16:00:00+00:00,8.8206,8.79192,8.80513,29578,8.80513,-0.00026685426111698894,0.18162212845757153,-0.5323778715424284,-9.831880060949755e-06,-0.1721395348837209,0.95,0.81,0.28,0.55,0.6475,0.73,31.070307861928654,-0.011095557268111733,-58.910587079341916,-3.1234017533847314,0.541860465116279,0.714,25.51830507751357,23.764959995688724,16.433432297318692
2019-07-12 16:00:00+00:00,8.82342,8.80424,8.81878,3705,8.81878,0.0015490322782439636,0.16174923165077879,-0.5862507683492212,0.0017541815795854602,-0.10846511627906974,0.9108910891089108,0.6633663366336634,0.46534653465346537,0.6435643564356436,0.6707920792079208,0.8118811881188118,36.04246143639082,-0.008551176399622662,-50.52812576762484,24.266890090639315,0.6395348837209303,0.748,25.076891292806593,22.79503803379426,15.60008562260625
2019-07-14 16:00:00+00:00,8.83378,8.8075,8.81188,18364,8.81188,-0.0007827274024092528,0.18060634474136586,-0.5453936552586341,0.0062369811923804995,-0.035302325581395344,0.9411764705882354,0.7745098039215687,0.7941176470588235,0.7450980392156863,0.8137254901960784,0.9803921568627452,35.243076673559784,-0.007010693651951172,-50.72909698996628,43.698962215927594,0.6906976744186046,0.726,25.891700888983305,21.500233184746335,15.14767069345636
2019-07-15 16:00:00+00:00,8.8159,8.762960000000001,8.76448,35680,8.76448,-0.0053936213083925575,0.22226649997395426,-0.38973350002604573,0.011970822815035037,-0.1515348837209302,0.9902912621359223,0.9514563106796117,1.0,0.5533980582524272,0.8737864077669903,0.9902912621359223,29.626094958928505,-0.0095050653607327,-81.84583477359105,-26.33319851638583,0.4604651162790698,0.612,23.051165849648143,28.371566774733697,14.804722691886315
