Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,1.00806,1.00289,1.0034,7412,1.0034,-0.004018226647438228,0.06096525498775851,-0.8310347450122415,0.004897461790489206,-0.5175813953488373,0.34375,0.484375,0.75,0.296875,0.46875,0.4375,40.111614928496635,-0.00186015180846133,-77.61989342806335,-64.93388937380602,0.3744186046511628,0.892,17.515981692739345,22.70415524270036,19.261624832491126
2019-05-31 16:00:00+00:00,1.00346,1.0001200000000001,1.0008,1702,1.0008,-0.002594552897451427,0.12027139657238112,-0.7437286034276189,0.005501740412002639,-0.6826046511627907,0.5846153846153846,0.6307692307692307,0.8307692307692308,0.13846153846153847,0.5461538461538462,0.5846153846153846,34.44960212201633,-0.0021883025434623615,-94.34276206322964,-123.83350117488929,0.1813953488372093,0.864,16.529081228711455,26.097684237697337,19.489180613425873
2019-06-02 16:00:00+00:00,1.0021,0.9954799999999999,0.9995,7452,0.9995,-0.0012998052122464368,0.1323045267489712,-0.6966954732510288,0.007850279669024494,-0.7034186046511628,0.6212121212121212,0.7424242424242425,0.8787878787878788,0.13636363636363635,0.5946969696969697,0.696969696969697,31.72391445236579,-0.0025241664806459063,-75.79771222155249,-147.94472612480115,0.12558139534883722,0.829,14.75463243396398,30.82046564252203,20.61504920847528
2019-06-03 16:00:00+00:00,0.99971,0.9903200000000001,0.9940899999999999,10590,0.9940899999999999,-0.005427408123117002,0.13888107516799497,-0.585118924832005,0.008192622974271492,-0.6681860465116278,0.6268656716417911,0.8358208955223881,0.9104477611940298,0.16417910447761194,0.6343283582089553,0.7611940298507462,26.83061619231833,-0.0031901092635602257,-82.6825907211766,-188.93566933768457,0.05581395348837209,0.724,12.67595240500666,34.22020454819085,22.42399827533921
2019-06-04 16:00:00+00:00,0.9943799999999999,0.9854200000000001,0.9919600000000001,12125,0.9919600000000001,-0.0021449619260871856,0.09995572224826799,-0.558044277751732,0.012355973227558797,-0.616139534883721,0.5294117647058824,0.9117647058823529,1.0,0.23529411764705885,0.6691176470588236,0.8382352941176471,27.15324384787492,-0.0038454193155466054,-75.38577342867887,-199.01390442704368,0.04186046511627907,0.658,11.072899976611648,36.80858186520754,24.66147814217988
2019-06-05 16:00:00+00:00,0.99613,0.9879600000000001,0.9886,11302,0.9886,-0.0033929830183916233,0.10012501953430224,-0.4918749804656977,0.015520944965246553,-0.47804651162790696,0.5362318840579711,0.9710144927536232,1.0,0.4057971014492754,0.7282608695652174,0.8840579710144928,20.449012713010546,-0.004583050617637863,-88.0090497737558,-155.126436781611,0.11395348837209303,0.592,12.215883285310696,32.74248688650102,26.161152004294046
2019-06-06 16:00:00+00:00,0.995,0.9860399999999999,0.98774,10160,0.98774,-0.0008702956518428013,0.08329947387612648,-0.4967005261238735,0.017046569528071365,-0.4381395348837209,0.45714285714285713,0.9285714285714286,1.0,0.42857142857142855,0.7035714285714285,0.8571428571428571,20.7806487080814,-0.00517734237149714,-90.51512673753109,-134.97348057239128,0.14186046511627906,0.58,10.806054931068653,31.436754141881167,27.780953258820908
2019-06-07 16:00:00+00:00,0.9879600000000001,0.9859600000000001,0.9877799999999999,1328,0.9877799999999999,4.0495666969018844e-05,0.05320362556649477,-0.5287963744335051,0.017289403116662827,-0.41920930232558135,0.28169014084507044,0.9014084507042253,1.0,0.4647887323943662,0.6619718309859155,0.7887323943661971,24.142312579415346,-0.005580763633107555,-90.32786885245984,-129.53469333569512,0.16279069767441862,0.582,10.514358695600576,30.69613252301063,29.294629278479913
2019-06-09 16:00:00+00:00,0.992,0.9876799999999999,0.9899600000000001,4604,0.9899600000000001,0.0022045373839810274,0.014030838151794553,-0.6039691618482055,0.015220432955287154,-0.30404651162790697,0.20833333333333331,0.7777777777777777,0.9583333333333333,0.5694444444444444,0.6284722222222221,0.7083333333333333,30.793450881612358,-0.005659332842254061,-81.39344262295093,-83.7918091980241,0.313953488372093,0.618,15.418396403367671,28.882548821945292,29.37304662302546
2019-06-10 16:00:00+00:00,0.99364,0.98851,0.9925200000000001,6909,0.9925200000000001,0.0025826252198489943,-0.03316403604729906,-0.709164036047299,0.010681279495860951,-0.2666976744186047,0.1506849315068493,0.6438356164383562,0.9178082191780823,0.589041095890411,0.5753424657534247,0.5753424657534246,36.25146886016481,-0.00545217956916666,-70.90163934426242,-57.799185733129036,0.40930232558139534,0.676,16.581043366956145,26.85358406927782,28.964298907242746
2019-06-11 16:00:00+00:00,0.99551,0.9903,0.99444,7720,0.99444,0.0019326011571358793,-0.01646871907068813,-0.7464687190706881,0.011292453392932857,-0.22534883720930232,0.17567567567567569,0.5405405405405406,0.9324324324324325,0.6216216216216216,0.5675675675675675,0.5540540540540541,35.66557960272736,-0.005074584502569146,-63.032786885246374,-33.9526687322541,0.5046511627906977,0.73,17.9589230519991,24.937572186746237,28.057461590943234
2019-06-12 16:00:00+00:00,0.99605,0.9918399999999999,0.99464,7452,0.99464,0.00020109799573065094,0.07124029796322343,-0.6667597020367766,0.010184066110383711,-0.17986046511627907,0.41333333333333333,0.7333333333333333,0.8933333333333333,0.6666666666666667,0.6766666666666667,0.8266666666666667,26.140231449965512,-0.0047049634731543,-62.213114754098925,-19.46120104033511,0.5581395348837209,0.738,17.658884414296367,23.479706039442675,27.06402131167535
2019-06-13 16:00:00+00:00,0.9993799999999999,0.99256,0.9991,7834,0.9991,0.004474011094290782,-0.016559879147783535,-0.8365598791477835,0.002099116422767924,-0.12,0.17105263157894737,0.40789473684210525,0.4736842105263158,0.7105263157894737,0.44078947368421056,0.34210526315789475,38.1281407035173,-0.004005973054403089,-43.93442622950875,25.204603816805893,0.7,0.82,20.543471874526027,21.306674114149903,25.261137996836315
2019-06-14 16:00:00+00:00,0.9995299999999999,0.99856,0.9987799999999999,981,0.9987799999999999,-0.00032033956267305127,0.04170443298432047,-0.7662955670156796,0.0016213673475060815,0.019906976744185956,0.2987012987012987,0.5064935064935066,0.4675324675324676,0.7922077922077922,0.5162337662337663,0.4675324675324676,36.201402166985375,-0.003438205939376826,-40.98939929328672,71.82333828955333,0.827906976744186,0.808,20.47247194923994,21.008858170794362,23.549133757438426
2019-06-16 16:00:00+00:00,0.9999600000000001,0.99661,0.99824,5297,0.99824,-0.0005408058138236416,0.00537063082773348,-0.7966293691722666,0.0027348228081839803,0.05613953488372092,0.21794871794871795,0.4615384615384615,0.5,0.8717948717948718,0.5128205128205128,0.4615384615384615,40.74605451936867,-0.0029972692431099457,-28.93569844789367,77.97894365887315,0.858139534883721,0.802,19.460775603363643,22.847190266115522,22.43878142362286
2019-06-17 16:00:00+00:00,1.00128,0.99655,0.9995200000000001,11908,0.9995200000000001,0.0012814353827835993,-0.05799864562171175,-0.8899986456217117,0.00427661141559566,0.0749767441860465,0.08860759493670885,0.31645569620253167,0.620253164556962,0.8987341772151899,0.4810126582278481,0.40506329113924056,47.590361445783444,-0.0025155408429792248,-15.467625899280147,101.45289076756077,0.9069767441860465,0.832,20.051080837416592,21.250399499162324,21.04342669300214
2019-06-18 16:00:00+00:00,1.00146,0.995,0.9960899999999999,6676,0.9960899999999999,-0.0034375487972281155,-0.004422566025941543,-0.7724225660259416,0.012004496590401044,0.07386046511627908,0.225,0.5,0.9375,0.8875,0.6375,0.7375,44.05716277448571,-0.0023830694087687565,-33.47880299251943,74.85095626460732,0.8418604651162791,0.768,18.18205914823755,21.506120880194317,20.13857086537803
2019-06-19 16:00:00+00:00,0.9964,0.9815200000000001,0.9821799999999999,17160,0.9821799999999999,-0.014063024001844301,0.08000468823253633,-0.4119953117674637,0.022763250915945773,-0.28037209302325583,0.48148148148148145,1.0,1.0,0.5185185185185186,0.75,0.9259259259259259,33.987631083624734,-0.0033617533915524245,-96.69007021063247,-116.76705540603687,0.2116279069767442,0.492,14.767474525040425,34.480312774815026,21.55923479506942
2019-06-20 16:00:00+00:00,0.9838600000000001,0.9788399999999999,0.9789200000000001,11286,0.9789200000000001,-0.003324667791386435,0.032380059384278806,-0.4156199406157212,0.0255805624600256,-0.3782325581395349,0.29268292682926833,0.9878048780487805,1.0,0.4146341463414634,0.673780487804878,0.8170731707317073,32.98538622129449,-0.004350274991835268,-99.6463306808126,-179.70640887933757,0.06976744186046512,0.448,13.82423621945817,35.68789886253567,23.17344587543945
2019-06-21 16:00:00+00:00,0.97896,0.9756600000000001,0.9764200000000001,2800,0.9764200000000001,-0.002557101437339025,0.001893525029952589,-0.4081064749700474,0.02339166117902908,-0.337906976744186,0.22891566265060243,1.0,0.9879518072289157,0.46987951807228917,0.6716867469879518,0.8072289156626506,33.742658836091934,-0.005274612143147173,-97.05426356589153,-177.7381295204212,0.07209302325581396,0.41,13.226176676022899,38.312832587006305,24.994991436284288
2019-06-23 16:00:00+00:00,0.9783299999999999,0.97105,0.9720799999999999,6457,0.9720799999999999,-0.004454716117105773,0.00456321300203158,-0.3194367869979684,0.02448277331456552,-0.23097674418604652,0.2380952380952381,1.0,0.9880952380952381,0.5833333333333334,0.7023809523809524,0.8571428571428571,30.874450415241895,-0.006284909203084887,-96.6129562643868,-164.1861594987711,0.09302325581395349,0.324,11.993494434132684,40.64389464745606,27.09747431699333
2019-06-24 16:00:00+00:00,0.97746,0.9694200000000001,0.9727,8398,0.9727,0.0006376042750382948,-0.00796478616450487,-0.35596478616450483,0.022257835184222485,-0.20846511627906975,0.21176470588235294,0.9882352941176471,0.9529411764705883,0.611764705882353,0.6911764705882353,0.823529411764706,31.840077071291248,-0.006955370897302915,-89.76279650436967,-135.81882179907154,0.13953488372093023,0.348,10.796705839737552,38.61121782205457,29.1830583240465
2019-06-25 16:00:00+00:00,0.9784799999999999,0.97241,0.97606,14967,0.97606,0.0034483500579984352,-0.024503828723238003,-0.426503828723238,0.014097219422014525,-0.12758139534883722,0.16279069767441862,0.9418604651162791,0.8953488372093024,0.6744186046511628,0.6686046511627907,0.7674418604651163,33.72365339578458,-0.007133363724427633,-79.27590511860178,-93.79676162777659,0.2744186046511628,0.402,11.24750812373048,35.71371382523195,30.81989284772868
2019-06-26 16:00:00+00:00,0.9814200000000001,0.97603,0.97664,8344,0.97664,0.0005940492825897759,-0.005008595092983278,-0.41900859509298327,0.012065405390108187,-0.04423255813953486,0.22988505747126436,0.9425287356321839,0.8735632183908046,0.735632183908046,0.6954022988505747,0.8390804597701149,30.500982318271028,-0.007145257093548962,-77.46566791510642,-65.4050995273279,0.3697674418604651,0.414,14.146614785791803,33.322425687240056,31.503933201265983
2019-06-27 16:00:00+00:00,0.97736,0.9738399999999999,0.9758399999999999,6684,0.9758399999999999,-0.0008194706678366795,0.021766421836745334,-0.3762335781632547,0.01028999631130919,-0.04218604651162794,0.3068181818181818,0.9772727272727273,0.8181818181818181,0.7386363636363636,0.7102272727272728,0.875,26.515151515151558,-0.007136965492791636,-79.96254681647977,-70.69759192525004,0.3558139534883721,0.398,13.510400103257709,34.62185022443969,32.38660513850782
2019-06-28 16:00:00+00:00,0.9774200000000001,0.9753,0.97624,1427,0.97624,0.0004098192754378835,0.022873365630046362,-0.38312663436995364,0.009758075277791605,0.0009767441860464854,0.3146067415730337,0.9662921348314607,0.797752808988764,0.7640449438202248,0.7106741573033708,0.8764044943820225,26.88442211055296,-0.0070172274523943035,-78.71410736579293,-58.06653413593177,0.4069767441860465,0.406,13.207693439346238,33.640571449721584,33.188634452715334
2019-06-30 16:00:00+00:00,0.9870200000000001,0.97806,0.9863799999999999,6964,0.9863799999999999,0.010333218070791877,-0.03957128718028857,-0.5915712871802886,0.0009572589479973194,0.06660465116279068,0.13333333333333333,0.7222222222222223,0.33333333333333337,0.8666666666666667,0.513888888888889,0.4222222222222222,36.015831134564635,-0.006034558304477411,-47.066167290886746,-0.6260757426855341,0.6186046511627907,0.552,23.397910331463255,29.120831150599795,31.596368532815053
2019-07-01 16:00:00+00:00,0.98888,0.9857,0.9860200000000001,6480,0.9860200000000001,-0.00036503752179822997,-0.024829400427150067,-0.5688294004271501,0.004420846359313598,0.17227906976744178,0.1648351648351648,0.7692307692307692,0.5714285714285715,0.989010989010989,0.6236263736263736,0.6153846153846154,35.98418277680163,-0.005224608877425929,-48.18976279650412,33.04764253709953,0.7162790697674418,0.544,24.834416793963047,27.928779386511476,29.758386716327554
2019-07-02 16:00:00+00:00,0.9873,0.9834799999999999,0.9865,8739,0.9865,0.000486687090092433,-0.022250872532166482,-0.5762508725321666,0.007038482750263531,0.16460465116279066,0.1847826086956522,0.75,0.6956521739130435,0.9782608695652173,0.6521739130434783,0.6956521739130435,37.08754949406072,-0.004492202814893598,-46.69163545568038,35.96375472860179,0.7186046511627907,0.554,23.585434842602503,29.446925510492157,28.42226394353485
2019-07-03 16:00:00+00:00,0.9873,0.9848,0.9852799999999999,3253,0.9852799999999999,-0.0012374607265345909,0.04218627910611032,-0.4858137208938897,0.010337874142404073,0.2510697674418605,0.4086021505376344,0.8817204301075269,0.8279569892473119,1.0,0.7795698924731183,0.946236559139785,34.31718061673993,-0.003964509144078865,-50.49937578027498,54.62803641680532,0.7790697674418605,0.528,22.77805094060009,28.438889246615823,27.181578511655907
2019-07-04 16:00:00+00:00,0.99321,0.9845200000000001,0.9924,7664,0.9924,0.007200387081510318,-0.04388185654008436,-0.7178818565400844,0.004032649840133542,0.3073953488372092,0.1276595744680851,0.5531914893617021,0.5212765957446809,1.0,0.550531914893617,0.4787234042553192,46.24159706661236,-0.002937917132539325,-14.825796886582726,125.02197812157519,0.9813953488372092,0.674,27.915807473515564,25.20854748603472,25.60404295198469
2019-07-05 16:00:00+00:00,0.9928600000000001,0.99154,0.9916200000000001,1138,0.9916200000000001,-0.0007862824368560067,-0.1934364744491327,-0.8474364744491327,0.009345942414024125,0.3413488372093023,0.0,0.3368421052631579,0.7789473684210526,1.0,0.5289473684210526,0.4421052631578947,63.12569521690792,-0.0021623488370877686,-6.683480453972181,134.48648333041587,0.9953488372093023,0.654,27.406559626498133,24.748686221198344,24.139188503718565
2019-07-07 16:00:00+00:00,0.99466,0.98988,0.9938100000000001,4948,0.9938100000000001,0.0022060721236029446,-0.18632598843569304,-0.900325988435693,0.007071882970577393,0.24879069767441864,0.010416666666666668,0.2604166666666667,0.6875,0.96875,0.48177083333333337,0.34375,71.33849240470045,-0.0013553668524793894,-3.367670364500431,116.12870405697483,0.9627906976744186,0.714,28.08734405336612,23.104983342929426,23.110148735693603
2019-07-08 16:00:00+00:00,0.99516,0.9923200000000001,0.9929399999999999,5701,0.9929399999999999,-0.0008758022454861605,-0.17222222222222222,-0.8582222222222222,0.007545327788589896,0.23027906976744184,0.020618556701030924,0.3402061855670103,0.6907216494845361,0.9587628865979382,0.5025773195876289,0.38144329896907214,74.83463619963896,-0.0007770719431425821,-8.62470862470906,105.7247731837393,0.9162790697674419,0.686,27.660072364154054,22.163142266790643,22.247485911127125
2019-07-09 16:00:00+00:00,0.99416,0.98874,0.98926,7497,0.98926,-0.0037130503762823593,-0.16476011876855762,-0.7667601187685575,0.012192472223130845,0.2189302325581396,0.030612244897959183,0.4591836734693877,0.8877551020408163,0.9489795918367346,0.5816326530612245,0.5510204081632653,76.34969325153398,-0.0006086976188115489,-22.921522921523,69.58991931026921,0.8209302325581396,0.602,25.52186416648061,25.555858969408956,20.66313370658699
2019-07-10 16:00:00+00:00,0.99018,0.98474,0.98866,8181,0.98866,-0.00060669796392594,-0.15326092618638332,-0.7472609261863833,0.009345923648490802,0.11995348837209308,0.04040404040404041,0.494949494949495,0.7676767676767676,0.8888888888888888,0.547979797979798,0.48484848484848486,74.49355432780857,-0.0005177069360018383,-28.57142857142878,31.556948798329916,0.713953488372093,0.594,23.553788691903428,29.255258514398285,19.958366181409694
2019-07-11 16:00:00+00:00,0.9908299999999999,0.98364,0.9846299999999999,8962,0.9846299999999999,-0.004084554832694241,-0.12070375579517634,-0.6407037557951764,0.00014588460586591233,0.11488372093023258,0.08,0.68,0.27,0.88,0.47750000000000004,0.31,62.887218045112604,-0.0007619996268373175,-49.39024390243946,3.850725344385363,0.6348837209302326,0.52,21.22421880039857,27.874927795709493,19.500301997206385
2019-07-12 16:00:00+00:00,0.98508,0.984,0.9841799999999999,1147,0.9841799999999999,-0.0004571289335549761,-0.12315205500859511,-0.6391520550085952,-0.0019494392429511144,-0.02762790697674422,0.06930693069306931,0.6831683168316832,0.25742574257425743,0.6534653465346534,0.4158415841584158,0.2376237623762376,61.3828502415459,-0.000980610713653185,-51.50093808630413,-36.01550945357029,0.4883720930232558,0.516,20.889998422635767,27.435977887323794,19.074956683303316
2019-07-14 16:00:00+00:00,0.9854799999999999,0.9817600000000001,0.9847899999999999,4634,0.9847899999999999,0.0006196133201784501,-0.14594207428244,-0.66794207428244,-0.00432497058121251,-0.1266511627906977,0.04901960784313726,0.6372549019607843,0.23529411764705885,0.5784313725490197,0.375,0.18627450980392157,63.58943212875803,-0.0010920511866441274,-52.215508559919684,-61.44603891752689,0.3953488372093023,0.522,19.737106581584648,29.245012448754014,19.09895784402226
