Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-27 16:00:00+00:00,76.558,76.167,76.351,142360,76.351,1.3097491175827889e-05,0.08174975256550503,0.025749752565505026,0.015765231410378906,0.37888372093023254,0.6561604584527221,0.9914040114613181,0.8108882521489972,0.9025787965616046,0.8402578796561604,0.997134670487106,35.70534223706173,-0.30033308109183565,-59.7346859149436,-31.614661549582983,0.43488372093023253,0.056,15.064598203692976,23.019177002934228,28.877254798554958
2020-04-28 16:00:00+00:00,76.666,76.262,76.54899999999999,93520,76.54899999999999,0.002589929505266217,0.022339428035630576,-0.03966057196436942,0.021329489883713484,0.49381395348837215,0.42857142857142855,0.962857142857143,0.8828571428571429,0.9514285714285714,0.8064285714285715,0.98,43.70421245421246,-0.271307176439592,-49.73436861463063,17.077798861476726,0.5558139534883721,0.062,15.483168296149804,22.193407628478422,28.08674440194393
2020-04-29 16:00:00+00:00,77.247,76.523,76.89,170968,76.89,0.004444770383005941,-0.039154555399281116,-0.13515455539928112,0.010803590605975452,0.9063255813953489,0.22792022792022792,0.9173789173789174,0.715099715099715,1.0,0.715099715099715,0.8490028490028491,48.6171132238548,-0.2182719841742795,-19.435897435897072,159.51076165514917,1.0023255813953489,0.096,19.676720452599273,20.756388172618003,26.27128098193142
2020-04-30 16:00:00+00:00,77.259,75.676,75.708,154327,75.708,-0.015491993867416738,-0.005412304005834256,-0.021412304005834257,0.024087174812420613,0.32586046511627903,0.3352272727272727,0.96875,0.9204545454545454,0.8693181818181819,0.7734375,0.9346590909090909,45.54655870445347,-0.26852336363396034,-79.94845360824762,-56.701305622169215,0.34186046511627904,0.016,17.07361805592992,25.088949410759113,25.752656558576387
2020-05-01 16:00:00+00:00,76.058,75.692,75.882,25373,75.882,0.0022956669492216627,-0.027225608167942922,-0.04922560816794292,0.02170882284618695,0.0710232558139535,0.26628895184135976,0.9546742209631728,0.8810198300283286,0.6402266288951841,0.6855524079320113,0.7903682719546743,47.18240722560385,-0.290953665334456,-70.9793814432988,-143.32597033764299,0.09302325581395349,0.022,16.529148171591565,24.288874269151826,25.271076736889572
2020-05-03 16:00:00+00:00,76.044,75.402,75.825,73965,75.825,-0.0007514485512495211,0.02915038808147105,0.011150388081471053,0.02289024823985472,0.07269767441860465,0.45197740112994356,0.9858757062146892,0.9039548022598871,0.6440677966101696,0.7464689265536724,0.8954802259887006,41.19032327124821,-0.30975856079398056,-73.91752577319583,-143.81175003895723,0.09069767441860466,0.018,15.590002192214456,25.475365134707474,25.18544713514132
2020-05-04 16:00:00+00:00,76.132,75.668,75.94,107460,75.94,0.0015155012290114722,0.030127103193207272,0.0021271031932072713,0.01346157729422898,0.1836279069767442,0.4563380281690141,0.9746478873239437,0.7661971830985915,0.7464788732394366,0.7359154929577465,0.8704225352112677,40.733549083063714,-0.31178793973471386,-67.9896907216497,-89.36577888484172,0.2116279069767442,0.028,15.732956409820314,24.39647470228154,24.928553677092257
2020-05-05 16:00:00+00:00,75.992,74.922,74.99600000000001,113211,74.99600000000001,-0.012508776022951746,0.043670886075949364,0.03967088607594936,0.023708516098766747,0.026232558139534883,0.5308988764044944,0.9943820224719101,0.9129213483146067,0.5674157303370787,0.7514044943820225,0.901685393258427,35.40885221305341,-0.38512961338075513,-96.83354728284073,-191.5272213955999,0.030232558139534883,0.004,14.235731034947399,28.70964831545331,25.55530584366651
2020-05-06 16:00:00+00:00,76.206,74.786,76.118,89203,76.118,0.014849988998337756,-0.14130593321873208,-0.17330593321873208,-0.0007340246777520021,0.1749767441860465,0.06722689075630252,0.8739495798319328,0.40896358543417366,0.742296918767507,0.523109243697479,0.4453781512605042,52.50305250305244,-0.34869782363469426,-46.138293570562304,-92.86429626427562,0.2069767441860465,0.032,14.335664396190628,25.27238837526265,25.702239339976984
2020-05-07 16:00:00+00:00,76.578,75.89,76.57,84433,76.57,0.005920587345989807,-0.10119549929676513,-0.16919549929676514,-0.004849656876615679,0.5692093023255813,0.1229050279329609,0.8770949720670391,0.3240223463687151,0.963687150837989,0.571927374301676,0.5391061452513967,52.52789400278933,-0.2801236541911152,-27.860897695107457,38.708217541033754,0.6372093023255814,0.068,16.671897371918078,23.7864560760028,25.12242898258226
2020-05-08 16:00:00+00:00,76.65100000000001,76.476,76.562,12352,76.562,-0.00010448501955530331,-0.03406261395009638,-0.10006261395009639,0.0022286296181141833,0.7177209302325582,0.24791086350974928,0.9247910863509748,0.49025069637883006,0.988857938718663,0.6629526462395543,0.7353760445682451,48.23730098559508,-0.2238433373428137,-28.184391427416216,82.31252453867316,0.7837209302325582,0.066,17.068836371234106,23.409424462923443,24.44683984961141
2020-05-10 16:00:00+00:00,77.062,76.42,76.79,73406,76.79,0.002973553236975556,-0.11692712402979627,-0.20292712402979626,0.0018281973798906065,0.7930697674418605,0.10555555555555556,0.8527777777777777,0.4888888888888889,0.9944444444444445,0.6104166666666666,0.6138888888888888,55.86220789685747,-0.15901011659450148,-18.96482005661117,110.07970274281953,0.8790697674418605,0.086,19.835682319058467,22.02986171632886,23.074995209740898
2020-05-11 16:00:00+00:00,76.91,76.395,76.608,86895,76.608,-0.0023729134069442968,-0.06079856227535552,-0.13479856227535553,0.0015089151068543912,0.6911162790697675,0.19113573407202217,0.9058171745152355,0.4764542936288089,0.9806094182825486,0.6385041551246537,0.667590027700831,53.5070532915361,-0.12092129559120224,-26.32430246663957,75.8881344371078,0.7651162790697674,0.074,18.87475839231721,21.197808565621894,21.8408604426236
2020-05-12 16:00:00+00:00,76.652,75.82600000000001,75.888,93589,75.888,-0.009442940800282072,0.028395061728395066,0.002395061728395067,0.001900826452993357,0.4507441860465116,0.4558011049723757,0.9723756906077348,0.49171270718232046,0.9281767955801105,0.7120165745856353,0.8342541436464088,45.96436058700219,-0.14713750368728995,-55.43873837444382,-15.815924805000684,0.47674418604651164,0.026,17.417349449376406,24.880053635413727,21.541042543805926
2020-05-13 16:00:00+00:00,76.142,75.58,76.015,91954,76.015,0.0016721200975733628,0.011751836224410062,-0.018248163775589937,0.006059685651291947,0.34906976744186047,0.4049586776859504,0.9614325068870524,0.6060606060606061,0.8732782369146005,0.7114325068870523,0.8319559228650139,47.12820512820513,-0.155869433065277,-50.30327537403964,-46.63234124492605,0.37906976744186044,0.03,16.484692702426898,25.89168442271856,21.5880158668401
2020-05-14 16:00:00+00:00,76.528,75.8,76.13,89643,76.13,0.0015117160853219392,0.019031619523883936,-0.01696838047611606,0.010185921252941103,0.4826046511627908,0.42857142857142855,0.9615384615384616,0.7032967032967034,0.934065934065934,0.7568681318681318,0.9175824175824175,46.36726200797643,-0.1517606092666739,-45.653052972098884,-0.12071740630163756,0.5186046511627908,0.036,19.024312015980108,24.092015365609548,20.885554723726425
2020-05-15 16:00:00+00:00,76.178,75.868,75.884,15992,75.884,-0.003236546827822202,0.06709902588946187,0.04309902588946187,0.006324456239484594,0.4271627906976744,0.6438356164383562,0.9972602739726026,0.6191780821917808,0.9068493150684931,0.7917808219178082,0.9589041095890412,41.13187588152322,-0.16643591131315816,-55.60048524059849,-23.955858686485737,0.4511627906976744,0.024,18.43664772747053,23.347808844148993,20.233269376549448
2020-05-17 16:00:00+00:00,76.91,75.878,76.78399999999999,54424,76.78399999999999,0.011790426625590582,-0.13057508985779032,-0.21457508985779034,-0.004138922893215123,0.7043720930232559,0.08743169398907105,0.8278688524590164,0.3224043715846994,0.9836065573770492,0.555327868852459,0.5027322404371585,59.981447124304275,-0.10424207774487115,-12.214411247803438,82.8444698812422,0.7883720930232558,0.084,23.670422164444982,21.019959346309403,19.211658934361818
2020-05-18 16:00:00+00:00,77.821,76.736,77.72399999999999,89071,77.72399999999999,0.012167804872890629,-0.10521956555711831,-0.2312195655571183,-0.013705102779407629,0.9042325581395348,0.11989100817438691,0.8038147138964579,0.10626702997275204,0.9972752043596731,0.5068119891008175,0.39782016348773847,64.96101364522417,0.020658983629090244,-3.1960461285011044,192.17538838477637,1.0302325581395348,0.126,29.786278629540735,18.887777012543953,19.438739142714134
2020-05-19 16:00:00+00:00,77.749,77.16,77.244,72289,77.244,-0.006194847130301072,-0.031288743032765576,-0.14328874303276556,-0.00677232561114932,0.8786976744186047,0.26358695652173914,0.888586956521739,0.26358695652173914,0.9945652173913043,0.6025815217391304,0.5978260869565217,60.78431372549028,0.07998991224255292,-19.011532125205893,149.05849053405757,0.9906976744186047,0.112,28.118802845390977,17.83041395029145,19.649599336184142
2020-05-20 16:00:00+00:00,77.524,77.071,77.211,75693,77.211,-0.0004273089314316093,0.002232119602021132,-0.10576788039797887,-0.0035420810876557506,0.7757209302325582,0.3712737127371274,0.9051490514905148,0.33604336043360433,0.983739837398374,0.6490514905149052,0.6856368563685636,59.78143758657852,0.12293021343836585,-20.09884678747941,110.54548895301924,0.8837209302325582,0.108,26.872786936626884,17.910902612152448,19.67544879193333
2020-05-21 16:00:00+00:00,77.274,76.528,76.672,77763,76.672,-0.007005350874118141,-0.04530134916914097,-0.12330134916914097,0.00714509522186549,0.5731627906976745,0.2216216216216216,0.9,0.6486486486486487,0.9459459459459459,0.6790540540540541,0.7702702702702703,63.755745239658566,0.1121748344500304,-37.85831960461292,42.941357856741845,0.6511627906976745,0.078,24.91480131761229,21.90933294608811,18.72853323142985
2020-05-22 16:00:00+00:00,76.964,76.66199999999999,76.878,10010,76.878,0.002683166702564615,0.02378496640100014,-0.07021503359899986,-0.01041461784340132,0.5269302325581395,0.45283018867924524,0.9272237196765499,0.18867924528301888,0.9326145552560646,0.6253369272237197,0.6361185983827493,57.34157650695526,0.11890295821187635,-42.07942882641669,35.56652420794709,0.6209302325581395,0.094,24.147746852921262,21.23480813489408,17.84925449667662
2020-05-24 16:00:00+00:00,77.102,76.834,77.089,32765,77.089,0.002740848780458219,0.06838828983695366,-0.03361171016304633,-0.010320461280096262,0.598,0.653225806451613,0.946236559139785,0.1935483870967742,0.9489247311827956,0.685483870967742,0.7795698924731183,55.25835866261407,0.13965116961260549,-32.66398929049529,56.06330365974554,0.7,0.102,24.929306633142044,20.627881853893545,17.24872299792672
2020-05-25 16:00:00+00:00,78.075,76.95100000000001,77.866,80274,77.866,0.010028802069523206,0.036352034172006054,-0.09164796582799395,-0.020161318201063975,0.8185116279069767,0.5067024128686327,0.9142091152815013,0.02680965147453083,0.9919571045576407,0.6099195710455765,0.6005361930294906,61.430575035063164,0.21629833045804503,-8.37675350701414,130.5522465330657,0.9465116279069767,0.128,31.97643430596842,18.26942141115633,17.965234745483006
2020-05-26 16:00:00+00:00,78.529,77.791,78.18,103265,78.18,0.004024459759333331,0.06928686773975096,-0.07271313226024903,-0.02168524246993711,0.8649767441860464,0.6550802139037434,0.9224598930481284,0.021390374331550804,0.9919786096256685,0.6477272727272728,0.6818181818181819,62.00345423143356,0.29893301966221486,-11.834520176330614,162.02517363287703,1.0069767441860464,0.142,34.186033298815644,16.902918991114678,19.09839336065008
2020-05-27 16:00:00+00:00,78.51,78.062,78.229,96295,78.229,0.0006265624305894375,0.09831484086055109,-0.0456851591394489,-0.033530585687519834,0.8257674418604651,0.7306666666666666,0.9386666666666666,0.0,0.9893333333333334,0.6646666666666667,0.736,64.3273820045961,0.36417748533885685,-10.17293997965403,138.0802765895697,0.9697674418604652,0.144,32.59233040406948,16.114929618661435,20.15061207473379
2020-05-28 16:00:00+00:00,78.322,77.778,78.032,112497,78.032,-0.002521423827701504,0.07902797312080018,-0.05697202687919983,-0.015608985503029612,0.6988837209302325,0.6702127659574468,0.928191489361702,0.08244680851063829,0.9654255319148937,0.6615691489361701,0.7234042553191489,70.88040514218936,0.3954296737141334,-16.853170566293667,98.22693715490958,0.8348837209302326,0.136,30.719581652233742,18.18870850613993,20.54136577127054
2020-05-29 16:00:00+00:00,78.402,77.936,78.307,34155,78.307,0.0035179997777138065,0.08337761108506536,-0.06462238891493463,-0.01352285747245724,0.710139534883721,0.6843501326259946,0.923076923076923,0.11936339522546419,0.9681697612732095,0.6737400530503979,0.7586206896551724,71.69632714880736,0.43734600735612617,-8.134847929644348,103.58848121663182,0.858139534883721,0.148,30.037377738927223,17.273107466034443,21.00125332437282
2020-05-31 16:00:00+00:00,79.108,78.05199999999999,79.074,82223,79.074,0.009747124144396657,0.07324581965932181,-0.1407541803406782,-0.023322302949780008,0.758093023255814,0.6613756613756614,0.8677248677248677,0.018518518518518517,0.9708994708994709,0.6296296296296297,0.6322751322751323,74.80620155038768,0.5263876247980903,-1.0493827160495657,138.41626538255483,0.9720930232558139,0.214,34.06560984102262,15.383303687645187,22.19980841096471
2020-06-01 16:00:00+00:00,80.531,79.056,80.34,99132,80.34,0.0158835060413289,0.0518492472782206,-0.2901507527217794,-0.03564804574817792,0.7045116279069767,0.5778364116094987,0.7335092348284961,0.0,0.9630606860158311,0.5686015831134565,0.5118733509234829,82.0391141788899,0.6911423094059188,-4.104878572963728,209.28888252969102,1.0465116279069768,0.342,42.88501379079932,13.209392196012793,24.392893269232122
2020-06-02 16:00:00+00:00,80.794,79.958,80.714,126348,80.714,0.00464441333071741,0.056016565088295056,-0.32798343491170495,-0.04166523871922148,0.6601860465116279,0.5947368421052631,0.6868421052631579,0.0,0.9473684210526316,0.5572368421052631,0.4894736842105263,80.56938394523965,0.8421821072108457,-1.8752930145334847,199.9498601870606,1.044186046511628,0.384,41.97773440496558,12.160473846018927,26.584557073392535
2020-06-03 16:00:00+00:00,80.91199999999999,80.234,80.658,107841,80.658,-0.0006940485616828958,0.07561598166380162,-0.2963840183361984,-0.04929741903842165,0.6326511627906978,0.6692913385826772,0.7270341207349081,0.0,0.9396325459317585,0.583989501312336,0.5538057742782152,76.46103896103908,0.9464533777735511,-5.793795620437762,160.55938833281655,1.0046511627906978,0.372,40.38400490284216,11.371802170266252,28.689655656945053
2020-06-04 16:00:00+00:00,81.91199999999999,80.515,81.72399999999999,156920,81.72399999999999,0.013129722677394639,0.04994790852737413,-0.4600520914726259,-0.059707042864261914,0.4876744186046511,0.5654450261780104,0.5104712041884817,0.0,0.8952879581151832,0.49280104712041883,0.36387434554973824,86.54159869494285,1.1023986367298164,-3.4918276374443327,155.95318823957305,0.9976744186046511,0.51,44.308923521693025,9.9411508341873,31.165440698246215
2020-06-05 16:00:00+00:00,81.771,81.51,81.654,25269,81.654,-0.0008569085713298317,0.05308641975308648,-0.4489135802469135,-0.05592659729477128,0.45381395348837206,0.5796344647519582,0.5326370757180157,0.0026109660574412537,0.8851174934725848,0.5,0.3759791122715405,86.02237716880174,1.206430977658755,-4.791976225854313,132.39664955417456,0.9558139534883721,0.502,43.21504704378857,9.69572868901842,33.46438395088301
2020-06-07 16:00:00+00:00,81.876,80.898,81.057,82920,81.057,-0.0073381969134477905,0.05517007865812373,-0.35482992134187624,-0.050984385023874486,0.41558139534883726,0.5885416666666666,0.65625,0.005208333333333334,0.859375,0.52734375,0.43489583333333337,85.2208835341367,1.2265653646810364,-16.28571428571409,94.9200560195857,0.8255813953488372,0.41,39.2998714462787,14.486611776538325,34.36927731044857
2020-06-08 16:00:00+00:00,81.155,79.954,80.145,121386,80.145,-0.011315116814943347,0.09729905714434545,-0.21670094285565455,-0.02805247994498789,0.36041860465116277,0.7324675324675325,0.8,0.025974025974025972,0.8285714285714286,0.5967532467532468,0.5766233766233766,73.56802770163038,1.1556100797021287,-34.79716423788893,47.299864161832645,0.6744186046511628,0.314,35.09502062157349,21.34648497712216,33.65425108575995
2020-06-09 16:00:00+00:00,80.48,79.782,80.101,101704,80.101,-0.000549155686953295,0.10239099859353029,-0.2016090014064697,-0.017315823117396933,0.27739534883720934,0.7435233160621761,0.8212435233160622,0.06476683937823834,0.7616580310880829,0.5977979274611399,0.5803108808290155,72.26493199290367,1.0833390150639417,-36.5047369481959,25.496491789466596,0.5813953488372093,0.304,32.89234094328217,21.553311979370847,32.73797069538848
2020-06-10 16:00:00+00:00,80.418,78.564,78.671,175446,78.671,-0.01801373880473671,0.23093973016617186,0.054939730166171874,-0.008046874166028485,0.2565581395348837,0.9431524547803618,0.9974160206718347,0.2764857881136951,0.7493540051679587,0.7416020671834627,0.8785529715762275,55.426722394499194,0.900296568238403,-78.39864537977736,-31.830306109488614,0.4325581395348837,0.176,27.885896073310825,28.272107015429043,30.448667217161237
2020-06-11 16:00:00+00:00,79.484,78.029,79.01,172228,79.01,0.0042998271484876414,0.2278012189404594,0.029801218940459395,-0.01506361656446087,0.12293023255813951,0.9407216494845361,0.9871134020618557,0.1134020618556701,0.6520618556701031,0.6733247422680412,0.7577319587628866,55.57645794141361,0.7736701888937603,-70.19835510401539,-59.945985249818115,0.3209302325581395,0.198,24.70754285941029,29.24064468965581,28.873954938770773
2020-06-12 16:00:00+00:00,79.085,78.72800000000001,79.028,42571,79.028,0.00022779331651678157,0.22877793405219565,0.024777934052195666,-0.023706661845030244,0.12158139534883725,0.9408740359897172,0.9794344473007712,0.03598971722365039,0.6478149100257069,0.6510282776349614,0.6889460154241646,55.390635541762315,0.667080630274512,-69.76294146105457,-59.45202048997956,0.32558139534883723,0.204,23.985188017700974,28.385759143712903,27.411722108836766
2020-06-14 16:00:00+00:00,78.98899999999999,78.32600000000001,78.825,120525,78.825,-0.002572014620034145,0.22558733135385745,0.038587331353857446,-0.01973279884377963,0.0385813953488372,0.9358974358974359,0.9871794871794871,0.05641025641025641,0.5358974358974359,0.6288461538461538,0.6333333333333333,55.34582715383584,0.559774501666567,-77.64084507042256,-82.39429796264685,0.2255813953488372,0.187,22.58679508061158,30.069484393302364,26.468773429075295
2020-06-15 16:00:00+00:00,79.654,78.79,79.156,143646,79.156,0.004190383455532712,0.2099729124342345,-0.018027087565765515,-0.022314743914843616,0.10688372093023255,0.9181585677749361,0.948849104859335,0.04092071611253197,0.639386189258312,0.6368286445012787,0.6521739130434783,55.6804496186271,0.49572811028808417,-70.97604944630413,-58.35996564238651,0.33488372093023255,0.228,26.48770388148191,27.91250395766936,24.7652258827569
2020-06-16 16:00:00+00:00,79.493,78.818,79.05199999999999,118923,79.05199999999999,-0.0013147251084694026,0.2746835443037975,0.0666835443037975,-0.012507703182001992,0.09432558139534883,0.9744897959183674,1.0,0.17346938775510204,0.6147959183673469,0.6906887755102041,0.7959183673469387,49.83847283406751,0.4316036941335568,-73.65439093484426,-68.55347670852345,0.3023255813953488,0.208,24.980093897194713,26.323798124905274,23.183360304032675
2020-06-17 16:00:00+00:00,79.184,78.44,78.561,117511,78.561,-0.006230470688755647,0.40440433401052245,0.24040433401052244,-0.0043852886056145075,0.05693023255813953,1.0,1.0,0.361323155216285,0.5623409669211196,0.7309160305343511,0.8676844783715013,35.26097763048877,0.33727711516196734,-86.29925315477695,-83.57848721908505,0.22093023255813954,0.164,23.39921082602182,27.87320032474706,22.150685985406398
2020-06-18 16:00:00+00:00,78.91,78.482,78.58,93118,78.58,0.00024182104088144916,0.38363285930093244,0.21563285930093243,-0.005799259114230426,0.08083720930232557,0.9974619289340102,0.9974619289340102,0.32741116751269034,0.5964467005076142,0.7296954314720812,0.8629441624365483,31.214788732394254,0.2610465804672657,-85.80994076744778,-76.95918496221587,0.24883720930232558,0.168,22.51641466230608,26.821611256204513,21.19177411811057
2020-06-19 16:00:00+00:00,78.642,78.46600000000001,78.544,26786,78.544,-0.00045823681461699283,0.35517789237901753,0.19617789237901753,-0.009107175571645849,0.10611627906976742,0.9924050632911393,0.9949367088607595,0.2582278481012658,0.640506329113924,0.7215189873417721,0.8531645569620254,31.325088339222475,0.1954751178948726,-86.73705897501928,-75.24632980154963,0.2651162790697674,0.159,22.146402501550444,26.530242691613275,20.321364839549954
2020-06-21 16:00:00+00:00,78.965,78.372,78.882,72321,78.882,0.00429408762682556,0.37320154190758975,0.18320154190758975,-0.010746829190799556,0.14720930232558138,0.9924242424242425,0.9924242424242425,0.2196969696969697,0.6691919191919191,0.7184343434343434,0.851010101010101,21.18815896188167,0.16883679117411532,-77.82687808682073,-57.47554039631449,0.3372093023255814,0.19,23.96524053560943,25.03733949856995,19.026113198808414
2020-06-22 16:00:00+00:00,79.33800000000001,78.5,78.786,120311,78.786,-0.0012177488375992266,0.3605172683231755,0.1805172683231755,-0.0012826193064029343,0.21302325581395348,0.9899244332493703,0.9899244332493703,0.4307304785894207,0.7153652392947103,0.7814861460957179,0.947103274559194,21.07704719645021,0.13838412162166946,-80.32232908760064,-42.10583564474907,0.3930232558139535,0.18,25.585916761018613,23.062336592168197,18.037633783628724
2020-06-23 16:00:00+00:00,78.86399999999999,78.383,78.544,105727,78.544,-0.0030763387892264035,0.33000468823253637,0.17100468823253637,0.014747803121764247,0.10379069767441859,0.9849246231155778,0.9874371859296482,0.8040201005025126,0.6306532663316583,0.8517587939698492,0.9974874371859296,22.702585270475765,0.09364332215326954,-83.52527191298785,-75.32935683186558,0.2627906976744186,0.159,24.39634650910908,23.121010396138995,16.94094118472274
2020-06-24 16:00:00+00:00,78.77199999999999,78.346,78.484,106349,78.484,-0.0007641949578415646,0.28722456633849036,0.13122456633849036,0.01756973431956861,0.05795348837209302,0.9724310776942356,0.9849624060150376,0.8421052631578948,0.5588972431077694,0.8395989974937343,0.9924812030075187,27.85923753665689,0.05273650408368269,-81.43614851081205,-88.55885588558729,0.21395348837209302,0.156,23.36044279762203,22.508055717861158,15.863611660420116
2020-06-25 16:00:00+00:00,78.653,78.118,78.262,82995,78.262,-0.0028326100626242952,0.2658931082981716,0.1198931082981716,0.01764264202408304,-0.05065116279069766,0.9475,0.9825,0.8475,0.4175,0.7987500000000001,0.9625,26.597098498345673,0.0023766152361872628,-90.24696525742975,-142.7085373550035,0.09534883720930233,0.146,22.091757990161508,23.600144898077293,14.966297450039812
2020-06-26 16:00:00+00:00,78.50399999999999,78.206,78.332,20904,78.332,0.0008940317593589297,0.11825285200812627,-0.031747147991873725,0.027029724036963854,-0.026744186046511617,0.7481296758104738,0.9177057356608479,0.942643391521197,0.45137157107231923,0.7649625935162095,0.9201995012468828,43.402101985208006,-0.03152217648462852,-81.35384615384632,-131.30616767204438,0.12325581395348838,0.15,21.39476664081315,22.855564188626587,14.133077111829527
2020-06-28 16:00:00+00:00,78.867,78.226,78.688,69621,78.688,0.00453446197919216,0.11835703495337813,-0.059642965046621865,0.020619523474454567,0.22200000000000003,0.7487562189054726,0.8930348258706468,0.8706467661691542,0.7288557213930348,0.8103233830845771,0.9825870646766169,43.77416860015466,-0.0293229714056622,-62.89062499999955,-40.42474379553051,0.4,0.178,23.79453971453559,21.29894743135398,13.51887612105307
2020-06-29 16:00:00+00:00,79.296,78.617,79.16199999999999,89402,79.16199999999999,0.006005719666918521,0.026259311350731895,-0.20374068864926811,0.008017462322807317,0.6234883720930233,0.42431761786600497,0.7841191066997518,0.6724565756823822,0.9379652605459057,0.7047146401985112,0.803970223325062,52.202498356344286,0.010546183244883878,-32.03125000000026,103.56087824350296,0.8534883720930233,0.23,26.634023571367383,19.7634504976827,13.610961803824429
2020-06-30 16:00:00+00:00,79.703,78.998,79.175,91339,79.175,0.0001642067240028806,-0.0050606865656092626,-0.23706068656560927,-0.0019532743665340285,0.7447441860465116,0.3193069306930693,0.7376237623762377,0.4034653465346535,0.9702970297029703,0.6076732673267327,0.5717821782178217,56.136044880785306,0.04269955303381323,-33.31230283911692,144.58506424499978,0.9767441860465116,0.232,28.953748803010804,18.289142624986244,14.251178192961177
2020-07-01 16:00:00+00:00,79.332,78.932,79.126,80368,79.126,-0.0006190738095772195,0.08779236339011304,-0.13220763660988696,-0.0007167219537271528,0.6451162790697674,0.674074074074074,0.8469135802469135,0.4444444444444444,0.9432098765432099,0.7271604938271604,0.8493827160493826,49.41634241245134,0.06349550311875873,-36.40378548895869,104.85070925503061,0.8651162790697674,0.22,27.691548683536226,18.211147334967748,14.708469469399732
2020-07-02 16:00:00+00:00,79.331,79.097,79.271,57860,79.271,0.0018308432672737049,0.04391832057092254,-0.19608167942907745,-0.017840579844602363,0.6879069767441861,0.5098522167487685,0.7906403940886699,0.0665024630541872,0.9507389162561576,0.5794334975369458,0.5147783251231527,54.19379548065895,0.09063198249451432,-27.255520504731862,125.84419290401956,0.9279069767441861,0.24,26.951356336957144,17.724365175045374,15.133097083235535
2020-07-03 16:00:00+00:00,79.36,79.204,79.346,17827,79.346,0.0009456742415930039,-0.06268687815804558,-0.3106868781580456,-0.012530641135053314,0.6473488372093024,0.171990171990172,0.6732186732186731,0.16707616707616707,0.941031941031941,0.4883292383292383,0.3390663390663391,67.88154897494303,0.11684281981176525,-22.523659305993533,114.30187509685341,0.8953488372093024,0.248,26.793912607493088,17.390626907093306,15.572293441723259
2020-07-05 16:00:00+00:00,79.64699999999999,79.22,79.366,56660,79.366,0.000252028833432395,-0.050002604573631315,-0.3000026045736313,-0.010947811013323195,0.6406976744186047,0.19852941176470587,0.6862745098039216,0.2107843137254902,0.9362745098039216,0.5079656862745098,0.37254901960784315,67.89617486338803,0.13764227560378117,-21.261829652996948,113.660164146025,0.8906976744186047,0.25,28.919364033949936,16.476137486134622,16.417894195387003
2020-07-06 16:00:00+00:00,79.422,79.10300000000001,79.13600000000001,69488,79.13600000000001,-0.0029021736184194646,-0.02021930509975517,-0.24221930509975517,-0.009325459234728398,0.5105581395348837,0.27139364303178487,0.7286063569682152,0.254278728606357,0.8924205378973105,0.5366748166259169,0.4254278728606357,62.38493723849406,0.13402199423735794,-35.77287066245995,64.56273026953535,0.7325581395348837,0.222,27.745537086476258,17.296088191217684,16.90229731209958
2020-07-07 16:00:00+00:00,79.436,78.94800000000001,79.312,80816,79.312,0.0022215499392121284,0.01905766526019692,-0.22494233473980307,-0.006409337710481166,0.46065116279069773,0.4048780487804878,0.7463414634146343,0.3121951219512195,0.878048780487805,0.5853658536585367,0.5365853658536586,59.649910233393165,0.143698161323627,-24.66876971608854,58.56605873093604,0.7046511627906977,0.244,26.00649165361208,18.20280666438391,16.955824827889266
2020-07-08 16:00:00+00:00,79.542,78.962,78.998,84666,78.998,-0.003966905587359608,0.06298379955201333,-0.13301620044798668,-0.003203212692292301,0.4505116279069767,0.6058394160583941,0.8467153284671532,0.38929440389294406,0.8686131386861313,0.6776155717761556,0.754257907542579,54.33360588716286,0.12459318498014227,-44.47949526813847,40.78531011279877,0.6465116279069767,0.196,25.432360360357226,16.850937348093627,17.1943420266557
2020-07-09 16:00:00+00:00,79.065,78.388,78.554,81538,78.554,-0.005636249306764906,0.08589102463926651,-0.0761089753607335,-0.0032778917557942247,0.1682325581395349,0.6723300970873787,0.8810679611650485,0.3883495145631068,0.6699029126213593,0.6529126213592233,0.6747572815533981,50.18882175226596,0.072786229896451,-72.49211356466846,-59.07540593386036,0.3302325581395349,0.162,23.260825359921654,22.651538349721037,16.06096511185258
2020-07-10 16:00:00+00:00,78.706,78.42,78.668,11539,78.668,0.001450178982313905,0.028811793509402495,-0.1431882064905975,-0.0039238807412806005,0.08846511627906978,0.4358353510895883,0.8305084745762712,0.3728813559322034,0.5883777239709443,0.5569007263922519,0.4648910411622276,53.40488527017051,0.040461279561384345,-65.2996845425862,-75.51706352915323,0.26046511627906976,0.172,22.3910315458871,21.804527651257146,15.008543690963966
2020-07-12 16:00:00+00:00,79.222,78.594,79.024,53198,79.024,0.004515138431861496,-0.07910871490337029,-0.2811087149033703,-0.008039776252562475,0.2724186046511628,0.14492753623188406,0.7028985507246377,0.28743961352657005,0.753623188405797,0.4722222222222222,0.30917874396135264,63.43441466854747,0.043073226967706546,-45.35738142952586,-16.011528433751362,0.4744186046511628,0.202,27.24713487550477,20.033121632943104,15.026360745511331
