Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-30 16:00:00+00:00,9.83714,9.74748,9.83572,745986,9.83572,0.00602888175101067,0.10792571756003544,-0.7820742824399646,0.0033136087029561646,-0.817906976744186,0.6363636363636364,0.13920454545454544,0.6534090909090909,0.008522727272727272,0.359375,0.38920454545454547,33.85033628763581,-0.028677118720034755,-77.2600762807956,-158.4270335051628,0.07209302325581396,0.89,12.863167803054562,24.16750189422808,17.48431788238731
2020-05-01 16:00:00+00:00,9.859589999999999,9.83398,9.84937,85510,9.84937,0.0013868366553338096,0.08497942386831275,-0.8170205761316873,-0.00021331250591754072,-0.6508372093023256,0.546742209631728,0.11048158640226628,0.5750708215297451,0.0226628895184136,0.3137393767705382,0.2719546742209632,35.34058474118639,-0.0341476129892051,-73.74239769095946,-97.79592415250023,0.25116279069767444,0.902,14.116590728168363,23.762515924435874,18.05436862035412
2020-05-03 16:00:00+00:00,9.95058,9.84339,9.88673,572527,9.88673,0.0037859602074306396,0.017976767203208843,-0.9020232327967912,-0.0015494569896197736,-0.5106976744186047,0.29096045197740117,0.03954802259887005,0.53954802259887,0.06497175141242938,0.23375706214689265,0.0790960451977401,42.48851747894862,-0.03506418128568889,-64.11452427584773,-53.647359531939536,0.40930232558139534,0.92,19.086670399090035,22.09370853962738,17.286350420142345
2020-05-04 16:00:00+00:00,9.90592,9.798860000000001,9.83148,638613,9.83148,-0.005603971617247832,0.03396884929936972,-0.8520311507006303,0.00922296723755452,-0.5627441860465117,0.35774647887323946,0.08169014084507042,0.7943661971830985,0.04507042253521127,0.3197183098591549,0.29014084507042254,38.72640744942613,-0.03979010594776611,-78.3527471394698,-75.16858253169399,0.32325581395348835,0.886,17.746143788307307,23.463250080054916,17.04256170279188
2020-05-05 16:00:00+00:00,9.876539999999999,9.805539999999999,9.85046,625088,9.85046,0.0019286722633485077,0.03386466635411786,-0.8701353336458821,0.004849558169135133,-0.5435348837209303,0.35674157303370785,0.058988764044943826,0.6825842696629213,0.050561797752808994,0.2872191011235955,0.21348314606741575,37.88906147320628,-0.041525230900132826,-73.46149881455509,-66.22740296429203,0.36046511627906974,0.904,16.898507748219856,22.342539202092603,16.816186465252162
2020-05-06 16:00:00+00:00,9.86492,9.80234,9.81403,574999,9.81403,-0.0037051600805869866,0.0992655102359744,-0.7747344897640256,0.015472430570014002,-0.5228372093023256,0.6190476190476191,0.17647058823529413,0.9159663865546218,0.06162464985994398,0.4432773109243698,0.6246498599439776,26.04038917504691,-0.04531753414315176,-82.81161217004983,-69.35367857172854,0.3511627906976744,0.874,16.165584135657372,21.595277787920374,16.642112938019753
2020-05-07 16:00:00+00:00,9.83584,9.733039999999999,9.760819999999999,523549,9.760819999999999,-0.005436581231325865,0.08212741574204305,-0.7638725842579569,0.01984616889080216,-0.5785581395348838,0.5391061452513967,0.18156424581005587,0.9664804469273743,0.04189944134078212,0.4322625698324022,0.6089385474860335,24.412116381028085,-0.05201694512679289,-93.0830137941338,-95.38646860872794,0.26744186046511625,0.846,15.01362231861425,24.86021607156737,17.21727425842473
2020-05-08 16:00:00+00:00,9.776,9.75954,9.76862,65268,9.76862,0.000798794068314077,0.0561207480335469,-0.793879251966453,0.01345361431500578,-0.5918604651162791,0.44568245125348194,0.14206128133704735,0.8774373259052924,0.033426183844011144,0.3746518105849582,0.4568245125348189,27.26901730329743,-0.05605076347435478,-90.76132114665532,-95.9797238025503,0.25813953488372093,0.85,14.83137982937305,24.55845094361824,17.75135262737221
2020-05-10 16:00:00+00:00,9.87708,9.74934,9.86698,409228,9.86698,0.010018621556848413,0.02052924936187947,-0.8894707506381205,0.004946383899353566,-0.4332558139534884,0.2972222222222222,0.044444444444444446,0.6805555555555556,0.1361111111111111,0.2895833333333333,0.21944444444444444,34.80964504140695,-0.0507260255589177,-62.29909646184578,-37.20371625718602,0.47674418604651164,0.91,20.75353588149988,22.296502697557674,16.739407733934804
2020-05-11 16:00:00+00:00,9.91227,9.70861,9.74242,521798,9.74242,-0.012704282162114605,0.036625514403292175,-0.7993744855967078,0.019630484672637064,-0.536,0.368421052631579,0.13573407202216065,0.961218836565097,0.06371191135734072,0.38227146814404434,0.4903047091412743,30.577333367606542,-0.055912558239883836,-90.76532284496915,-82.20540963821088,0.3,0.836,17.9196929852594,21.98278696215779,16.271061469868165
2020-05-12 16:00:00+00:00,9.81447,9.714939999999999,9.79617,615951,9.79617,0.00550194620907989,0.00789706725009115,-0.8561029327499088,0.02284964595412964,-0.6105116279069767,0.2596685082872928,0.08011049723756906,0.9861878453038674,0.03314917127071823,0.33977900552486184,0.32044198895027626,34.85654329027827,-0.05505115155699691,-74.47676791231855,-97.18521911353963,0.2534883720930233,0.864,16.71823898722415,20.508916438518387,15.836168510377716
2020-05-13 16:00:00+00:00,9.89534,9.7931,9.845839999999999,538401,9.845839999999999,0.00505753798866996,-0.07810595405532114,-0.9781059540553212,0.016905642862566576,-0.2325581395348837,0.06060606060606061,0.0,0.931129476584022,0.2947658402203857,0.3216253443526171,0.2947658402203857,47.10504721770202,-0.0497866175284436,-43.28635781295255,44.77159344470468,0.6674418604651163,0.9,21.025490148082657,19.09280375969773,15.049118548208128
2020-05-14 16:00:00+00:00,9.890989999999999,9.791260000000001,9.8691,771719,9.8691,0.0023596329273519196,-0.07133406261395012,-0.9833340626139502,0.0107548754879443,-0.17944186046511634,0.07692307692307693,0.0,0.8021978021978022,0.34065934065934067,0.30494505494505497,0.25274725274725274,49.042057341065565,-0.04323911516956791,-33.67359590031855,63.68556157783914,0.7325581395348837,0.912,19.60355560082629,17.92634941145242,14.293394792587728
2020-05-15 16:00:00+00:00,9.88207,9.84886,9.86254,110142,9.86254,-0.0006649219468522337,-0.12955930614158462,-1.0375593061415846,0.014483309426123584,-0.12660465116279074,0.0,0.0,0.8904109589041096,0.3917808219178082,0.32054794520547947,0.29315068493150687,56.73553200827629,-0.03813985702321787,-36.38467578625497,83.55892988980443,0.7813953488372093,0.908,19.139372931407696,17.5018804583617,13.591651305225929
2020-05-17 16:00:00+00:00,9.87614,9.71458,9.72167,585190,9.72167,-0.014386327516393157,-0.014879929155597243,-0.8308799291555972,0.02497691980901164,-0.5741395348837208,0.1994535519125683,0.11748633879781421,0.9918032786885246,0.04918032786885246,0.3394808743169399,0.32513661202185795,42.076669769768344,-0.04494756238407405,-94.60263669049907,-102.88121726986328,0.24186046511627907,0.816,17.027124324811922,24.742997720796183,13.940264134194916
2020-05-18 16:00:00+00:00,9.73188,9.63308,9.66054,875283,9.66054,-0.006307867131005119,-0.014710631869562951,-0.7447106318695629,0.030419173017098157,-0.7090697674418605,0.20435967302452315,0.21798365122615804,0.994550408719346,0.01634877384196185,0.3583106267029973,0.39782016348773847,37.69340059176991,-0.054645478978658346,-91.35118110236235,-202.76285970241236,0.020930232558139535,0.73,15.873417281072536,28.655753738023748,14.994926288343294
2020-05-19 16:00:00+00:00,9.69406,9.5672,9.58456,677595,9.58456,-0.007896076899214304,0.010358389331666412,-0.5796416106683335,0.02261570627111597,-0.5783720930232558,0.2798913043478261,0.4619565217391305,0.9782608695652173,0.05163043478260869,0.4429347826086956,0.6331521739130435,31.250542931956673,-0.06768190390058493,-94.96913669690207,-222.23505735197116,0.011627906976744186,0.59,14.513596345665054,30.649686358648466,16.475884222908572
2020-05-20 16:00:00+00:00,9.63698,9.5606,9.63358,626565,9.63358,0.00510144127484417,-0.046382247226129075,-0.7143822472261291,0.017906137600260184,-0.6284651162790698,0.12466124661246612,0.27100271002710025,0.9295392953929539,0.02981029810298103,0.33875338753387535,0.31978319783197834,37.62475299532254,-0.07321389603143125,-79.2475900702364,-177.0622168555742,0.03953488372093023,0.668,13.749850440716857,29.49152820958116,17.89933531717862
2020-05-21 16:00:00+00:00,9.69936,9.60876,9.679960000000001,589687,9.679960000000001,0.004802857389750348,-0.05973068708652393,-0.821730687086524,0.004396574647161565,-0.4992093023255814,0.0918918918918919,0.12432432432432432,0.654054054054054,0.1,0.24256756756756756,0.0945945945945946,39.69140728917278,-0.07301390244697892,-66.0590894873032,-95.55359781294797,0.2627906976744186,0.762,17.220588935745518,27.633938213097913,18.279084699654987
2020-05-22 16:00:00+00:00,9.694,9.65044,9.66286,69807,9.66286,-0.0017680983904927565,-0.06801323123404698,-0.804013231234047,0.01294750264866891,-0.40344186046511626,0.0889487870619946,0.14285714285714288,0.8544474393530997,0.16711590296495957,0.3133423180592992,0.2695417789757412,40.64136692874393,-0.07338924761645771,-70.92160263883761,-72.99591265688505,0.3325581395348837,0.736,16.676703838655797,26.76116392970484,18.63170912624019
2020-05-24 16:00:00+00:00,9.713239999999999,9.656460000000001,9.67618,304503,9.67618,0.0013775246451019766,-0.09771839349898422,-0.8577183934989843,0.013694231671386692,-0.346046511627907,0.03225806451612903,0.08602150537634408,0.8629032258064516,0.22849462365591397,0.3024193548387097,0.24193548387096775,44.48786078983028,-0.07178441266244384,-67.13396081553728,-52.52266883559095,0.413953488372093,0.76,17.40725983895465,25.625064538154803,18.664931193919063
2020-05-25 16:00:00+00:00,9.682269999999999,9.60806,9.64276,546920,9.64276,-0.0034598206047994177,-0.07925196645309164,-0.7772519664530916,0.020807202779676317,-0.36079069767441857,0.064343163538874,0.19034852546916892,0.9597855227882037,0.2064343163538874,0.35522788203753347,0.3914209115281501,42.06811364037416,-0.07237499026072491,-76.63718827309684,-72.20293551886421,0.3372093023255814,0.698,16.425763634003857,27.85761544092361,19.17566612078385
2020-05-26 16:00:00+00:00,9.66156,9.56173,9.6491,915843,9.6491,0.0006572720544565169,-0.013330207844975767,-0.7273302078449757,0.015263567843949982,-0.4046976744186046,0.22192513368983957,0.2540106951871658,0.893048128342246,0.1657754010695187,0.38368983957219255,0.5133689839572192,34.46732063419654,-0.07150715230769045,-74.83436175960414,-77.6139614471653,0.30930232558139537,0.714,15.185350500174458,29.258539713189947,20.067766440658293
2020-05-27 16:00:00+00:00,9.64988,9.50468,9.5049,761325,9.5049,-0.015057191646298507,-0.019789550450591234,-0.5217895504505913,0.030873267530173283,-0.3066511627906977,0.20266666666666666,0.5760000000000001,0.9946666666666667,0.27466666666666667,0.512,0.7386666666666666,33.52843273231632,-0.08151545986804365,-99.9436850458202,-118.37367086077094,0.19534883720930232,0.502,13.579137285400291,30.319673059227924,21.358238288036627
2020-05-28 16:00:00+00:00,9.527280000000001,9.3989,9.42632,747991,9.42632,-0.008301678528551423,0.023185914465801954,-0.38281408553419805,0.034267298239310295,-0.3571627906976744,0.33776595744680854,0.7473404255319148,0.9973404255319148,0.2127659574468085,0.5738031914893617,0.8430851063829787,25.205475778662787,-0.09469626539404175,-94.47667391829806,-174.23430201208637,0.04883720930232558,0.406,12.336652331657486,35.08463463381214,23.259077046378145
2020-05-29 16:00:00+00:00,9.44977,9.40925,9.43069,171315,9.43069,0.0004634881222665408,0.03640412564463198,-0.375595874355368,0.028352746193665807,-0.35386046511627905,0.38992042440318303,0.7533156498673741,0.986737400530504,0.22015915119363394,0.5875331564986738,0.8647214854111405,20.36886357472217,-0.10359534362216927,-93.53979963014876,-164.92969396195087,0.05813953488372093,0.412,11.96454195177377,34.02637698249069,25.02414160769527
2020-05-31 16:00:00+00:00,9.44223,9.354560000000001,9.387839999999999,532438,9.387839999999999,-0.00455402989034324,0.052786893785487315,-0.3032131062145127,0.03293438903343374,-0.2885581395348837,0.4444444444444444,0.8068783068783069,0.992063492063492,0.2830687830687831,0.6316137566137566,0.9259259259259259,16.58473587735388,-0.11280521581090674,-93.69111486038221,-159.57668368761557,0.06744186046511629,0.356,11.178874447682706,35.88836412259423,26.9865799098012
2020-06-01 16:00:00+00:00,9.3903,9.314,9.3538,707168,9.3538,-0.0036325569620525187,0.0505990519351982,-0.2614009480648018,0.044448756528290743,-0.21665116279069768,0.43271767810026385,0.8601583113456465,1.0,0.33245382585751976,0.6563324538258576,0.9472295514511874,15.97512038523287,-0.12145083971022075,-92.91991318888539,-147.21405837302706,0.09534883720930233,0.312,10.530747430457568,36.88965423412781,29.02936585648439
2020-06-02 16:00:00+00:00,9.35972,9.25499,9.26266,775024,9.26266,-0.009791413420701939,0.03493254154294942,-0.13706745845705057,0.040802123545974824,-0.06967441860465115,0.3868421052631579,0.9473684210526316,0.9973684210526317,0.4605263157894737,0.6980263157894737,0.9789473684210526,17.113502514795158,-0.1341108488654097,-98.39166264757053,-145.9117564945046,0.10232558139534884,0.172,9.699478267338522,38.42539849570715,31.219438059903727
2020-06-03 16:00:00+00:00,9.35018,9.1501,9.19675,775473,9.19675,-0.007141103653018728,0.028577381882585823,-0.09542261811741418,0.051108706979151784,-0.00772093023255814,0.34908136482939633,0.9685039370078741,1.0,0.5249343832020997,0.7106299212598426,0.984251968503937,16.997082473493336,-0.147759108472858,-91.71609191320103,-140.6722476492533,0.11627906976744186,0.124,8.344318218319781,40.38121366001594,33.685885987566245
2020-06-04 16:00:00+00:00,9.22654,9.13077,9.18154,817174,9.18154,-0.0016552142198880367,0.02029483773506277,-0.09170516226493723,0.05568614404842341,0.025209302325581398,0.3167539267015707,0.968586387434555,1.0,0.5418848167539267,0.7068062827225131,0.9790575916230366,18.606281547953017,-0.15798165821119703,-91.28367126203923,-134.52497198634262,0.1372093023255814,0.112,7.783734208993566,39.02431887039912,36.04702994985438
2020-06-05 16:00:00+00:00,9.20196,9.17878,9.19009,103807,9.19009,0.00093078301895676,0.037732458196593224,-0.07826754180340678,0.055714771621465195,0.1095813953488372,0.402088772845953,0.9686684073107049,1.0,0.6422976501305483,0.7532637075718015,0.9921671018276763,13.129146505711617,-0.1635083663171759,-89.815784503923,-110.9101196485305,0.2255813953488372,0.116,7.649776648450713,38.352712875466125,38.23952077197907
2020-06-07 16:00:00+00:00,9.23206,9.150960000000001,9.21897,562480,9.21897,0.003137588088943973,0.04696567171953952,-0.08103432828046048,0.05163734179792369,0.14409302325581397,0.43489583333333337,0.9661458333333333,0.9947916666666667,0.6822916666666667,0.76953125,0.9921875,10.525594697813048,-0.16367124741083927,-84.85758923206335,-93.10340147748738,0.27209302325581397,0.128,9.444056489148913,36.01720494901129,39.68329001612255
2020-06-08 16:00:00+00:00,9.298760000000001,9.1562,9.179160000000001,771755,9.179160000000001,-0.00432762048437664,0.04796843256758869,-0.06203156743241131,0.04271347692960846,0.19465116279069766,0.43636363636363634,0.9766233766233766,0.987012987012987,0.7376623376623377,0.7844155844155845,0.9922077922077922,10.131548580660109,-0.1651093878983403,-91.69227599704682,-77.97701134965618,0.30465116279069765,0.11,13.303954622969904,32.29437148573726,39.823567858217146
2020-06-09 16:00:00+00:00,9.2532,9.15874,9.2288,713037,9.2288,0.0053933320506376154,0.03158566442673334,-0.10441433557326667,0.033232477563891166,0.2221395348837209,0.3549222797927461,0.9507772020725389,0.9740932642487047,0.7694300518134715,0.7623056994818653,0.9870466321243524,15.20826204622496,-0.16039466163757155,-82.22484134179514,-68.24731425802938,0.3581395348837209,0.136,12.39010737201625,30.076074487597843,39.95382585444785
2020-06-10 16:00:00+00:00,9.27453,9.139619999999999,9.250119999999999,1137694,9.250119999999999,0.0023074951847748795,0.0192920768870136,-0.1387079231129864,0.025651547632052497,0.24200000000000002,0.31007751937984496,0.9302325581395349,0.9586563307493541,0.7855297157622739,0.7461240310077519,0.9767441860465117,18.87958911926927,-0.1531721876539205,-77.51464797754309,-56.31431256285435,0.4,0.158,12.7169485373891,27.20214031926018,39.6918653480248
2020-06-11 16:00:00+00:00,9.37112,9.23378,9.334439999999999,1282401,9.334439999999999,0.00907426149347094,-0.02175600354222014,-0.3057560035422201,0.02399966576823679,0.3183255813953489,0.18814432989690721,0.7860824742268041,0.9536082474226804,0.865979381443299,0.6984536082474226,0.961340206185567,27.803955870319484,-0.13904162042850743,-60.76554102213421,7.229730740602579,0.6023255813953489,0.284,18.180055331620675,24.622681517320284,37.93186799637475
2020-06-12 16:00:00+00:00,9.39366,9.3265,9.33157,289703,9.33157,-0.0003075108202144605,-0.05547220919935407,-0.3354722091993541,0.03024678169033944,0.40837209302325583,0.10025706940874037,0.7660668380462725,0.9640102827763496,0.9100257069408741,0.6850899742930592,0.9511568123393316,34.72836525753746,-0.1266150891786424,-49.35814985750708,51.3477509751237,0.6883720930232559,0.28,18.911635170745768,23.45157637570315,35.98792791639261
2020-06-14 16:00:00+00:00,9.423119999999999,9.32582,9.342419999999999,884786,9.342419999999999,0.0011620442359599828,-0.10158618534145959,-0.39758618534145956,0.02875401016873735,0.45516279069767446,0.03076923076923077,0.6948717948717948,0.9615384615384616,0.9307692307692308,0.6544871794871795,0.9179487179487179,41.60597086601546,-0.11457076880705586,-33.652037617555045,72.91182341573163,0.7511627906976744,0.296,19.696801048540184,21.83151575427816,33.784531879938534
2020-06-15 16:00:00+00:00,9.41329,9.24456,9.37735,1059381,9.37735,0.0037318877891263824,-0.1291816429650466,-0.4691816429650466,0.027763001527706988,0.3972093023255813,0.0025575447570332483,0.6035805626598466,0.9539641943734015,0.8925831202046035,0.6131713554987213,0.8721227621483376,44.97096092925021,-0.10104224693407993,-20.83092531946331,67.06668050797579,0.7372093023255814,0.34,17.446082010370638,24.840000721472194,32.6203129041043
2020-06-16 16:00:00+00:00,9.400310000000001,9.323310000000001,9.35909,945524,9.35909,-0.0019491435706094648,-0.1403161952388394,-0.4563161952388394,0.02745479207446784,0.47934883720930227,0.0,0.625,0.9515306122448979,0.9438775510204082,0.6301020408163265,0.8954081632653061,47.15757419967186,-0.09074813723947983,-21.901829998289426,87.86050593380793,0.7953488372093023,0.316,16.518445440111602,23.519217461322388,31.539252426543946
2020-06-17 16:00:00+00:00,9.4263,9.30706,9.4225,887524,9.4225,0.006752382618261569,-0.21827108402354536,-0.6202710840235454,0.02294457183685976,0.4607906976744186,0.0,0.3918575063613232,0.9389312977099236,0.9363867684478372,0.566793893129771,0.796437659033079,56.41936086712766,-0.07659043719682046,-1.2858254661117428,106.28446545195695,0.8627906976744186,0.402,16.948339871456845,21.603546445745934,30.14896096606777
2020-06-18 16:00:00+00:00,9.46706,9.38692,9.4563,895716,9.4563,0.003580739889658496,-0.3084153774027192,-0.7524153774027191,0.007184401975468647,0.4932093023255814,0.0,0.20558375634517767,0.6751269035532995,0.9492385786802031,0.4574873096446701,0.6370558375634517,70.26540522438054,-0.06192910027226617,-3.1996193761335268,127.15230590752311,0.9372093023255814,0.444,18.836309340077985,20.400843854649644,28.280276632377497
2020-06-19 16:00:00+00:00,9.48162,9.44313,9.4755,180887,9.4755,0.0020283339759157937,-0.3248893056206699,-0.7868893056206699,-0.0003108280207785481,0.47986046511627906,0.0,0.15949367088607594,0.5113924050632912,0.9417721518987342,0.40316455696202536,0.5240506329113924,82.33383598190491,-0.048204929174426425,-1.7443351859766987,127.54843286637066,0.9418604651162791,0.462,19.367868270598436,19.829844316932103,26.344441094004114
2020-06-21 16:00:00+00:00,9.473239999999999,9.355089999999999,9.369480000000001,659733,9.369480000000001,-0.011251921579046012,-0.24438193467729333,-0.5783819346772934,0.012705891253234979,0.4055348837209302,0.005050505050505051,0.45454545454545453,0.7954545454545454,0.8939393939393939,0.5372474747474747,0.7373737373737375,68.00674510405112,-0.04536046544621186,-32.789473684209995,67.2587430886197,0.7395348837209302,0.334,17.69895215374874,24.421549641898228,25.602723350617737
2020-06-22 16:00:00+00:00,9.41648,9.25504,9.2769,956589,9.2769,-0.009930159179416581,-0.17489191019430123,-0.37889191019430124,0.018587450985033505,0.3587906976744186,0.010075566750629723,0.7329974811083123,0.8992443324937028,0.8664987405541562,0.6272040302267002,0.8866498740554156,57.16384162141643,-0.0500002677623268,-59.85964912280693,-10.829675142233924,0.5627906976744186,0.204,15.740534009987547,28.576733403917025,25.84283808117769
2020-06-23 16:00:00+00:00,9.34709,9.25408,9.3317,898763,9.3317,0.00588976692654225,-0.1881101213731312,-0.4701101213731312,0.01015940264296182,0.22497674418604657,0.010050251256281405,0.6005025125628141,0.7311557788944724,0.7562814070351759,0.5244974874371859,0.7236180904522612,58.92119466295242,-0.04869412692438502,-43.8362573099414,-26.756977330575044,0.5069767441860465,0.282,14.729318546372394,26.80719295433729,26.07390174536139
2020-06-24 16:00:00+00:00,9.38428,9.31856,9.325610000000001,938437,9.325610000000001,-0.000652827252834087,-0.2043887065687347,-0.4763887065687347,0.0024804108015130605,0.31637209302325575,0.010025062656641603,0.5964912280701754,0.5664160401002506,0.8446115288220551,0.5043859649122807,0.68671679197995,62.243140664448525,-0.04760169034850925,-45.616959064326956,-2.5678829154441876,0.5883720930232558,0.272,16.68024200564162,25.55779657499083,25.712759754280132
2020-06-25 16:00:00+00:00,9.37856,9.30719,9.359739999999999,426573,9.359739999999999,0.003653133385939636,-0.18558368495077354,-0.5055836849507735,-0.006581400194928129,0.24511627906976746,0.015,0.5725,0.355,0.7725,0.42874999999999996,0.5775,61.237941570256424,-0.04348070225802658,-35.637426900585,-9.587356786137155,0.5651162790697675,0.32,15.81804871909892,25.060195601942002,25.491059942302368
2020-06-26 16:00:00+00:00,9.36426,9.31807,9.33492,76791,9.33492,-0.002655305267181385,-0.142139396780747,-0.428139396780747,-0.004252531213844767,0.15353488372093027,0.0199501246882793,0.6658354114713216,0.4314214463840399,0.6658354114713216,0.4457605985037406,0.6084788029925187,57.234507234507404,-0.04173644432664503,-59.1914138153644,-46.49135272207573,0.43953488372093025,0.286,15.267999716322262,24.18876475449539,25.285195831180157
2020-06-28 16:00:00+00:00,9.3841,9.27422,9.32783,640882,9.32783,-0.0007598023164954637,-0.059678595613898044,-0.33567859561389807,-0.0017963320847030617,0.0681860465116279,0.12437810945273632,0.7686567164179103,0.472636815920398,0.5771144278606966,0.4856965174129353,0.6616915422885572,49.350496216959954,-0.04045981552767941,-64.87387159368905,-70.63130495820467,0.34418604651162793,0.276,14.01910947561549,25.474497338882156,25.550944456254406
2020-06-29 16:00:00+00:00,9.38818,9.28158,9.30754,776641,9.30754,-0.0021775803772813404,-0.04633015575350316,-0.2963301557535032,0.0036135456229221766,0.09651162790697676,0.16129032258064516,0.8089330024813896,0.6004962779156328,0.6104218362282878,0.5452853598014888,0.7543424317617865,47.71695137476961,-0.0406171027589437,-73.43288618915055,-70.34888847650643,0.34651162790697676,0.25,13.216695068176975,23.468838922946883,25.722020733395247
2020-06-30 16:00:00+00:00,9.37842,9.2846,9.29186,830588,9.29186,-0.0016860762943601006,-0.03200500078137211,-0.2540050007813721,0.0010221195492760536,0.10358139534883723,0.19554455445544555,0.8514851485148515,0.5420792079207921,0.6113861386138614,0.5501237623762376,0.7673267326732673,45.240067783844914,-0.04152828674060238,-80.04724542309965,-74.39857689854311,0.32558139534883723,0.222,12.2989102163563,21.839131591258315,25.880877276454594
2020-07-01 16:00:00+00:00,9.33963,9.237110000000001,9.32417,741144,9.32417,0.003471205454938187,-0.019503047351148606,-0.2875030473511486,0.0026648621583936945,-0.0028837209302325917,0.23209876543209876,0.8123456790123457,0.5753086419753086,0.49629629629629624,0.5290123456790123,0.7283950617283951,44.96858916136849,-0.03919148459813471,-64.39409431107117,-95.51693904244287,0.2651162790697674,0.268,11.369797118084929,23.688724332709622,26.54211335680999
2020-07-02 16:00:00+00:00,9.340539999999999,9.301639999999999,9.3128,605354,9.3128,-0.0012201555736388846,-0.026600510496431723,-0.28260051049643176,0.005610173232629261,0.13469767441860464,0.21428571428571427,0.8251231527093595,0.6403940886699507,0.6403940886699507,0.5800492610837438,0.8177339901477833,45.56260664506595,-0.03782103865063924,-69.04421087072161,-57.70391470473845,0.39069767441860465,0.256,11.099380022138702,22.97936598991422,27.13627643547878
2020-07-03 16:00:00+00:00,9.32349,9.307139999999999,9.31476,83239,9.31476,0.00021044087440689324,0.04868469031619521,-0.2093153096838048,0.013153335511397218,0.1303720930232558,0.4668304668304668,0.8869778869778869,0.8108108108108109,0.6388206388206388,0.7008599508599509,0.9631449631449631,38.29269352805669,-0.03615996517438802,-68.24260766430862,-58.16214538116993,0.3883720930232558,0.258,10.950947676766862,22.67206223220545,27.687999294242665
2020-07-05 16:00:00+00:00,9.349910000000001,9.24043,9.27045,553893,9.27045,-0.00476831673742358,0.10506068656560924,-0.08493931343439076,0.016110716205746174,0.040232558139534885,0.6740196078431373,0.9632352941176471,0.8602941176470589,0.5269607843137255,0.7561274509803921,0.9852941176470589,30.256028896207226,-0.037981175810665846,-86.36456586642703,-110.17043665961853,0.2302325581395349,0.19,9.987782807780798,26.03725741691301,28.892491203219326
2020-07-06 16:00:00+00:00,9.31264,9.214,9.22814,698859,9.22814,-0.004574410674419936,0.11912538417461059,-0.014874615825389417,0.020058481967451865,-0.12004651162790698,0.7261613691931541,0.9853300733496333,0.9144254278728606,0.3863080684596577,0.7530562347188264,0.9804400977995109,24.951393389500836,-0.04235037302358258,-94.54559481561508,-210.9247945595945,0.013953488372093023,0.134,9.202447311732048,26.09679155124279,30.24733926629617
2020-07-07 16:00:00+00:00,9.27437,9.18022,9.19257,697233,9.19257,-0.003861962346706894,0.07225608167942908,-0.04774391832057091,0.025461081035106796,-0.11534883720930232,0.5560975609756098,0.978048780487805,0.948780487804878,0.3902439024390244,0.7182926829268292,0.9707317073170733,29.10396636035037,-0.048128400777022406,-94.77270803352253,-241.4178285017906,0.004651162790697674,0.12,8.51429177172253,26.828295175524207,31.788137469357967
2020-07-08 16:00:00+00:00,9.23423,9.14628,9.21972,904787,9.21972,0.0029491192760540855,-0.03391936240037505,-0.16391936240037505,0.01931746954250659,-0.09744186046511628,0.1873479318734793,0.9051094890510949,0.9002433090024331,0.413625304136253,0.6015815085158152,0.8491484184914841,42.01128870012306,-0.0499410618285534,-69.64034725093016,-189.61586892834333,0.03255813953488372,0.13,7.91858688846077,27.651213808440144,33.48011244568066
2020-07-09 16:00:00+00:00,9.282010000000001,9.16802,9.17442,768305,9.17442,-0.004925491660195199,0.06144710110954839,-0.04655289889045161,0.028746567784662065,0.04083720930232558,0.5315533980582524,0.9781553398058253,0.9611650485436892,0.5315533980582524,0.7506067961165048,0.9781553398058253,27.42694758596926,-0.054405784170027616,-88.36709384043043,-131.00055707696782,0.14883720930232558,0.108,10.943252453762394,25.191150790564944,33.9051248015329
2020-07-10 16:00:00+00:00,9.21055,9.17453,9.19609,119472,9.19609,0.0023592170332881876,0.025334687711621617,-0.09666531228837838,0.028210223940945592,0.06404651162790698,0.36561743341404357,0.9491525423728814,0.9564164648910412,0.5714285714285715,0.7106537530266345,0.963680387409201,32.20683591603459,-0.05555511609944297,-79.40884663083953,-120.83550879864255,0.18604651162790697,0.122,10.620721108495744,24.44869001049745,34.29977913196712
2020-07-12 16:00:00+00:00,9.20534,9.12904,9.139619999999999,483269,9.139619999999999,-0.0061595846074655,0.07134448090847528,-0.03265551909152471,0.034120861611022756,0.035534883720930235,0.5579710144927535,0.9830917874396136,0.9782608695652173,0.5217391304347826,0.7602657004830918,0.9855072463768115,21.50918974890014,-0.06032721244186945,-95.91726479895071,-134.32897872785497,0.13953488372093023,0.104,9.953539143306319,26.658107903332613,35.10882196415094
2020-07-13 16:00:00+00:00,9.205060000000001,9.093580000000001,9.10034,799987,9.10034,-0.004307033647231529,0.06285357087044852,-0.03714642912955149,0.026400923309600463,0.034883720930232565,0.5325301204819277,0.9807228915662651,0.944578313253012,0.5204819277108433,0.744578313253012,0.9662650602409638,20.733107096516875,-0.06651199205554548,-97.70536320434552,-135.36536740770904,0.13488372093023257,0.1,9.058196749489442,27.121387478438724,36.167225684172855
