Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,154.734,154.04399999999998,154.702,1424,154.702,0.0038470304237696582,-0.011598166380163588,-0.2575981663801636,-0.02972897757532309,0.712139534883721,0.5454545454545454,0.10606060606060605,0.015151515151515152,0.7272727272727273,0.3484848484848485,0.15151515151515152,85.74719262885135,1.3813921989664095,-0.5734767025091508,160.31838684001008,0.958139534883721,0.246,41.886566937489015,7.075158118210642,38.49204541615633
2019-06-02 16:00:00+00:00,155.768,154.532,154.84799999999998,6009,154.84799999999998,0.0009433048672341539,-0.0062978590404750845,-0.2582978590404751,-0.03335082138253516,0.6898604651162791,0.5970149253731344,0.08955223880597014,0.0,0.6567164179104478,0.3358208955223881,0.13432835820895522,85.77177349813181,1.4876435601590003,-13.909888116117559,147.7130441187308,0.9418604651162791,0.252,46.092486639589914,6.362750448120854,41.152632613013644
2019-06-03 16:00:00+00:00,155.688,154.144,154.22,6029,154.22,-0.004063836206093332,0.02153201020992862,-0.2124679897900714,-0.021848171334573,0.5985581395348837,0.6323529411764706,0.411764705882353,0.14705882352941177,0.5588235294117647,0.4375,0.36764705882352944,78.58655373213364,1.503838859553099,-23.404898699727863,109.19157496769898,0.8325581395348837,0.234,40.59372548880009,8.601598166639919,42.858218144697894
2019-06-04 16:00:00+00:00,154.892,153.95,154.2,6068,154.2,-0.00012969327558554416,0.015333124967442768,-0.21666687503255724,-0.025577972836973734,0.4633488372093023,0.6086956521739131,0.391304347826087,0.08695652173913043,0.43478260869565216,0.3804347826086956,0.21739130434782608,79.89773950484411,1.497794278057853,-23.707287571817524,81.3678958257263,0.6953488372093023,0.232,37.64313591691169,9.473311002728549,44.06746457149499
2019-06-05 16:00:00+00:00,155.00799999999998,153.82,154.892,1269,154.892,0.004477638736511829,-0.006193676095223255,-0.26319367609522326,-0.026075872818653333,0.43369767441860463,0.5857142857142857,0.07142857142857144,0.08571428571428572,0.35714285714285715,0.275,0.05714285714285714,86.32812500000013,1.5311918933757056,-13.493530499075879,81.08769514819696,0.6906976744186046,0.257,34.260935553788705,9.605339697992878,44.934521898372324
2019-06-06 16:00:00+00:00,155.63,154.004,155.12,1466,155.12,0.0014709110686554714,0.0020628223159868675,-0.26993717768401315,-0.02915825576747142,0.455906976744186,0.5915492957746479,0.04225352112676056,0.04225352112676056,0.4225352112676056,0.27464788732394363,0.05633802816901408,85.40856031128422,1.5580966701247405,-11.024157876828761,84.34988832861278,0.727906976744186,0.272,34.72784025534539,8.48202402530736,46.063508534094424
2019-06-07 16:00:00+00:00,155.41,155.064,155.252,303,155.252,0.0008505922438788965,0.0072329009741105565,-0.27076709902588947,-0.029200518176778253,0.4615348837209302,0.5972222222222222,0.04166666666666667,0.04166666666666667,0.4444444444444444,0.28125,0.08333333333333334,82.69040553907044,1.5719497382885095,-10.849453322119242,88.95896766710122,0.7395348837209302,0.278,33.82143714244723,8.260641615008113,47.11185326726495
2019-06-09 16:00:00+00:00,154.86,154.12,154.196,630,154.196,-0.006825082722726914,0.06877897588164816,-0.16122102411835185,-0.022606041796377353,0.3048837209302325,0.7671232876712328,0.6301369863013698,0.1917808219178082,0.273972602739726,0.46575342465753417,0.4931506849315068,71.0682913006517,1.4806500083508638,-33.93782383419691,39.23839957393026,0.5348837209302325,0.23,30.97314861226191,14.587883996218443,46.315530193622614
2019-06-10 16:00:00+00:00,154.322,153.532,154.032,688,154.032,-0.0010641474199375549,0.0819971870604782,-0.1440028129395218,-0.02312477628141324,0.17632558139534885,0.7972972972972973,0.6486486486486487,0.1891891891891892,0.2162162162162162,0.4628378378378379,0.47297297297297297,68.74468688013614,1.3791627554555248,-37.83783783783767,4.387971198646697,0.40232558139534885,0.226,29.129451489276846,18.15004807029581,44.666016197578536
2019-06-11 16:00:00+00:00,154.812,154.026,154.34,723,154.34,0.0019975879938461767,0.0705761316872428,-0.16542386831275718,-0.02842353049035676,0.24306976744186048,0.76,0.6,0.08,0.28,0.43,0.37333333333333335,69.08632286995517,1.3085027965722418,-32.63254113345511,25.965681855496886,0.4790697674418605,0.236,31.120680637228247,17.061844045747158,43.559750012465805
2019-06-12 16:00:00+00:00,154.82,154.15200000000002,154.696,693,154.696,0.002303939718833695,0.0818409126426004,-0.1621590873573996,-0.02627633710484513,0.25134883720930234,0.7894736842105263,0.618421052631579,0.11842105263157895,0.2894736842105263,0.45394736842105265,0.4736842105263158,67.75796550716174,1.266629577543199,-29.05149051490524,33.14222413895309,0.49534883720930234,0.244,29.564082316621583,16.1742869669219,42.539393194775464
2019-06-13 16:00:00+00:00,155.49,154.64600000000002,155.062,934,155.062,0.002363136192282802,0.10959264468406521,-0.1584073553159348,-0.02091368133931564,0.5087441860465116,0.8441558441558442,0.6363636363636364,0.2597402597402597,0.5194805194805194,0.5649350649350648,0.7142857142857143,64.68139609350007,1.248584980554142,-19.654788418708016,96.05367258457763,0.7767441860465116,0.268,32.85731233361295,15.105120829540217,42.14462939584775
2019-06-14 16:00:00+00:00,155.22,154.954,155.15,112,155.15,0.00056735395381571,0.06733343751627857,-0.20866656248372145,-0.022532452578590597,0.5053953488372093,0.717948717948718,0.4487179487179487,0.23076923076923075,0.5128205128205129,0.47756410256410253,0.5512820512820513,68.84589726484336,1.2272385301432962,-21.23711340206171,96.68873291858894,0.7813953488372093,0.276,32.13630470286069,14.773660140639254,41.77806301112916
2019-06-16 16:00:00+00:00,155.342,154.638,155.342,386,155.342,0.001236746998136423,0.12281085586289525,-0.16118914413710472,-0.023188436441645057,0.43460465116279073,0.8734177215189873,0.6329113924050633,0.20253164556962028,0.379746835443038,0.5221518987341772,0.6329113924050633,62.41448692152927,1.211844718224313,-19.05187835420347,83.07460203319202,0.7186046511627907,0.284,30.244690051770107,16.546161106233725,40.88506451891408
2019-06-17 16:00:00+00:00,156.56,155.09,155.782,1144,155.782,0.0028284561354270984,0.136237432932229,-0.16576256706777098,-0.024854754585146684,0.6886976744186046,0.875,0.575,0.15,0.7,0.575,0.725,61.21262458471774,1.2210735582510779,-25.693527080581035,174.77032093272305,0.9906976744186047,0.302,36.3946038727056,14.612066430072534,41.01507936023375
2019-06-18 16:00:00+00:00,155.806,154.908,155.078,780,155.078,-0.0045293778778984,0.21622388914934626,-0.05377611085065376,-0.016805740480397582,0.39046511627906977,0.9506172839506174,0.8148148148148148,0.3703703703703704,0.35802469135802467,0.6234567901234568,0.7777777777777777,52.139933010792866,1.1582292185768495,-48.943196829590605,74.55921391497004,0.6604651162790698,0.27,33.79572558293953,15.015894463196233,40.833580777662235
2019-06-19 16:00:00+00:00,157.16,155.014,156.56,2391,156.56,0.009511106937766446,0.0662525394592905,-0.2617474605407095,-0.020607702203710023,0.6766511627906977,0.6829268292682927,0.0975609756097561,0.3048780487804878,0.6707317073170732,0.4390243902439025,0.3780487804878049,68.78612716762997,1.2140152291617028,-16.538037486218208,183.4593447406814,1.0046511627906978,0.328,38.34415755922475,12.684751210690251,41.50861490219235
2019-06-20 16:00:00+00:00,156.608,155.284,155.392,1838,155.392,-0.007488366530897111,0.16267385528988904,-0.12532614471011094,-0.016059058357127624,0.5189767441860464,0.891566265060241,0.6746987951807228,0.3855421686746988,0.5301204819277108,0.6204819277108433,0.7710843373493976,58.080260303687645,1.150713496951397,-48.73208379272347,101.29275493127358,0.8069767441860465,0.288,34.758852330502954,11.498685125642526,42.135432303541734
2019-06-21 16:00:00+00:00,155.46200000000002,155.188,155.36,181,155.36,-0.0002059520139087622,0.19114184507996038,-0.0948581549200396,-0.009122482585381883,0.23260465116279078,0.9166666666666667,0.75,0.5833333333333334,0.2261904761904762,0.6190476190476191,0.7619047619047619,53.48421679571186,1.0854518720350654,-49.61411245865463,36.87270138806674,0.5186046511627908,0.286,34.04930327748603,11.979173707537816,42.55067707386741
2019-06-23 16:00:00+00:00,156.078,155.158,155.968,807,155.968,0.0039058534597260705,0.16228316924519454,-0.14771683075480546,-0.010177087010215876,0.3830232558139535,0.8705882352941177,0.6470588235294117,0.5529411764705883,0.3411764705882353,0.6029411764705882,0.7529411764705882,55.9751972942502,1.0704525719207254,-32.855567805954024,81.32484907815007,0.6930232558139535,0.31,36.31134724837607,11.155724661154068,43.29676752940726
2019-06-24 16:00:00+00:00,156.628,155.77200000000002,156.542,747,156.542,0.0036734865795459903,0.1480101057456894,-0.1759898942543106,-0.013465295233754353,0.5666976744186047,0.8488372093023255,0.5,0.4302325581395349,0.5930232558139535,0.5930232558139535,0.7209302325581395,58.556646325285186,1.092291267592742,-17.03417861080478,129.79785164509704,0.8906976744186047,0.324,38.11185141477045,10.436855025307521,44.275898490508894
2019-06-25 16:00:00+00:00,156.636,155.688,155.768,1082,155.768,-0.00495662376896699,0.1065973850080742,-0.1934026149919258,-0.013046113928184411,0.4209302325581395,0.7701149425287356,0.47126436781609193,0.45977011494252873,0.367816091954023,0.5172413793103448,0.5862068965517241,60.83241455347305,1.0352100033176157,-38.3682469680265,83.50335762251687,0.7209302325581395,0.3,35.39181659268941,10.324369418604414,45.0299601233594
2019-06-26 16:00:00+00:00,155.996,155.15200000000002,155.964,964,155.964,0.0012574905741317753,0.07766057196436937,-0.23033942803563062,-0.014667792639613677,0.192,0.6931818181818181,0.2840909090909091,0.38636363636363635,0.20454545454545453,0.3920454545454546,0.25,63.25466520307349,0.9943262777080975,-38.16209317166571,33.73383231567521,0.5,0.308,33.125133294929576,13.730479620189756,44.770133021324284
2019-06-27 16:00:00+00:00,156.37,155.738,156.168,600,156.168,0.0013071394733409475,0.07966609366046778,-0.23633390633953222,-0.01184920444329888,0.35841860465116276,0.7078651685393258,0.28089887640449435,0.5168539325842696,0.3258426966292135,0.4578651685393258,0.43820224719101125,62.722717149220514,0.967237019436169,-32.9787234042552,78.32489214031287,0.6744186046511628,0.316,34.40457246931283,13.056164470253432,44.78520908280377
2019-06-28 16:00:00+00:00,156.252,156.05,156.088,105,156.088,-0.0005124000931951243,0.09792415481585665,-0.21407584518414335,-0.010273233551072031,0.36706976744186043,0.7555555555555555,0.38888888888888884,0.5666666666666667,0.33333333333333337,0.5111111111111111,0.5888888888888889,60.07527504342786,0.9286088311098979,-42.50594766058709,78.90449334660092,0.6790697674418604,0.312,33.83265642239166,12.839128494048808,44.79920828274901
2019-06-30 16:00:00+00:00,156.188,155.314,155.874,709,155.874,-0.0013719621849284287,0.13171849768192945,-0.17428150231807055,-0.00850527216548785,0.11260465116279073,0.8241758241758242,0.5384615384615384,0.6483516483516483,0.12087912087912088,0.532967032967033,0.6263736263736264,56.00947306098271,0.8706909191037369,-50.99127676447287,9.900692145656755,0.4186046511627907,0.306,31.400469208585267,17.969928719911234,43.542381277986735
2019-07-01 16:00:00+00:00,156.588,155.246,156.494,623,156.494,0.0039696820044467515,0.09979944783039013,-0.22220055216960988,-0.01883808601251787,0.3105581395348837,0.75,0.3369565217391305,0.31521739130434784,0.30434782608695654,0.4266304347826087,0.31521739130434784,59.22063666300763,0.864849923439607,-26.407613005551113,67.59477370519762,0.6325581395348837,0.322,31.231093545127436,16.060726794597038,42.72351149456447
2019-07-02 16:00:00+00:00,157.366,156.472,157.334,841,157.334,0.005353263609488222,0.06906547898109078,-0.2909345210189092,-0.024371856817862757,0.684186046511628,0.6344086021505376,0.01075268817204301,0.16129032258064516,0.7311827956989247,0.3844086021505376,0.2043010752688172,62.550403225806384,0.9174263522105548,-1.3018714401957012,224.7352569707613,1.044186046511628,0.36,35.18255196983643,14.923259577313514,42.559904900577074
2019-07-03 16:00:00+00:00,157.58,157.144,157.39,171,157.39,0.00035586736690543355,0.09699953117674637,-0.2670004688232536,-0.022022648355866013,0.6662325581395349,0.7340425531914893,0.07446808510638298,0.23404255319148937,0.6808510638297872,0.4308510638297872,0.35106382978723405,60.646186440677816,0.9526309462366669,-7.110778443114683,213.70322681338058,1.0302325581395348,0.364,35.68104770014847,14.388067334843836,42.55756707812945
2019-07-04 16:00:00+00:00,157.482,154.968,155.33,992,155.33,-0.01317491556369357,0.16854716882846274,-0.11345283117153723,-0.007070119890077437,0.05520930232558141,0.8947368421052632,0.7263157894736842,0.7052631578947368,0.06315789473684211,0.5973684210526317,0.7473684210526317,51.41445891333639,0.8050262156732231,-86.14088820826876,-34.474411524330925,0.3372093023255814,0.282,29.182307036797482,27.532189975702398,39.72556339142942
2019-07-05 16:00:00+00:00,155.658,155.22,155.626,124,155.626,0.0019038069013226782,0.231916445277908,-0.06608355472209199,-0.007137730590085118,-0.12358139534883719,0.96875,0.8229166666666667,0.6979166666666667,0.0,0.6223958333333334,0.8020833333333333,43.95234395234394,0.7038199314349356,-74.80857580398126,-96.64917901951439,0.1744186046511628,0.298,28.218008540473676,26.62241785382753,37.095845682350806
2019-07-07 16:00:00+00:00,156.172,155.494,155.826,608,155.826,0.0012843072286626612,0.12249830702713962,-0.18150169297286037,-0.008174008043831114,0.02158139534883724,0.7938144329896908,0.5154639175257733,0.6494845360824741,0.051546391752577324,0.5025773195876289,0.577319587628866,53.21291086763401,0.6324609345937517,-67.15160796324669,-41.1359132281932,0.32558139534883723,0.304,30.702798383381356,25.232490044241036,35.144693049746095
2019-07-08 16:00:00+00:00,156.014,155.256,155.474,933,155.474,-0.0022614850627683614,0.1282023232796791,-0.1637976767203209,-0.005162865167824556,-0.10130232558139532,0.8061224489795918,0.6020408163265306,0.7755102040816326,0.010204081632653062,0.548469387755102,0.653061224489796,50.80576759966056,0.541265584537598,-80.62787136294044,-91.25660787510004,0.19069767441860466,0.292,28.886985208414657,25.597152934454755,33.0656540358635
2019-07-09 16:00:00+00:00,155.72,154.428,155.468,1679,155.468,-3.85924063056725e-05,0.1586497890295359,-0.1313502109704641,-0.002859348119154022,-0.19465116279069766,0.8484848484848484,0.686868686868687,0.7979797979797979,0.0,0.5833333333333334,0.7070707070707072,46.1372064276885,0.4631693349547277,-67.0050761421324,-140.27806151401938,0.09534883720930233,0.29,26.058108137511542,29.366399204678345,31.130179034195088
2019-07-10 16:00:00+00:00,155.59,154.49,154.55200000000002,1372,154.55200000000002,-0.005909313370474333,0.24562952544668434,0.0036295254466843507,-0.0020082562547450557,-0.16990697674418603,0.98,0.88,0.81,0.01,0.6699999999999999,0.91,35.39771059583211,0.32363330653561206,-96.065989847715,-158.98762426455338,0.07209302325581396,0.242,23.911133674646347,26.946848682206298,29.33295224693156
2019-07-11 16:00:00+00:00,154.55200000000002,153.356,153.792,1352,153.792,-0.00492956917624933,0.2140620930353701,-0.007937906964629898,0.01076155774845647,-0.208046511627907,0.9306930693069307,0.8712871287128714,0.9405940594059407,0.0,0.6856435643564357,0.9306930693069307,35.47058823529403,0.14999529787067445,-89.67803030303018,-221.83869526363074,0.013953488372093023,0.222,21.80731029189313,32.91832715880254,28.68796488510136
2019-07-12 16:00:00+00:00,154.2,153.792,153.85399999999998,129,153.85399999999998,0.00040306066608592823,0.18951398656040003,-0.03448601343959998,0.002530026621655238,-0.1612093023255814,0.8921568627450981,0.8431372549019608,0.8921568627450981,0.029411764705882356,0.6642156862745098,0.8823529411764706,34.17341734173394,0.01719064381271096,-88.21022727272755,-160.86831842165878,0.06279069767441861,0.224,21.124486053808848,31.887597951011397,28.08904804911617
2019-07-14 16:00:00+00:00,154.494,153.524,154.4,670,154.4,0.003542536810586107,0.14583528676355678,-0.09216471323644321,-0.0011326608592172275,-0.11009302325581394,0.8058252427184466,0.7572815533980582,0.8058252427184466,0.04854368932038835,0.6043689320388349,0.7572815533980582,37.38584474885836,-0.04349893579183117,-75.28409090909075,-115.86717125225947,0.12790697674418605,0.238,21.806166696918023,29.520951261979167,27.156303259119333
2019-07-15 16:00:00+00:00,154.678,153.608,153.622,1029,153.622,-0.005051597966755025,0.1366932333177059,-0.08330676668229411,0.007080009656421707,-0.06883720930232559,0.7884615384615384,0.7884615384615384,0.9134615384615384,0.0673076923076923,0.639423076923077,0.8173076923076923,33.999480923955346,-0.1526147154159787,-93.70265151515108,-105.70959887222739,0.1511627906976744,0.22,21.432654670664526,27.129051583419432,26.05444045356226
2019-07-16 16:00:00+00:00,154.888,153.608,154.84,832,154.84,0.007897286085526622,0.0463145283117154,-0.2036854716882846,0.0029191492814193976,0.0244186046511628,0.5238095238095238,0.42857142857142855,0.8857142857142857,0.12380952380952381,0.49047619047619045,0.4857142857142857,44.06429391504019,-0.1392026941481106,-64.86742424242418,-60.13065136080637,0.2744186046511628,0.25,20.95758006163135,24.564927837145024,24.759431626548416
