Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-03 16:00:00+00:00,18.855999999999998,18.392,18.754,46859,18.754,0.010667768484872532,-0.06818252852008128,-0.6921825285200813,-0.025480384528203132,0.362046511627907,0.5373134328358209,0.4626865671641791,0.02985074626865672,0.8805970149253731,0.4776119402985075,0.26865671641791045,69.18075422626788,0.0006290301259106457,-10.099009900989799,134.92625177201361,0.986046511627907,0.624,23.504679748418745,15.876611106937982,29.47468834140802
2019-06-04 16:00:00+00:00,19.124000000000002,18.66,18.886,53424,18.886,0.00701384384344391,-0.026965150804813265,-0.7129651508048134,-0.014417964608789916,0.32795348837209304,0.5735294117647058,0.42647058823529416,0.05882352941176471,0.8382352941176471,0.4742647058823529,0.2647058823529412,69.69309462915601,0.04064091466390707,-18.6228482003132,152.89555191171516,1.013953488372093,0.686,27.386248806550267,14.077514105912675,29.662015390237993
2019-06-05 16:00:00+00:00,18.952,18.62,18.658,48767,18.658,-0.012145898302108002,0.04150908996197322,-0.5344909100380267,-0.001730477576343939,0.3333023255813954,0.6376811594202898,0.7246376811594203,0.11594202898550725,0.855072463768116,0.5833333333333333,0.4782608695652174,61.51241534988718,0.05333807873596896,-36.46322378716747,96.03266567345365,0.9093023255813953,0.576,25.186983064395125,13.914548490466805,29.60248762810995
2019-06-06 16:00:00+00:00,18.758,18.472,18.579,51677,18.579,-0.004243097914735801,0.021245507110486006,-0.522754492889514,-0.0022121877542184004,0.269953488372093,0.6285714285714286,0.7571428571428571,0.11428571428571428,0.7857142857142857,0.5714285714285714,0.45714285714285713,66.6666666666666,0.05637616365013898,-42.644757433489886,55.566086915312766,0.813953488372093,0.544,23.440648629832896,16.537740740890715,28.721352674224196
2019-06-07 16:00:00+00:00,18.596,18.514,18.549,7253,18.549,-0.0016160313794923026,-0.0014142834817940098,-0.5314142834817941,-0.003336345003510141,0.2583720930232558,0.619718309859155,0.7183098591549296,0.09859154929577464,0.7746478873239436,0.5528169014084507,0.40845070422535207,71.14882506527414,0.055720803811951214,-46.14767255216708,37.664996427177506,0.7883720930232558,0.53,22.949340467765943,16.191115221415714,27.903155931330282
2019-06-09 16:00:00+00:00,18.826,18.489,18.791,26909,18.791,0.012962152562474169,0.009368651351773671,-0.6346313486482263,-0.015334840969783665,0.21181395348837206,0.625,0.5416666666666666,0.04166666666666667,0.75,0.4895833333333333,0.2777777777777778,74.2274052478134,0.07387719363887513,-26.83319903303796,71.17793737774876,0.8558139534883721,0.644,26.794865500538982,14.816646081865507,27.966204153613717
2019-06-10 16:00:00+00:00,18.852,18.584,18.65,35570,18.65,-0.007531885717191023,0.03516695316976609,-0.5388330468302338,-0.0027482511806224616,0.2725116279069768,0.6438356164383562,0.6712328767123288,0.136986301369863,0.8082191780821918,0.565068493150685,0.4383561643835616,68.33242802824543,0.07601251679513865,-38.19500402900907,65.54429984257992,0.8465116279069768,0.574,25.636364571049903,13.812449994020199,28.109532479972277
2019-06-11 16:00:00+00:00,18.758,18.56,18.713,64243,18.713,0.0033723234058270664,0.051966453091628895,-0.546033546908371,-0.008228983008877411,0.2113023255813954,0.6756756756756757,0.6351351351351352,0.08108108108108109,0.7297297297297297,0.5304054054054055,0.36486486486486486,67.94942275975811,0.08184489229597247,-35.92657342657348,51.974796373136115,0.8093023255813954,0.598,24.32467592184042,13.725917540687089,28.091307581754357
2019-06-12 16:00:00+00:00,18.732,18.344,18.428,38389,18.428,-0.015347222421980984,0.0882742095119029,-0.3977257904880971,-0.005614331671385565,0.06981395348837216,0.7866666666666667,0.9333333333333332,0.12,0.64,0.62,0.6133333333333334,56.94444444444446,0.06274666920065997,-63.15789473684222,-42.14360684077363,0.5558139534883721,0.486,21.954162520338873,17.813505563886057,26.828508403090694
2019-06-13 16:00:00+00:00,18.464000000000002,18.23,18.424,32509,18.424,-0.00021708455528654934,0.053568265874876286,-0.4284317341251237,-0.013524892170703646,-0.32618604651162786,0.6842105263157895,0.9078947368421052,0.07894736842105263,0.381578947368421,0.513157894736842,0.34210526315789475,57.89208270297522,0.04674952382170261,-68.49315068493165,-139.09393544652147,0.1558139534883721,0.482,20.64730698370324,19.653140421517808,25.08839259996378
2019-06-14 16:00:00+00:00,18.456,18.35,18.408,6504,18.408,-0.0008688097853192159,0.14461113715684742,-0.32738886284315255,-0.010171047182875807,-0.22781395348837208,0.9350649350649352,0.961038961038961,0.09090909090909091,0.5064935064935066,0.6233766233766234,0.6363636363636364,44.59635416666668,0.03240703642996223,-80.08948545861293,-114.22147273749175,0.2441860465116279,0.472,20.064644744867817,19.09853333366917,23.4725707827745
2019-06-16 16:00:00+00:00,18.541,18.296,18.483,22904,18.483,0.00406603796747848,0.10739177996561966,-0.40060822003438035,-0.014183878833750944,-0.14753488372093027,0.8974358974358974,0.9102564102564102,0.07692307692307693,0.6025641025641025,0.6217948717948717,0.6282051282051282,48.25396825396827,0.026783639910167523,-71.70022371364658,-86.21291448516357,0.36046511627906974,0.508,21.024791954078374,17.845056564017604,22.380277703044356
2019-06-17 16:00:00+00:00,18.645,18.402,18.544,35438,18.544,0.0032948958968524846,0.07346720841798199,-0.45453279158201804,-0.013527854444714575,0.06967441860465118,0.7215189873417721,0.8354430379746836,0.08860759493670885,0.6455696202531646,0.5727848101265822,0.4810126582278481,51.18453865336659,0.026938715116482825,-64.87695749440722,-35.48560667204719,0.5976744186046512,0.528,22.45120317848457,16.67600627104149,21.835975948631358
2019-06-18 16:00:00+00:00,18.637999999999998,18.297,18.576,41197,18.576,0.0017241383581397326,0.08074699171745581,-0.46125300828254423,-0.011320585427872148,-0.014093023255813963,0.7375,0.825,0.1125,0.625,0.575,0.4875,50.661625708884706,0.02930592543348709,-61.297539149888216,-49.12630390007216,0.5279069767441861,0.542,20.428701809786666,17.947616944731237,20.738059491743336
2019-06-19 16:00:00+00:00,18.772000000000002,18.208,18.552,55296,18.552,-0.0012928250023051934,0.15993905297702765,-0.3720609470229724,-0.012927892796073965,0.040093023255813875,0.9506172839506174,0.9382716049382717,0.1111111111111111,0.6419753086419753,0.6604938271604939,0.7283950617283951,42.847025495750664,0.02891207681651764,-62.4454148471616,-39.37441267284108,0.5720930232558139,0.532,20.889165209772777,15.465990780494485,20.322284422812267
2019-06-20 16:00:00+00:00,18.636,18.408,18.416,40633,18.416,-0.007357747973703612,0.2511902901495025,-0.22280970985049747,0.01661046502027049,0.07251162790697674,1.0,1.0,0.32926829268292684,0.6707317073170732,0.75,0.8475609756097561,33.403954802259975,0.017425020756881793,-72.04301075268803,-45.732261614280546,0.5465116279069767,0.474,19.703110333961533,14.587855460569136,19.936207573090563
2019-06-21 16:00:00+00:00,18.467,18.393,18.421,9880,18.421,0.00027146619055324267,0.17382143043183831,-0.3061785695681617,0.011833399495715935,-0.09162790697674417,0.9518072289156626,0.9518072289156626,0.2891566265060241,0.5903614457831325,0.6957831325301205,0.7590361445783133,40.06705783738471,0.008625475174465436,-66.92546583850927,-81.29130105080752,0.3883720930232558,0.48,19.319698425518975,14.698432190325091,19.482529562119318
2019-06-23 16:00:00+00:00,18.796,18.408,18.482,64291,18.482,0.0033059672957686625,0.10689691097567328,-0.39810308902432673,0.005124904676010712,0.2647674418604651,0.8571428571428571,0.880952380952381,0.2619047619047619,0.7976190476190476,0.6994047619047619,0.7619047619047619,45.872340425531874,0.006499045157767114,-57.45341614906831,29.719589257506655,0.7697674418604651,0.505,25.801704410822023,13.243272025636706,20.388350006777852
2019-06-24 16:00:00+00:00,18.558,18.338,18.492,41292,18.492,0.000540920660130313,0.09141272073761525,-0.42058727926238476,0.005697200172042871,0.025209302325581384,0.7647058823529411,0.8588235294117647,0.27058823529411763,0.6235294117647059,0.6294117647058823,0.6470588235294117,47.53246753246761,0.005556696339464651,-55.90062111801217,-46.86225202570587,0.5372093023255814,0.512,24.330840365017682,14.30216203278114,20.786241973985263
2019-06-25 16:00:00+00:00,18.702,18.439,18.634,49609,18.634,0.0076496629022541965,0.14823149450434964,-0.4167685054956503,0.007227961451792844,0.30011627906976746,0.9069767441860465,0.8604651162790699,0.27906976744186046,0.8488372093023255,0.7238372093023255,0.7674418604651163,42.55924170616116,0.0160827000135626,-33.85093167701853,74.9357470108432,0.8651162790697674,0.565,26.410881504977628,13.324281738141766,21.65397872191809
2019-06-26 16:00:00+00:00,18.722,18.585,18.63,30324,18.63,-0.00021468441473618347,0.09080064593426052,-0.46919935406573954,0.012652506908937952,0.4330232558139534,0.7471264367816092,0.735632183908046,0.3218390804597701,0.9655172413793103,0.6925287356321839,0.735632183908046,48.910675381263644,0.02382720203727473,-28.231292517006818,137.1011541072671,0.9930232558139535,0.56,25.974543333004085,12.832093732412043,22.526301644368907
2019-06-27 16:00:00+00:00,18.704,18.586,18.602,32290,18.602,-0.0015040827932218499,0.147567328228369,-0.39843267177163105,0.0016064682161145408,0.4377209302325581,0.8977272727272727,0.875,0.23863636363636365,0.9659090909090909,0.7443181818181818,0.8181818181818181,43.71460928652317,0.027389678528361827,-32.99319727891135,132.96272308578227,0.9837209302325581,0.546,25.114045043700518,12.40698540371649,23.33631578664466
2019-06-28 16:00:00+00:00,18.634,18.575,18.612000000000002,4764,18.612000000000002,0.0005374321621269382,-0.019021201229358742,-0.5690212012293587,-0.0031575541541779533,0.34302325581395343,0.4606741573033708,0.48314606741573035,0.1910112359550562,0.8651685393258427,0.5,0.28089887640449435,65.1315789473685,0.030666380297411422,-31.292517006802246,89.57688338493556,0.8930232558139535,0.55,24.673901232066704,12.516295282435937,24.004461191956388
2019-06-30 16:00:00+00:00,19.24,18.797,19.188,38587,19.188,0.030478549657415217,0.0013726103036932336,-0.8286273896963068,-0.03324479174151157,0.23046511627906974,0.5111111111111112,0.2333333333333333,0.011111111111111112,0.7444444444444445,0.375,0.12222222222222222,82.37288135593228,0.07883284031250781,-5.038759689922442,324.5924249771029,1.0604651162790697,0.83,36.68901935012212,10.422468149430822,26.27228728169567
2019-07-01 16:00:00+00:00,19.194000000000003,18.965,19.147000000000002,44927,19.147000000000002,-0.0021390382487493074,0.03402094077199569,-0.7859790592280043,-0.016933234391514694,0.2358139534883722,0.5384615384615384,0.26373626373626374,0.04395604395604396,0.7472527472527473,0.3983516483516484,0.13186813186813187,80.66390041493793,0.11240106009285,-9.011627906976397,227.67441860465254,1.0558139534883721,0.82,34.42734986759993,9.77998223501652,28.378125793596435
2019-07-02 16:00:00+00:00,19.186,18.996,19.137999999999998,38100,19.137999999999998,-0.000470158033997158,0.047577746522894204,-0.7684222534771057,-0.022995065167268555,0.21190697674418602,0.5652173913043478,0.2717391304347826,0.043478260869565216,0.717391304347826,0.3994565217391304,0.14130434782608695,78.75329236172071,0.13670207490545394,-9.883720930232588,159.89209399757573,1.027906976744186,0.816,32.63007732651064,9.269420324473456,30.333547268932858
2019-07-03 16:00:00+00:00,19.267,19.128,19.222,22780,19.222,0.004379569044021734,0.058152315465958226,-0.7778476845340417,-0.023088416322743256,0.16632558139534892,0.6344086021505376,0.26881720430107525,0.04301075268817204,0.6559139784946236,0.40053763440860213,0.17204301075268816,79.17383820998276,0.16088432782239082,-4.249291784702371,140.1516458656853,1.0023255813953489,0.836,33.643114416605364,8.903232464908967,32.32029929291547
2019-07-04 16:00:00+00:00,19.32,19.156,19.29,34219,19.29,0.0035313705165449234,0.05925925925925929,-0.7947407407407407,-0.04052081583043472,0.0994883720930233,0.648936170212766,0.24468085106382978,0.0,0.6170212765957447,0.37765957446808507,0.1276595744680851,79.79966611018358,0.18342159916389278,-2.697841726618803,119.00155084558068,0.9534883720930233,0.854,33.579734456429854,8.47769025736807,34.27493270442511
2019-07-05 16:00:00+00:00,19.296,19.256,19.268,5224,19.268,-0.001141138149663281,0.05928530499557233,-0.7907146950044277,-0.037999754055413,0.06627906976744191,0.6526315789473683,0.25263157894736843,0.010526315789473684,0.5789473684210527,0.3736842105263158,0.11578947368421053,79.93311036789308,0.19723374509624847,-5.295315682281022,100.60979264053746,0.9162790697674419,0.85,33.163388212859374,8.37257761875001,36.08994944368406
2019-07-07 16:00:00+00:00,19.276,18.711,18.97,25080,18.97,-0.01558690482105164,0.08495337813199977,-0.6540466218680002,-0.022642569428061147,0.035418604651162755,0.6979166666666667,0.4375,0.08333333333333334,0.5625,0.4453125,0.21875,70.39764359351982,0.1820354691732078,-35.6415478615073,30.561687515329496,0.7744186046511627,0.739,27.90112825621291,22.350035044971555,34.301145621288256
2019-07-08 16:00:00+00:00,19.122,18.886,19.006,35285,19.006,0.0018959348422007292,0.08081210605823835,-0.6761878939417616,-0.020712263794037025,0.005790697674418643,0.6907216494845361,0.4123711340206186,0.09278350515463918,0.5360824742268041,0.4329896907216495,0.21649484536082475,71.0583153347732,0.1709253046275414,-31.975560081466423,27.895630219129174,0.7627906976744186,0.757,26.042293152045815,20.861026093811784,32.64011350049215
2019-07-09 16:00:00+00:00,19.032,18.908,19.006,51095,19.006,0.0,0.08487524092306087,-0.6721247590769391,-0.017898345792399583,-0.0383953488372093,0.6938775510204082,0.41836734693877553,0.10204081632653061,0.5204081632653061,0.43367346938775514,0.22448979591836735,69.72891566265059,0.1602728930361792,-31.975560081466423,16.274915648303345,0.7186046511627907,0.757,25.09622617108691,20.103184690942584,31.09772653118148
2019-07-10 16:00:00+00:00,19.121,18.944000000000003,19.088,48981,19.088,0.004305146566436745,0.07245142470177629,-0.7355485752982238,-0.020891453925320214,-0.04288372093023263,0.6464646464646465,0.30303030303030304,0.09090909090909091,0.5151515151515151,0.3888888888888889,0.1414141414141414,71.28571428571425,0.1566418253445292,-26.333711691259847,28.787098398745915,0.7651162790697674,0.808,26.428344242745933,19.039913846491167,30.037149258385714
2019-07-11 16:00:00+00:00,19.118,18.727,18.9,48221,18.9,-0.009897943289963716,0.13196593217690267,-0.5630340678230973,-0.013038368349906418,-0.0787209302325581,0.89,0.56,0.19,0.5,0.535,0.42,59.197786998616785,0.13701472871609255,-56.37583892617465,-29.453911432578884,0.6162790697674418,0.695,23.474645127804443,23.114643088109382,27.946832467576797
2019-07-12 16:00:00+00:00,18.994,18.846,18.866,18974,18.866,-0.0018005618379351301,0.13798249726519768,-0.5360175027348024,-0.019137983262218432,-0.1414418604651163,0.8910891089108911,0.6435643564356436,0.10891089108910892,0.4752475247524752,0.5297029702970297,0.38613861386138615,57.99457994579946,0.11736370168564747,-60.939597315436245,-47.92686908259838,0.5325581395348837,0.674,22.451783729046188,22.10746806875638,26.005824018968518
2019-07-14 16:00:00+00:00,18.942,18.8,18.887999999999998,73588,18.887999999999998,0.00116543955555036,0.11730218263270309,-0.5706978173672969,-0.020387522267233116,-0.2717209302325581,0.8529411764705883,0.5196078431372549,0.10784313725490197,0.3431372549019608,0.4558823529411765,0.2549019607843137,59.7278911564625,0.10238510555996783,-57.98657718120827,-76.78792378123987,0.41627906976744183,0.688,21.484499073848006,22.5506559610547,24.32120440256392
2019-07-15 16:00:00+00:00,18.977999999999998,18.839000000000002,18.968,78774,18.968,0.00422654897989269,0.10060686565609211,-0.6323931343439079,-0.021584463734615335,-0.3074186046511628,0.8058252427184466,0.4854368932038835,0.08737864077669903,0.31067961165048547,0.4223300970873786,0.1941747572815534,61.55844155844147,0.09586472277705838,-57.79967159277493,-75.34659433393898,0.4255813953488372,0.733,21.676292806316393,21.570975658705706,22.601370033517544
2019-07-16 16:00:00+00:00,19.066,18.91,18.996,47112,18.996,0.0014750819237709508,0.2836563004636141,-0.4643436995363859,-0.02270982983413083,-0.14102325581395347,1.0,0.7788461538461539,0.07692307692307693,0.4903846153846154,0.5865384615384615,0.5576923076923077,40.32258064516133,0.09189730352802883,-53.201970443349865,-31.715933516356145,0.6069767441860465,0.748,23.4090946720293,20.494846619910614,21.461113768145754
2019-07-17 16:00:00+00:00,19.015,18.842,18.925,33501,18.925,-0.003744631363362771,0.29273323956868263,-0.4112667604313173,-0.012129420801905922,-0.23190697674418603,1.0,0.8761904761904762,0.2380952380952381,0.39047619047619053,0.6261904761904762,0.657142857142857,39.13894324853228,0.08207784624143244,-64.86042692939219,-63.38843062942525,0.4720930232558139,0.704,22.092804611669,21.5526152478329,20.01658257707887
2019-07-18 16:00:00+00:00,19.185,18.924,19.092,36844,19.092,0.008785599820137444,0.20333124967442828,-0.6066687503255718,-0.021501837961809718,-0.056511627906976836,0.9716981132075472,0.49056603773584906,0.10377358490566038,0.5377358490566038,0.5259433962264151,0.37735849056603776,48.05084745762714,0.08677111650132119,-37.43842364532034,26.46619185790335,0.7534883720930232,0.81,25.695804159686062,19.74843944440584,19.52162442577092
