Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-05 16:00:00+00:00,0.8756799999999999,0.86984,0.8753700000000001,20494,0.8753700000000001,0.0048209972391773225,-0.06391102776475494,-0.521911027764755,-0.003947577411255704,-0.0207906976744186,0.13202247191011235,0.3707865168539326,0.3960674157303371,0.35674157303370785,0.3139044943820225,0.1601123595505618,52.57528385716644,-0.001640557319674163,-56.97190426638888,-35.120147874311044,0.4372093023255814,0.458,18.11587777093538,22.70384478147997,12.864419399517956
2020-05-06 16:00:00+00:00,0.8789600000000001,0.8709,0.8758,24224,0.8758,0.0004911002457124102,0.09581445017450646,-0.3761855498254935,-0.002104350376417406,0.0791627906976744,0.7759103641456582,0.5042016806722689,0.42016806722689076,0.45098039215686275,0.5378151260504201,0.5490196078431372,40.3683012621559,-0.001445298361568148,-54.73465140478676,16.374269005840173,0.5511627906976744,0.472,19.920469243144172,20.889268156647887,12.115099483274268
2020-05-07 16:00:00+00:00,0.87676,0.8713200000000001,0.87292,19740,0.87292,-0.0032938407564988975,0.04841121008490909,-0.38758878991509094,0.0023362210136072207,0.050046511627906964,0.5391061452513967,0.49720670391061456,0.5363128491620112,0.4357541899441341,0.5020949720670391,0.4916201117318436,43.98106402164105,-0.00150559064952982,-59.32914046121573,-17.620437338754016,0.48604651162790696,0.436,18.826764407413712,19.742372803986505,11.419302418190844
2020-05-08 16:00:00+00:00,0.8739,0.87256,0.87371,2455,0.87371,0.0009045992040344896,-0.014319945824868507,-0.4583199458248685,0.00015977076563472407,0.02344186046511626,0.26740947075208915,0.43175487465181056,0.4651810584958217,0.39275766016713093,0.3892757660167131,0.28969359331476324,49.271844660194105,-0.0014726505258584321,-53.80852550663882,-23.897014237560324,0.46744186046511627,0.444,18.55650100527498,19.458965590466825,10.773205143470522
2020-05-10 16:00:00+00:00,0.88066,0.8718100000000001,0.8773700000000001,19040,0.8773700000000001,0.004180283402018353,-0.035586289524404846,-0.5275862895244048,-0.004723439872385752,0.2173023255813954,0.2,0.36111111111111116,0.36111111111111116,0.625,0.38680555555555557,0.2888888888888889,52.05322321633424,-0.001138094582516458,-28.232005590495596,78.74123539231655,0.7093023255813954,0.492,23.91383400190263,17.656227544873403,11.078915960707533
2020-05-11 16:00:00+00:00,0.8835700000000001,0.8753,0.88344,21242,0.88344,0.006894581522023353,-0.06464030838151796,-0.618640308381518,-0.007926644362044613,0.44832558139534884,0.1301939058171745,0.24376731301939059,0.31301939058171746,0.8642659279778394,0.3878116343490305,0.29085872576177285,58.277608915906704,-0.0003787918396414014,-0.7893139040684501,162.32486195794587,1.0023255813953489,0.554,24.87524737196982,16.15050198730347,11.806601300520525
2020-05-12 16:00:00+00:00,0.8877799999999999,0.88075,0.88644,24520,0.88644,0.0033900635897713303,-0.0707480335469084,-0.6567480335469084,0.003003425916942723,0.4535348837209302,0.11878453038674033,0.1988950276243094,0.5580110497237569,0.8674033149171271,0.43577348066298344,0.3784530386740332,64.94887525562373,0.00045973642716556906,-6.4796905222432395,198.42492211837458,1.0395348837209302,0.586,27.41060672790534,14.980944437057019,13.057635773134916
2020-05-13 16:00:00+00:00,0.88712,0.8831600000000001,0.88564,22722,0.88564,-0.0009028938358853325,-0.03709694223055687,-0.6110969422305568,-0.0037060458192898823,0.42367441860465116,0.19834710743801653,0.25619834710743805,0.3994490358126722,0.8457300275482094,0.42493112947658407,0.35537190082644626,64.5528455284552,0.0010476461925877922,-10.348162475821702,157.75498219986954,0.9976744186046511,0.574,26.2571337317093,14.350527349351093,14.219310640562565
2020-05-14 16:00:00+00:00,0.8933200000000001,0.8826200000000001,0.89176,23944,0.89176,0.006886490588606582,-0.022967130280773074,-0.6769671302807732,-0.014300900332662268,0.3576279069767442,0.23626373626373628,0.17582417582417584,0.17032967032967034,0.7939560439560439,0.3440934065934066,0.2032967032967033,67.32858748594975,0.0019845253969205112,-5.949656750572498,170.6805148207478,1.0116279069767442,0.654,29.71392346603779,12.784993154435654,16.048916496111627
2020-05-15 16:00:00+00:00,0.89404,0.89149,0.89386,3499,0.89386,0.0023521252765831657,-0.0468510704797625,-0.7308510704797626,-0.01444727548550949,0.3346046511627906,0.16712328767123288,0.136986301369863,0.16438356164383564,0.7589041095890411,0.3068493150684931,0.14520547945205478,76.44694533762063,0.0028634532590395834,-0.6797583081569423,175.78637907660251,1.0186046511627906,0.684,29.673651521808885,12.436781121554901,17.826318296127926
2020-05-17 16:00:00+00:00,0.8959,0.8894299999999999,0.89312,17914,0.89312,-0.0008282130099938876,0.02146689586914624,-0.6545331041308537,-0.013453560453421127,0.2705116279069767,0.4371584699453552,0.20765027322404372,0.1912568306010929,0.6612021857923497,0.37431693989071035,0.26775956284153,67.91967044284254,0.0034604086694287606,-10.36153559448384,133.99127238976158,0.9465116279069767,0.676,27.618287260133712,13.780705975889287,18.940504289869057
2020-05-18 16:00:00+00:00,0.896,0.8915,0.8926799999999999,22756,0.8926799999999999,-0.0004927763567071187,0.040428191904985145,-0.6305718080950149,-0.016398076050180743,0.21272093023255811,0.5177111716621253,0.23978201634877383,0.1444141689373297,0.6021798365122616,0.3760217983651226,0.2752043596730245,67.72785622593051,0.0038535742055521016,-12.328258447828121,112.07386780008648,0.8837209302325582,0.671,26.365692970611747,13.10100880291341,19.98831196517329
2020-05-19 16:00:00+00:00,0.89702,0.8902399999999999,0.8959600000000001,21138,0.8959600000000001,0.0036675951300155557,0.02644163150492268,-0.6955583684950772,-0.020069645217476128,0.09660465116279071,0.4701086956521739,0.16304347826086957,0.10869565217391304,0.47282608695652173,0.30366847826086957,0.14130434782608695,72.06025267249754,0.004379346928092609,-3.7924865831840893,100.93107555279222,0.8186046511627907,0.722,24.412029540740257,13.507296538739327,20.61469813699602
2020-05-20 16:00:00+00:00,0.90002,0.89459,0.89592,19108,0.89592,-4.4645846827589826e-05,-0.012392561337708996,-0.7323925613377089,-0.017454243258804132,0.11720930232558147,0.2899728997289973,0.13279132791327913,0.13279132791327913,0.5067750677506775,0.26558265582655827,0.07859078590785908,85.821759259259,0.004738179153124689,-13.58515573227296,106.64339578178307,0.8372093023255814,0.72,26.264396506713418,12.695907519345642,21.629822937473584
2020-05-21 16:00:00+00:00,0.8971399999999999,0.89297,0.89464,17274,0.89464,-0.0014297205545052794,0.007258946710423486,-0.6907410532895765,-0.02220865127817551,0.015953488372093094,0.3675675675675676,0.17567567567567569,0.0945945945945946,0.372972972972973,0.25270270270270273,0.06216216216216216,80.4615871008532,0.004863210906034587,-18.47527472527488,78.9799056253626,0.713953488372093,0.698,25.02133647297929,13.933695931551751,22.11788311550711
2020-05-22 16:00:00+00:00,0.8962399999999999,0.8940799999999999,0.89604,2309,0.89604,0.0015636521156778046,0.011504401729436897,-0.7124955982705631,-0.010746252389669888,-0.030976744186046457,0.3881401617250674,0.14824797843665768,0.23719676549865232,0.33692722371967654,0.2776280323450135,0.10781671159029649,81.04294478527568,0.005017429961379438,-13.867595818815685,73.93275823932541,0.6930232558139535,0.724,24.37773012110048,13.575289208698276,22.571081852252526
2020-05-24 16:00:00+00:00,0.89681,0.8928200000000001,0.8934200000000001,8253,0.8934200000000001,-0.002928259779088223,0.006256185862374308,-0.6717438141376257,-0.008901067971529696,-0.03846511627906979,0.3629032258064516,0.1935483870967742,0.29838709677419356,0.32526881720430106,0.29502688172043007,0.13440860215053763,81.69449598021023,0.004872075318571256,-23.395958879829667,57.30638046460805,0.6395348837209303,0.678,23.191048982637984,14.451687522049536,22.617189892370597
2020-05-25 16:00:00+00:00,0.8944799999999999,0.8881,0.8892399999999999,18942,0.8892399999999999,-0.0046896297227317155,0.029502005521696073,-0.580497994478304,-0.006321279491508428,-0.07744186046511625,0.49061662198391426,0.30294906166219837,0.34852546916890076,0.2868632707774799,0.35723860589812334,0.24664879356568364,71.73243772739963,0.004369223956615431,-38.21339950372258,5.536430438496893,0.5325581395348837,0.61,21.39741222792654,19.055804649607026,21.415135868008445
2020-05-26 16:00:00+00:00,0.8994,0.8884799999999999,0.8968299999999999,28351,0.8968299999999999,0.008499158139399207,0.01931812262332655,-0.7226818773766734,-0.02238254658676416,-0.09316279069767441,0.4331550802139037,0.14438502673796794,0.08823529411764706,0.28342245989304815,0.23729946524064172,0.04278074866310161,74.53353504790681,0.004530930451303816,-12.904530744337086,59.47630625476655,0.6488372093023256,0.742,24.349238533722076,16.678150738943533,21.221017572745215
2020-05-27 16:00:00+00:00,0.8994200000000001,0.89636,0.8980799999999999,20423,0.8980799999999999,0.0013928277206990793,0.04619732249830699,-0.723802677501693,-0.01887683862733281,0.1416279069767442,0.552,0.14133333333333334,0.12266666666666667,0.5306666666666667,0.33666666666666667,0.20800000000000002,71.0103329506311,0.004705704138580513,-10.067462376752273,117.01643971468755,0.9116279069767442,0.77,23.489391900777736,16.072948706858277,21.044246278995633
2020-05-28 16:00:00+00:00,0.9054399999999999,0.89776,0.90176,26968,0.90176,0.004089258076371703,0.053737563160910495,-0.7742624368390895,-0.022402439818714197,0.20688372093023266,0.6037234042553191,0.10372340425531915,0.08776595744680851,0.6063829787234042,0.3503989361702127,0.23404255319148937,71.56531531531505,0.005082570085722327,-16.126205083259997,189.088094286856,1.0348837209302326,0.828,28.39264359720714,14.637330857485356,21.824429827332576
2020-05-29 16:00:00+00:00,0.9027299999999999,0.8984,0.89945,7471,0.89945,-0.0025649438615655976,0.07536854716882846,-0.7206314528311716,-0.02300858831253699,0.15981395348837202,0.7161803713527851,0.15119363395225466,0.07957559681697612,0.5437665782493368,0.3726790450928382,0.2838196286472149,68.64704293815801,0.005135640898032978,-26.248904469763286,141.60812299262466,0.9558139534883721,0.796,26.932067003647187,13.884356138190851,22.54888597935974
2020-05-31 16:00:00+00:00,0.9007,0.89164,0.8919799999999999,18599,0.8919799999999999,-0.008339754604715695,0.21167890816273377,-0.44632109183726626,-0.014189323723962081,-0.17660465116279073,0.933862433862434,0.4708994708994709,0.19312169312169314,0.21428571428571427,0.4530423280423281,0.4365079365079365,50.28660760812908,0.004522797336190543,-77.62399077278026,-18.8231108879019,0.4813953488372093,0.658,24.134492500086548,20.192628960741906,21.573441804762215
2020-06-01 16:00:00+00:00,0.8931,0.8866799999999999,0.8912,25702,0.8912,-0.0008748416309598523,0.2432072719695786,-0.3967927280304214,-0.010077449277768718,-0.5376744186046511,0.9577836411609499,0.5145118733509235,0.27440633245382584,0.05804749340369393,0.45118733509234826,0.43271767810026385,46.411225040474946,0.003928885174220742,-75.9061833688695,-140.1971898725477,0.10232558139534884,0.64,22.361887586957074,24.38394817334658,20.34145657528001
2020-06-02 16:00:00+00:00,0.8931600000000001,0.8878799999999999,0.8926799999999999,27346,0.8926799999999999,0.0016593048182306286,0.18618013231234048,-0.48481986768765956,-0.006072715801292851,-0.4779767441860465,0.9131578947368421,0.4289473684210526,0.368421052631579,0.07368421052631578,0.44605263157894737,0.4210526315789474,49.417989417989276,0.003536858435649326,-68.01705756929634,-106.87002627360671,0.1930232558139535,0.671,21.06546925245814,22.894618743694686,19.18570483981971
2020-06-03 16:00:00+00:00,0.9007299999999999,0.8919600000000001,0.8981100000000001,27493,0.8981100000000001,0.006064381241190346,0.12247226129082672,-0.6495277387091734,-0.00964336318781615,-0.16967441860465116,0.84251968503937,0.23622047244094488,0.28608923884514437,0.2335958005249344,0.3996062992125984,0.34120734908136485,56.34494040663718,0.003622571293627419,-39.07249466950873,43.940703564289194,0.6023255813953489,0.772,27.492298418428142,20.639655144510446,18.83224032434348
2020-06-04 16:00:00+00:00,0.9006200000000001,0.8885799999999999,0.8894299999999999,32998,0.8894299999999999,-0.009711747119806524,0.24329843204667392,-0.3747015679533261,-0.0021337759678907386,-0.25520930232558137,0.9581151832460734,0.5392670157068062,0.4476439790575916,0.16753926701570682,0.5281413612565445,0.5654450261780104,43.224735422286685,0.002956020726018971,-85.34115138592735,-61.55684442296473,0.3627906976744186,0.618,23.99776995195558,21.584514256176917,17.865243462228424
2020-06-05 16:00:00+00:00,0.8919799999999999,0.8890899999999999,0.8913700000000001,4363,0.8913700000000001,0.0021787969086443765,0.2060530291191332,-0.4359469708808668,0.0010771840293101762,-0.4233953488372093,0.9216710182767623,0.47780678851174935,0.5143603133159269,0.08877284595300262,0.5006527415143603,0.5169712793733682,45.45817528448803,0.0025548654867129095,-74.99999999999896,-100.13806350921315,0.2186046511627907,0.642,23.234348989669247,20.897864176735222,16.96731780455016
2020-06-07 16:00:00+00:00,0.8928799999999999,0.88818,0.8894700000000001,18630,0.8894700000000001,-0.0021338252969664803,0.1911288222118039,-0.42887117778819606,0.0040078631649036476,-0.3851162790697674,0.9114583333333333,0.48177083333333337,0.6067708333333334,0.109375,0.52734375,0.5598958333333334,44.902386117136814,0.0020598878435333923,-85.12793176972185,-96.09387558270738,0.23488372093023255,0.62,22.008148724273717,20.816792728892842,15.954075168291109
2020-06-08 16:00:00+00:00,0.89386,0.8864200000000001,0.89113,24247,0.89113,0.0018645405828565636,0.17749387925196647,-0.45850612074803354,0.0003435966893331631,-0.322046511627907,0.8857142857142857,0.45454545454545453,0.4961038961038961,0.14545454545454545,0.4954545454545455,0.5116883116883116,45.18344123994514,0.0017810319938226238,-75.23659305993729,-76.36911487759033,0.313953488372093,0.636,20.191544963911724,21.051140397238946,14.963372463674428
2020-06-09 16:00:00+00:00,0.8919799999999999,0.88828,0.89005,22054,0.89005,-0.001212679383726756,0.14940355263843308,-0.4765964473615669,0.00025254986865199877,-0.2934418604651163,0.8652849740932642,0.43523316062176165,0.4948186528497409,0.15284974093264247,0.4870466321243523,0.5025906735751295,46.59113898442236,0.001456104681441417,-80.914826498423,-72.58477415896415,0.3325581395348837,0.626,19.33672795363491,20.159932075664376,14.043434237958937
2020-06-10 16:00:00+00:00,0.9009299999999999,0.8895299999999999,0.9006200000000001,34586,0.9006200000000001,0.011805774114725647,0.028499244673646895,-0.7855007553263531,-0.00781179084672599,-0.18144186046511623,0.4754521963824289,0.09302325581395349,0.3359173126614987,0.2222222222222222,0.28165374677002586,0.1111111111111111,60.19347903977076,0.0020281290984482947,-25.341745531019303,54.71923536439401,0.6325581395348837,0.814,26.624976199597704,17.676823842183158,14.48305813581789
2020-06-11 16:00:00+00:00,0.90148,0.89484,0.89836,33769,0.89836,-0.0025125362026456903,0.11826587487628276,-0.6557341251237172,-0.005467658283071094,-0.09958139534883725,0.8247422680412372,0.2190721649484536,0.37371134020618557,0.288659793814433,0.42654639175257736,0.37628865979381443,51.51515151515164,0.0022728988941267403,-37.22397476340659,68.83839047243555,0.6744186046511628,0.774,25.309518264655555,16.409060436998814,14.972448150978456
2020-06-12 16:00:00+00:00,0.89974,0.89718,0.8974700000000001,7353,0.8974700000000001,-0.0009911852155992814,0.14923425535239881,-0.6127657446476011,-0.005943810968194969,-0.0922325581395349,0.8611825192802057,0.27763496143958866,0.3676092544987146,0.3033419023136247,0.45244215938303345,0.4370179948586118,49.391581887093785,0.0023677709688705306,-41.90325972660299,66.59685406985636,0.6697674418604651,0.762,24.577653295125067,15.93456635966512,15.426881736484699
2020-06-14 16:00:00+00:00,0.90246,0.8961399999999999,0.8985200000000001,25064,0.8985200000000001,0.0011692716770467207,0.19051674740844923,-0.5854832525915508,-0.005570733494957996,0.0030697674418604937,0.9102564102564102,0.30512820512820515,0.37435897435897436,0.38717948717948714,0.49423076923076925,0.5102564102564103,46.589473684210645,0.0024988784807765674,-25.812385039852057,91.38323559847969,0.7790697674418605,0.776,25.895549311225153,14.796985865705844,16.273118758167133
2020-06-15 16:00:00+00:00,0.8996,0.89123,0.8947,31171,0.8947,-0.004260498743419147,0.19540032296713025,-0.5045996770328697,-0.004342816275285223,-0.1325581395348837,0.9156010230179028,0.4194373401534527,0.411764705882353,0.2608695652173913,0.501918158567775,0.5268542199488491,45.1540501938381,0.0022683914490132517,-48.379052369077414,26.42032332563732,0.5674418604651162,0.7,23.502513182029833,18.85058958028546,15.895300746798018
2020-06-16 16:00:00+00:00,0.899,0.89386,0.8957200000000001,25968,0.8957200000000001,0.0011393975830803788,0.08418502891076729,-0.6318149710892327,-0.009772157768849465,-0.11134883720930233,0.721938775510204,0.25510204081632654,0.2729591836734694,0.28316326530612246,0.3832908163265306,0.3010204081632653,54.3937969924814,0.0021433273477853287,-42.01995012468823,44.68296561319533,0.6046511627906976,0.716,22.148888076854504,17.764891591070374,15.544469736240982
2020-06-17 16:00:00+00:00,0.9041600000000001,0.8945700000000001,0.90236,27977,0.90236,0.0073856893835921875,0.03524509037870499,-0.8007549096212949,-0.00836077114790471,0.06400000000000006,0.49363867684478374,0.089058524173028,0.3155216284987277,0.4580152671755725,0.33905852417302795,0.20865139949109415,61.52416356877321,0.0025506038798970287,-10.146561443066663,113.82054742378925,0.9,0.836,25.432405729736534,15.922296255799944,16.076753368766536
2020-06-18 16:00:00+00:00,0.90728,0.9007,0.9052100000000001,23519,0.9052100000000001,0.003153407460507172,0.0459238422670209,-0.8380761577329792,-0.009748380427165752,0.1253023255813953,0.5279187817258884,0.07106598984771574,0.27411167512690354,0.5304568527918782,0.3508883248730964,0.233502538071066,62.582847961438084,0.0030679788964530497,-9.923298178331338,164.55414033256628,1.0093023255813953,0.884,26.99733767098076,14.788867338196882,17.01530733995072
2020-06-19 16:00:00+00:00,0.9057,0.90448,0.90517,3859,0.90517,-4.418961765661193e-05,0.09037089128509662,-0.7916291087149034,-0.005601476952294711,0.07613953488372094,0.7341772151898733,0.09367088607594937,0.37721518987341773,0.46582278481012657,0.4177215189873418,0.3721518987341772,57.95045045045033,0.0034351760872424197,-10.115052732502193,145.77604689128745,0.958139534883721,0.882,26.61898337119834,14.58160869608518,17.886821741764606
2020-06-21 16:00:00+00:00,0.90604,0.90202,0.9047200000000001,18078,0.9047200000000001,-0.0004972678000019561,0.008300776162942114,-0.8676992238370579,-0.007503644324468366,0.005395348837209268,0.35101010101010105,0.050505050505050504,0.3383838383838384,0.38888888888888884,0.2821969696969697,0.1111111111111111,71.13630080176952,0.0036478214522512875,-12.27229146692191,112.07102357505194,0.8813953488372093,0.876,25.357905181414903,16.789878894515976,18.06122970441596
2020-06-22 16:00:00+00:00,0.90789,0.90192,0.9037,24561,0.9037,-0.0011280566551615885,0.03512788456529664,-0.8258721154347033,-0.014059205728243394,-0.035418604651162755,0.491183879093199,0.07556675062972293,0.19143576826196473,0.3526448362720403,0.2777078085642317,0.1057934508816121,67.48936170212738,0.00369148580999612,-19.515603167210298,102.02301982473102,0.8255813953488372,0.861,25.754458831186096,15.607347672588695,18.523467783163166
2020-06-23 16:00:00+00:00,0.9073399999999999,0.9016299999999999,0.9065799999999999,23931,0.9065799999999999,0.0031818309098825643,0.006555711829973443,-0.8934442881700266,-0.0172747428509684,-0.09999999999999998,0.3442211055276382,0.04020100502512562,0.1407035175879397,0.2864321608040201,0.2028894472361809,0.017587939698492462,73.61302787744935,0.003913371152274858,-6.1015370284119275,97.37160253662444,0.8,0.9,24.012458847668118,14.89521024705649,18.874151318076116
2020-06-24 16:00:00+00:00,0.90694,0.9001299999999999,0.9045200000000001,21516,0.9045200000000001,-0.0022748615629991933,0.038396624472573804,-0.8336033755274261,-0.012885963633875407,-0.2115348837209302,0.5012531328320802,0.07769423558897243,0.20551378446115287,0.19548872180451127,0.2449874686716792,0.05012531328320802,68.27736827736842,0.0038782856380797925,-17.185109637939163,65.07198777137417,0.6604651162790698,0.872,22.09313300020341,15.465211752530209,18.786497680866223
2020-06-25 16:00:00+00:00,0.9097799999999999,0.90254,0.90914,16925,0.90914,0.005094681465071253,0.015020576131687224,-0.9029794238683129,-0.01167354591774178,-0.06683720930232562,0.3825,0.0275,0.2275,0.32,0.239375,0.05,73.76151356733878,0.004175147008575575,-3.1604938271603666,107.9932874050521,0.8511627906976744,0.918,23.529621179531127,14.168585771151562,19.218284536489403
2020-06-26 16:00:00+00:00,0.91002,0.90899,0.90955,2993,0.90955,0.0004508739883604241,0.07687919987498049,-0.8491208001250196,-0.021041506928531458,0.006558139534883711,0.7007481296758106,0.07231920199501247,0.10972568578553617,0.39650872817955113,0.3198254364089776,0.19201995012468828,64.87837387537473,0.004392857233225356,-2.5013304949445416,129.91648649794303,0.9325581395348838,0.926,23.526721360564505,13.988895070028171,19.66152250372633
2020-06-28 16:00:00+00:00,0.91756,0.90846,0.9151799999999999,15650,0.9151799999999999,0.006170795531671655,0.030999635359691635,-0.9330003646403083,-0.024080931804852657,0.049953488372093124,0.47014925373134325,0.01243781094527363,0.06218905472636816,0.4552238805970149,0.25,0.06343283582089553,75.19472738166561,0.004962483680079455,-9.039118875807645,174.92592973906739,1.013953488372093,0.964,29.91507370936623,12.482652767621651,21.194014112738245
2020-06-29 16:00:00+00:00,0.91548,0.9079,0.9086299999999999,18885,0.9086299999999999,-0.007182796630042388,0.091568995155493,-0.822431004844507,-0.01849256491805354,-0.02097674418604656,0.7468982630272953,0.09181141439205956,0.1315136476426799,0.36972704714640203,0.33498759305210923,0.21339950372208438,64.29303278688514,0.004829712563739208,-33.9156855298142,113.48177967878527,0.8930232558139535,0.914,27.280135430970702,12.033900501629036,22.45020170969888
2020-06-30 16:00:00+00:00,0.9097799999999999,0.9020600000000001,0.9025799999999999,18888,0.9025799999999999,-0.0066806416720669864,0.1549643173412512,-0.6870356826587487,-0.010182058448294434,-0.3164186046511628,0.8688118811881188,0.2103960396039604,0.2747524752475248,0.14108910891089108,0.37376237623762376,0.29455445544554454,54.609445958219645,0.004188029067304644,-56.89327763007999,3.308031112360734,0.5255813953488372,0.842,24.8768339466541,17.638090524257034,22.062784331861135
2020-07-01 16:00:00+00:00,0.9031799999999999,0.9003200000000001,0.9012600000000001,17951,0.9012600000000001,-0.0014635446997691489,0.09561910715215921,-0.7283808928478408,-0.010291184289340945,-0.5170232558139534,0.7654320987654322,0.16049382716049382,0.2740740740740741,0.059259259259259255,0.3148148148148149,0.18271604938271604,57.89600385170929,0.003532259614915101,-68.77637130801664,-78.75186982934763,0.30697674418604654,0.824,24.0321621481692,19.104946227744723,21.302744105249737
2020-07-02 16:00:00+00:00,0.9029200000000001,0.90046,0.90192,11334,0.90192,0.0007320400952467797,0.08290878783143196,-0.749091212168568,-0.0003316586307958015,-0.5761860465116279,0.7142857142857143,0.14285714285714288,0.5024630541871921,0.04926108374384237,0.3522167487684729,0.2536945812807882,57.52792617775625,0.0030308760312489635,-68.02957807742504,-91.08883736006072,0.2558139534883721,0.832,23.29935361597323,18.522382431923173,20.596992466253432
2020-07-03 16:00:00+00:00,0.9021,0.9005299999999999,0.90115,6268,0.90115,-0.0008540988944507996,0.16896390060947022,-0.6530360993905298,-0.002806939962603662,-0.6243255813953488,0.8746928746928746,0.25307125307125306,0.45454545454545453,0.0343980343980344,0.40417690417690416,0.36117936117936117,48.286604361370635,0.002542089735997788,-94.14802065404405,-106.46212944476639,0.19767441860465115,0.822,22.821072805143327,18.14216157970312,19.94165165861401
2020-07-05 16:00:00+00:00,0.90676,0.9011,0.9059200000000001,13261,0.9059200000000001,0.005279276484720683,0.13807365734229304,-0.755926342657707,-0.00925760562083668,-0.4288837209302326,0.8431372549019608,0.14215686274509803,0.3088235294117647,0.08823529411764706,0.34558823529411764,0.23284313725490197,50.95353209777061,0.002510680647285435,-66.78141135972388,-24.326379559454406,0.46511627906976744,0.894,27.213824027852635,16.803016014141495,20.20666761611853
2020-07-06 16:00:00+00:00,0.90599,0.89674,0.89874,16909,0.89874,-0.007957219514852266,0.21255144032921808,-0.5714485596707819,-0.0009282275611056129,-0.5979534883720931,0.9339853300733496,0.34474327628361856,0.49877750611246946,0.04645476772616137,0.4559902200488998,0.469437652811736,42.754113139508576,0.0018846971088664066,-90.39385206532182,-110.2872569682914,0.18604651162790697,0.784,24.084909111694444,20.290457538685455,19.374106081598324
2020-07-07 16:00:00+00:00,0.90102,0.8975200000000001,0.89974,16921,0.89974,0.0011120502903058747,0.17095639943741206,-0.633043600562588,-0.0065399275633955655,-0.6435348837209303,0.8731707317073171,0.28048780487804875,0.36829268292682926,0.03170731707317073,0.3884146341463415,0.33170731707317075,44.45681211041838,0.0014525482157021763,-85.59077809798274,-117.23177741087764,0.16046511627906976,0.804,23.007016534905556,19.382381304759384,18.601013228115278
2020-07-08 16:00:00+00:00,0.90105,0.8946200000000001,0.8956700000000001,18903,0.8956700000000001,-0.004533791135904555,0.1785357087044851,-0.5354642912955149,-0.0014744110403115047,-0.5977209302325581,0.8856447688564476,0.39416058394160586,0.48661800486618007,0.05109489051094891,0.45437956204379565,0.46715328467153283,41.63018553262461,0.0007727444023603036,-95.42284219703576,-135.02592051043516,0.11627906976744186,0.714,21.135591291113904,21.47437954733362,17.329161676095435
2020-07-09 16:00:00+00:00,0.8969600000000001,0.8938200000000001,0.8944200000000001,16778,0.8944200000000001,-0.0013965780526898435,0.20254987758503934,-0.4914501224149606,0.006094613437994606,-0.5870232558139534,0.9199029126213593,0.4587378640776699,0.6771844660194175,0.0558252427184466,0.5279126213592233,0.5946601941747572,36.87958567112649,0.00013161327336186357,-97.4726200505474,-138.95154915456854,0.10697674418604651,0.694,20.26855299131384,21.638606712110647,16.324882935768454
2020-07-10 16:00:00+00:00,0.8953200000000001,0.8944,0.89518,2418,0.89518,0.0008493518615203002,0.15056258790436006,-0.5574374120956399,0.007305028207099578,-0.5428837209302325,0.8547215496368038,0.36803874092009686,0.7167070217917676,0.06779661016949153,0.5018159806295399,0.5472154963680387,39.63143872113652,-0.0003115705259771895,-94.2712721145749,-115.82504444412154,0.16511627906976745,0.708,20.009550421338687,21.36209685215567,15.392338391179115
2020-07-12 16:00:00+00:00,0.90144,0.89428,0.9010600000000001,13192,0.9010600000000001,0.006547032694035679,0.14359535344064178,-0.6744046465593582,0.0005215838061368491,-0.4366046511627906,0.8357487922705314,0.21980676328502416,0.5314009661835749,0.0966183574879227,0.42089371980676327,0.391304347826087,41.274298056155615,-0.00018618381006363371,-69.5029486099409,-52.28939685252523,0.3813953488372093,0.818,26.34263687222802,19.295536618728278,15.395831418508648
2020-07-13 16:00:00+00:00,0.91128,0.9009299999999999,0.90923,19877,0.90923,0.009026239408555773,0.0744178777934052,-0.8455821222065949,-0.00837454809751867,-0.21302325581395354,0.6674698795180722,0.0746987951807229,0.3253012048192771,0.21445783132530122,0.32048192771084333,0.1927710843373494,49.7040325564188,0.0005659132899832331,-35.08845829823111,76.92924755334572,0.7069767441860465,0.92,35.33840448485852,16.770022279138548,16.841423855171108
2020-07-14 16:00:00+00:00,0.90927,0.90441,0.9063,19633,0.9063,-0.0032277104137699224,0.19108975360733443,-0.7069102463926655,-0.005940620502994293,-0.12125581395348839,0.9086538461538461,0.18990384615384617,0.3846153846153846,0.2908653846153846,0.44350961538461536,0.43509615384615385,41.35514018691596,0.0009149818066584992,-42.38227146814408,91.12629924837704,0.7767441860465116,0.898,33.14465475572922,15.72896702017473,18.18375968921482
2020-07-15 16:00:00+00:00,0.90953,0.9055799999999999,0.9058700000000001,17478,0.9058700000000001,-0.0004745691718438762,0.1368495077355837,-0.7551504922644163,-0.0022742642975527405,-0.015255813953488406,0.8273381294964028,0.14388489208633093,0.4676258992805755,0.3932853717026379,0.4580335731414868,0.47961630695443647,46.94960212201603,0.001143739398849375,-30.985108820160022,111.01192618721676,0.8767441860465116,0.892,31.775748698889572,14.918366417312196,19.463614545659784
