Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.26629,1.26345,1.2641,20608,1.2641,-0.0016124956067600246,0.0447908527374069,-0.5372091472625931,0.028618057396586398,-0.44711627906976736,0.4,0.9846153846153847,0.923076923076923,0.3846153846153846,0.673076923076923,0.7230769230769231,23.110947290821528,-0.01233492735327757,-95.2811893988364,-130.73329944227052,0.13488372093023257,0.582,10.377114340227527,30.737692133371457,39.44419134490062
2019-06-02 16:00:00+00:00,1.26593,1.25878,1.26128,110095,1.26128,-0.002233328189913802,0.028251810178673745,-0.5317481898213263,0.029482106612027728,-0.4576744186046512,0.2878787878787879,1.0,0.9393939393939393,0.37878787878787873,0.6515151515151515,0.6818181818181819,25.221238938052537,-0.01258062406173166,-92.81609195402314,-149.09726266744354,0.10232558139534884,0.56,9.676503513375517,33.07215766864136,40.535919844291186
2019-06-03 16:00:00+00:00,1.2626600000000001,1.2559200000000001,1.25995,162304,1.25995,-0.0010550406931297788,0.030231286138459143,-0.5157687138615409,0.023808345767122707,-0.4483255813953489,0.2985074626865672,1.0,0.8208955223880596,0.3880597014925373,0.6268656716417911,0.6268656716417911,24.578596628772544,-0.012735849413805678,-89.29899097185402,-153.39789171656665,0.09767441860465116,0.546,9.055824878872224,33.67260392780187,41.75565266803183
2019-06-04 16:00:00+00:00,1.26285,1.2556399999999999,1.26031,150814,1.26031,0.00028568481224041254,0.017937698598739393,-0.5320623014012607,0.023817771718897394,-0.3941860465116279,0.25,0.9705882352941176,0.823529411764706,0.4852941176470588,0.6323529411764707,0.6323529411764706,27.038356738628863,-0.012683608884361819,-87.69109119662582,-124.73859385584782,0.1558139534883721,0.55,8.432700069572197,31.62283673625507,42.90846027310848
2019-06-05 16:00:00+00:00,1.2656399999999999,1.2567,1.25686,147981,1.25686,-0.0027411753360216742,0.06415585768609679,-0.46184414231390325,0.024522535633880023,-0.2957674418604651,0.5072463768115942,1.0,0.826086956521739,0.6521739130434783,0.7463768115942029,0.9420289855072465,15.985946420729036,-0.012773350818451323,-96.23689080814245,-103.05490327630662,0.2302325581395349,0.526,10.349263027911581,28.96175148888614,43.225481094212846
2019-06-06 16:00:00+00:00,1.2657100000000001,1.25632,1.2583600000000001,137655,1.2583600000000001,0.0011927387487602457,0.04165234151169454,-0.4923476584883055,0.020156256182262182,-0.23400000000000004,0.4,0.9857142857142857,0.7857142857142857,0.7142857142857143,0.7214285714285714,0.8142857142857143,23.17234098706801,-0.012578438079422272,-89.01453957996662,-85.01000400160022,0.3,0.534,9.449781053457713,26.796331863887012,43.55635285412979
2019-06-07 16:00:00+00:00,1.2585600000000001,1.25678,1.25816,17682,1.25816,-0.00015894966097734282,0.016010314111579937,-0.5159896858884201,0.0163634834134947,-0.2622325581395349,0.22535211267605632,0.9577464788732394,0.7183098591549296,0.6901408450704225,0.647887323943662,0.6478873239436619,28.213367609254306,-0.012298339060759389,-89.49562317632312,-95.93406304958467,0.26976744186046514,0.532,9.28503848175448,26.32917854059867,43.86359091690981
2019-06-09 16:00:00+00:00,1.2613299999999998,1.25417,1.2556200000000002,93691,1.2556200000000002,-0.0020208617018366124,0.041782570193259365,-0.47821742980674065,0.019478753469472837,-0.2362790697674419,0.41666666666666663,0.9861111111111112,0.7777777777777777,0.7083333333333333,0.7222222222222221,0.8194444444444444,24.192565508836196,-0.012141357333194547,-94.30479183032135,-90.8217868562447,0.2837209302325581,0.52,11.349571596421695,24.4804181413299,43.348166029595006
2019-06-10 16:00:00+00:00,1.2635,1.2545600000000001,1.26282,130780,1.26282,0.0057178408985020706,-0.025884252747825187,-0.5958842527478252,0.012738549765224769,-0.12813953488372087,0.136986301369863,0.7808219178082192,0.6027397260273972,0.7671232876712328,0.571917808219178,0.5342465753424658,35.74380165289267,-0.011305643930308085,-66.0251374705416,-49.30384930384591,0.4418604651162791,0.57,12.464494614256411,22.368445428862174,42.2827767207882
2019-06-11 16:00:00+00:00,1.26776,1.26032,1.2621,139750,1.2621,-0.0005703151145506928,-0.022641558576860954,-0.590641558576861,0.018511598083660926,-0.016837209302325573,0.16216216216216217,0.7972972972972973,0.7702702702702703,0.8648648648648648,0.6486486486486487,0.6486486486486487,35.966735966736096,-0.010579479367587297,-68.4691848906561,-4.337313229812093,0.5511627906976744,0.568,15.679344417807348,20.76305446426055,40.259006053870394
2019-06-12 16:00:00+00:00,1.2637,1.25731,1.26084,130853,1.26084,-0.000998834775900756,0.05678491430952753,-0.4952150856904725,0.013718321625634775,-0.07060465116279074,0.49333333333333335,0.96,0.6,0.8,0.7133333333333334,0.7866666666666667,25.915331807780433,-0.00999049597095314,-72.96311309282545,-34.85738279840371,0.4813953488372093,0.552,14.703293984093227,22.402850208948337,38.86551164756109
2019-06-13 16:00:00+00:00,1.26169,1.25706,1.25888,124220,1.25888,-0.001555728728044659,0.041456998489347294,-0.4945430015106527,0.011144667330065415,-0.11274418604651165,0.40789473684210525,0.9605263157894737,0.5789473684210527,0.7763157894736843,0.680921052631579,0.7236842105263157,29.377431906614817,-0.009571543213237499,-78.16411682892897,-54.56664621179354,0.4232558139534884,0.536,14.022172647649898,21.615183289476036,37.61128398266752
2019-06-14 16:00:00+00:00,1.2597399999999999,1.25676,1.2575,15987,1.2575,-0.0010968137867452643,0.04770797520445903,-0.480292024795541,0.013742483848474605,-0.2326511627906977,0.4675324675324676,0.9740259740259741,0.6103896103896104,0.6883116883116882,0.685064935064935,0.7402597402597402,28.526448362720615,-0.009244311927696813,-80.87306145893125,-85.7512636782734,0.29534883720930233,0.528,13.585938707741677,21.255919439994248,36.49717055510016
2019-06-16 16:00:00+00:00,1.2593,1.25378,1.2544,90708,1.2544,-0.0024682523777509505,0.04055842058654999,-0.47544157941345,0.01756210414839024,-0.4206511627906977,0.39743589743589747,0.9871794871794871,0.7564102564102564,0.3717948717948718,0.6282051282051282,0.5641025641025641,30.3415941058272,-0.009129879303097166,-95.56509298998526,-156.33722623871105,0.09534883720930233,0.516,12.792063490117744,23.168426864139256,35.95129405565219
2019-06-17 16:00:00+00:00,1.25599,1.2485600000000001,1.2539799999999999,169386,1.2539799999999999,-0.00033487749378097257,0.0292675938948794,-0.4847324061051206,0.01745072482546328,-0.4930697674418605,0.3037974683544304,0.949367088607595,0.7468354430379747,0.25316455696202533,0.5632911392405063,0.4936708860759494,32.08215297450418,-0.008969684177805748,-71.77083333333442,-213.42338838005475,0.020930232558139535,0.514,11.793152210612579,26.845396441791063,36.16595495534495
2019-06-18 16:00:00+00:00,1.25876,1.25324,1.2576399999999999,129231,1.2576399999999999,0.0029144556825359993,-0.05079699953117672,-0.5807969995311768,0.0183985376392578,-0.16488372093023257,0.1125,0.7625,0.775,0.7375,0.596875,0.525,43.7414030261347,-0.008449990741434377,-52.70833333333432,-70.96506601238137,0.36511627906976746,0.53,14.050493494539563,25.26679869535313,35.62036277894513
2019-06-19 16:00:00+00:00,1.2587899999999999,1.2451299999999998,1.24736,229091,1.24736,-0.008207630905757095,0.022118039276970383,-0.48788196072302964,0.02160517547089479,-0.4844186046511628,0.28395061728395066,0.9382716049382717,0.8148148148148148,0.28395061728395066,0.5802469135802469,0.5061728395061729,33.447278464370385,-0.008766584308477432,-90.14582412726398,-203.71218180313716,0.02558139534883721,0.51,12.146940902360228,29.887137868046104,36.090645412505374
2019-06-20 16:00:00+00:00,1.24932,1.2412299999999998,1.2435,175836,1.2435,-0.003099333635681978,0.043618794603323435,-0.4603812053966766,0.023895361835235825,-0.4970232558139535,0.475609756097561,1.0,0.8414634146341463,0.24390243902439024,0.6402439024390243,0.6219512195121951,29.76161810739218,-0.009222643834696509,-91.44364869958461,-235.8921304917609,0.0069767441860465115,0.504,11.180824125728517,31.344275725626296,36.89955736233286
2019-06-21 16:00:00+00:00,1.2452,1.2420799999999999,1.2443600000000001,39447,1.2443600000000001,0.0006913572582500775,0.01267645986352034,-0.49332354013647967,0.019389993187851347,-0.45251162790697674,0.22891566265060243,0.9036144578313252,0.7710843373493976,0.3493975903614458,0.5632530120481928,0.46987951807228917,33.94966615305603,-0.009406250086466894,-88.20203543158583,-177.60785150850214,0.053488372093023255,0.506,10.82329378090229,30.34197664798284,37.65068988717265
2019-06-23 16:00:00+00:00,1.24737,1.23613,1.23709,112482,1.23709,-0.005859494086498217,0.05367244882012816,-0.40632755117987185,0.023235944665185367,-0.3902325581395349,0.5238095238095238,1.0,0.8095238095238095,0.4642857142857143,0.6994047619047619,0.7976190476190476,26.21337508387373,-0.010022850425187801,-96.96490673411296,-166.3584524888124,0.06976744186046512,0.46,9.628741847775409,32.8356414048885,38.86494551796132
2019-06-24 16:00:00+00:00,1.2459,1.23606,1.23732,148167,1.23732,0.00018590290264125476,0.04636661978434131,-0.4176333802156587,0.0207804709891459,-0.33376744186046514,0.49411764705882355,0.9882352941176471,0.7882352941176471,0.5294117647058824,0.7,0.8,26.709879302637376,-0.010373373762645244,-96.02523659305982,-133.33913423281476,0.13023255813953488,0.464,8.721259344259131,29.80801809688602,39.998105336862025
2019-06-25 16:00:00+00:00,1.24273,1.23482,1.23922,195745,1.23922,0.0015343990993701108,0.018562796270250564,-0.4594372037297494,0.018355546029097728,-0.291953488372093,0.2674418604651163,0.9767441860465117,0.7209302325581395,0.6162790697674418,0.6453488372093024,0.6162790697674418,31.40589569160977,-0.010378218271905215,-86.64238008500314,-113.70393473943584,0.18604651162790697,0.478,8.063372070012012,28.74199789371695,41.15422063468435
2019-06-26 16:00:00+00:00,1.24466,1.2375399999999999,1.2377200000000002,152637,1.2377200000000002,-0.0012111719971958116,0.08849559827056311,-0.3835044017294369,0.01978258444734283,-0.18595348837209302,0.6896551724137931,1.0,0.7701149425287356,0.7471264367816092,0.8017241379310345,0.9885057471264368,17.317708333333456,-0.010383401653554225,-91.19611414693344,-88.60692294454189,0.28604651162790695,0.472,9.361012379058883,26.783480257250076,41.65765311707237
2019-06-27 16:00:00+00:00,1.243,1.2340200000000001,1.23966,141998,1.23966,0.0015661710327448761,0.07628014793978227,-0.4077198520602177,0.015829820334567354,-0.17469767441860462,0.625,0.9772727272727273,0.625,0.75,0.7443181818181819,0.9204545454545454,21.68096920747078,-0.010114375509221896,-80.99730458221065,-84.1566090166306,0.30930232558139537,0.484,8.56801495634957,27.83516728033731,42.462614326542564
2019-06-28 16:00:00+00:00,1.24068,1.23814,1.23961,33933,1.23961,-4.033445329200843e-05,0.07532947856435901,-0.404670521435641,0.01714791868203224,-0.1055813953488372,0.6179775280898876,0.9887640449438203,0.6741573033707866,0.8089887640449439,0.7724719101123596,0.9775280898876404,22.363967716740333,-0.00979232510543726,-79.79761474521138,-69.83568075117523,0.3744186046511628,0.48,8.352485443629742,27.134970085191192,43.210078306764885
2019-06-30 16:00:00+00:00,1.24781,1.2405,1.2471299999999998,130125,1.2471299999999998,0.006048097447363508,-0.005685784237120378,-0.5136857842371204,0.011549008248754551,0.036186046511627934,0.17777777777777778,0.8111111111111111,0.5,0.9666666666666667,0.6138888888888889,0.5111111111111112,36.63861723902626,-0.008828526924632207,-49.02799377916072,-9.61025815304407,0.5441860465116279,0.508,14.673620474103075,24.952698169631876,41.9765032026521
2019-07-01 16:00:00+00:00,1.24977,1.2419,1.24224,143172,1.24224,-0.003928709906252188,0.02741834661665886,-0.4725816533833411,0.01369774679580174,0.0488372093023256,0.2967032967032967,0.9120879120879121,0.5164835164835165,0.978021978021978,0.6758241758241759,0.6813186813186813,33.930075821398205,-0.008362889866456058,-67.48417721519026,-5.939473932309695,0.5488372093023256,0.5,15.458799200630619,23.037716955179093,40.38441598479734
2019-07-02 16:00:00+00:00,1.24346,1.23714,1.23977,147790,1.23977,-0.0019903230167365956,0.022326405167474084,-0.4636735948325259,0.020838630512402388,-0.07669767441860464,0.29347826086956524,0.9130434782608695,0.8043478260869565,0.8043478260869565,0.703804347826087,0.782608695652174,34.38633938100301,-0.008099807956301497,-76.78643520387573,-58.7924500801618,0.40930232558139534,0.486,14.496651528668025,26.291518632787053,39.56534145062379
2019-07-03 16:00:00+00:00,1.24185,1.2389700000000001,1.2396399999999999,69402,1.2396399999999999,-0.00010486365717594175,0.024462155545137254,-0.45753784445486273,0.020028421631630405,-0.04479069767441857,0.3010752688172043,0.946236559139785,0.7741935483870968,0.8494623655913979,0.717741935483871,0.7956989247311828,34.60051546391726,-0.0078117545172196046,-77.31126362535407,-50.27251003519385,0.4372093023255814,0.482,14.066989251528422,25.512271525764984,38.80477224031977
2019-07-04 16:00:00+00:00,1.2426700000000002,1.23784,1.24104,135026,1.24104,0.0011287228893973086,0.051237172474865866,-0.44276282752513413,0.01780296568685765,-0.010279069767441862,0.5212765957446809,0.946808510638298,0.6914893617021276,0.8723404255319148,0.7579787234042553,0.9680851063829787,31.264108352144248,-0.007385367868170345,-71.65926524021042,-33.94286517155125,0.48372093023255813,0.494,13.352241134964341,25.404714915808047,38.25425820798042
2019-07-05 16:00:00+00:00,1.2430700000000001,1.24053,1.24206,24192,1.24206,0.0008215537492415186,-0.0309371255925405,-0.5289371255925405,0.015523434296993602,0.10897674418604653,0.11578947368421053,0.7473684210526317,0.5894736842105263,1.0,0.6131578947368421,0.4842105263157894,42.43721461187192,-0.0068857729964855174,-48.95238095238184,19.839712987884024,0.6069767441860465,0.498,13.419252941547752,24.694128601625565,37.63484401473843
2019-07-07 16:00:00+00:00,1.24413,1.23963,1.2424899999999999,79479,1.2424899999999999,0.0003461391433403753,-0.0831978955045059,-0.5851978955045058,0.014240409715250653,0.15381395348837212,0.04166666666666667,0.625,0.5520833333333334,1.0,0.5546875,0.39583333333333337,48.402404302435635,-0.006381580171131995,-46.222222222223536,37.40898158215865,0.6558139534883721,0.502,13.932783387518546,23.443062275317146,36.76413990742751
2019-07-08 16:00:00+00:00,1.24511,1.23642,1.23738,125976,1.23738,-0.004121189604647011,-0.00495650362035735,-0.47095650362035735,0.015837883101573552,-0.035767441860465155,0.19587628865979384,0.8865979381443299,0.6185567010309279,0.8247422680412372,0.6314432989690721,0.5360824742268041,40.267707752369866,-0.006321468069545588,-78.6666666666678,-52.388298998695,0.43023255813953487,0.466,12.604739437390824,24.729467992125794,36.457857850568146
2019-07-09 16:00:00+00:00,1.23932,1.23488,1.2372299999999998,132334,1.2372299999999998,-0.00012123122446273986,-0.10058342449341043,-0.5625834244934105,0.01558453042273588,-0.34339534883720935,0.010204081632653062,0.6836734693877551,0.5918367346938775,0.4489795918367347,0.4336734693877551,0.31632653061224486,50.24356297842695,-0.006214297983464512,-79.61904761904935,-141.77908113392334,0.1186046511627907,0.462,11.976600105237074,25.225572111990534,36.397542045102995
2019-07-10 16:00:00+00:00,1.2412,1.23433,1.24061,142774,1.24061,0.002728184302813699,-0.1548236703651612,-0.6468236703651612,0.015685427746751572,-0.13851162790697674,0.0,0.5353535353535354,0.595959595959596,0.696969696969697,0.4570707070707071,0.3434343434343435,55.158356851677745,-0.005789884976039605,-58.158730158730776,-72.34876316433474,0.35348837209302325,0.492,13.156486293197956,23.291477951491288,35.78391352464361
2019-07-11 16:00:00+00:00,1.24149,1.23438,1.23596,149083,1.23596,-0.0037551980879481977,-0.028228369015992072,-0.4842283690159921,0.011570010376569143,-0.29088372093023257,0.15,0.84,0.46,0.55,0.5,0.36,45.29445727482667,-0.0057623262383017515,-87.6825396825407,-119.16128865044332,0.16511627906976745,0.456,12.441826171036642,21.457814524103348,35.12764239724288
2019-07-12 16:00:00+00:00,1.2380799999999998,1.2358200000000001,1.23753,24523,1.23753,0.001269461538831562,-0.07745481064749699,-0.547454810647497,0.007768827535169966,-0.2606976744186046,0.06930693069306931,0.6831683168316832,0.37623762376237624,0.5940594059405941,0.43069306930693074,0.3069306930693069,49.72630365888774,-0.005549824933939629,-77.71428571428623,-107.65620978409956,0.20930232558139536,0.47,12.11532761862356,20.894718296607635,34.518247778942204
2019-07-14 16:00:00+00:00,1.2386,1.23068,1.23314,81351,1.23314,-0.003553695653420218,0.006829192061259565,-0.4391708079387404,0.012046315933390396,-0.38320930232558137,0.2549019607843137,0.9509803921568627,0.4705882352941177,0.3921568627450981,0.5171568627450981,0.3921568627450981,41.2271259418729,-0.0056702888700213006,-87.11367207962336,-172.20132545226144,0.06279069767441861,0.446,11.023582375500368,24.860063329882305,34.80689403889381
2019-07-15 16:00:00+00:00,1.23333,1.2239200000000001,1.22726,112517,1.22726,-0.004779719715817453,0.034216283794342855,-0.3797837162056571,0.011086183846597143,-0.4046976744186046,0.4368932038834952,1.0,0.4368932038834952,0.33980582524271846,0.5533980582524272,0.4174757281553398,35.63619446382873,-0.006169110599201888,-87.0793036750487,-233.61950022995146,0.009302325581395349,0.414,9.883947571598355,29.716762823970644,35.8979707764274
