Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-19 16:00:00+00:00,68.898,68.23100000000001,68.782,118141,68.782,0.005349983969996172,-0.05157837162056572,-0.14757837162056572,-0.00986553072500335,0.5598139534883722,0.23391812865497078,0.8421052631578948,0.20760233918128657,0.9327485380116959,0.554093567251462,0.40643274853801165,81.03623433796149,0.36890449186567764,-11.024702653247926,60.071598407737326,0.6558139534883721,0.096,25.493008089654623,22.544229807389073,23.61113740944958
2020-04-20 16:00:00+00:00,68.78399999999999,67.292,67.601,174201,67.601,-0.017319306962856888,-0.020753242694171004,-0.072753242694171,0.0033831501955159486,0.3805581395348837,0.2944606413994169,0.9212827988338192,0.46355685131195334,0.8309037900874635,0.6275510204081632,0.5714285714285715,67.87689689405765,0.3061016231825846,-39.12941176470581,-20.91943721860513,0.4325581395348837,0.052,23.096520865721523,26.341252837828588,22.393432219118615
2020-04-21 16:00:00+00:00,68.491,67.527,68.122,140229,68.122,0.007677439477603886,0.012038339323852676,-0.049961660676147324,-0.011678542936596766,0.3496279069767442,0.436046511627907,0.938953488372093,0.1686046511627907,0.8052325581395349,0.5872093023255814,0.4825581395348837,63.14076484947114,0.29497001241171006,-39.243986254295436,-27.922668563016433,0.4116279069767442,0.062,21.678519810487163,24.724042846012395,21.26270597095415
2020-04-22 16:00:00+00:00,69.01100000000001,67.751,68.78,138909,68.78,0.009612789687603459,0.05582122206594775,-0.03817877793405225,-0.032030939518822334,0.47576744186046516,0.6057971014492753,0.9478260869565217,0.008695652173913044,0.8840579710144928,0.6115942028985507,0.5304347826086956,61.59063930812286,0.3353772118087477,-17.397555715312556,38.15241644239003,0.5697674418604651,0.094,23.23690440310798,22.75737778370619,19.81841117056114
2020-04-23 16:00:00+00:00,68.815,68.21600000000001,68.503,126544,68.503,-0.004035465074502839,0.11040006250976714,0.03640006250976714,-0.030461707078192707,0.4585581395348837,0.7630057803468208,1.0,0.020231213872832374,0.8786127167630058,0.6654624277456647,0.6416184971098267,57.22698973582376,0.341116445389801,-38.59026369168346,26.489853424621742,0.5325581395348837,0.074,22.32763093157504,21.86686846536474,18.477280284481914
2020-04-24 16:00:00+00:00,68.79,68.436,68.718,17497,68.718,0.003133633714016906,0.16318174714799188,0.07818174714799188,-0.035208251850996526,0.5312790697674419,0.9193083573487031,1.0,0.0028818443804034585,0.9135446685878962,0.7089337175792507,0.7694524495677233,53.23767476085362,0.35887662616823945,-27.68762677484756,52.49702229028524,0.6162790697674418,0.085,21.785084853892247,21.335518598760135,17.231944461694063
2020-04-26 16:00:00+00:00,69.384,68.581,69.258,91280,69.258,0.007827488217195882,0.20139084231911236,0.09539084231911236,-0.043805595251704944,0.8405116279069768,0.9683908045977012,1.0,0.0028735632183908046,0.985632183908046,0.7392241379310345,0.8275862068965517,54.26412378553442,0.4117784586736519,-6.022944550669448,140.9004169905991,0.9465116279069767,0.106,24.70933274881695,20.1400153850216,16.728816047265987
2020-04-27 16:00:00+00:00,69.48899999999999,69.03399999999999,69.432,126274,69.432,0.0025091944811134977,0.22367296973485445,0.11567296973485446,-0.02496613135162648,0.8966511627906978,0.9914040114613181,1.0,0.042979942693409746,0.9914040114613181,0.7564469914040115,0.8739255014326648,54.816921436189155,0.46241347321578985,-2.594446973144663,173.2799965589161,1.0046511627906978,0.108,24.65536231037663,19.474149775893004,16.372538053417625
2020-04-28 16:00:00+00:00,69.755,69.28399999999999,69.718,101738,69.718,0.0041106777251559284,0.19641610668333592,0.08041610668333592,-0.01721663983062226,0.8933023255813953,0.9571428571428571,0.9942857142857143,0.10857142857142858,0.9857142857142857,0.7614285714285715,0.8885714285714286,59.54063604240284,0.5196299265098787,-1.5022330491267568,175.81960743040528,1.0093023255813953,0.116,25.786473452360674,18.781903565256936,16.3256751334565
2020-04-29 16:00:00+00:00,70.172,69.244,69.77,165831,69.77,0.0007455838840455637,0.20580559462416004,0.08780559462416004,-0.016399247042251174,0.8633953488372093,0.9715099715099715,0.9943019943019944,0.1225071225071225,0.98005698005698,0.767094017094017,0.8974358974358974,59.339488636363605,0.5626840716661121,-13.95833333333339,159.192732528128,0.9813953488372092,0.118,27.12947647986072,17.46463776634473,16.707619915271184
2020-04-30 16:00:00+00:00,70.116,68.529,68.58800000000001,147709,68.58800000000001,-0.017086525634540124,0.23113507318851906,0.15513507318851905,0.008112586709838672,0.5519069767441861,0.9943181818181819,1.0,0.5994318181818182,0.9204545454545454,0.8785511363636364,0.9971590909090909,55.075807514832064,0.4957129993906051,-54.9999999999997,54.34627767172679,0.627906976744186,0.076,24.0261236703671,20.62054679893549,16.05906425226662
2020-05-01 16:00:00+00:00,68.679,68.502,68.626,18825,68.626,0.000553879355918104,0.20183361983643278,0.12383361983643278,0.010002736537646975,0.3568837209302325,0.9631728045325779,0.9971671388101983,0.6288951841359773,0.7932011331444759,0.8456090651558072,0.9773371104815864,56.146179401993344,0.4406249741104631,-53.68055555555537,-20.686217069085835,0.43488372093023253,0.078,23.700490900719274,20.54781570619811,15.420914117724744
2020-05-03 16:00:00+00:00,68.71600000000001,67.99600000000001,68.49,93820,68.49,-0.0019837224627094006,0.20904828879512424,0.13704828879512426,0.010293832980848891,0.2791627906976744,0.9745762711864407,0.9971751412429378,0.6299435028248588,0.7344632768361582,0.8340395480225988,0.9717514124293786,51.3153279551034,0.381594470268638,-58.40277777777794,-52.973839372602576,0.3511627906976744,0.072,22.37218901780597,23.33494794466493,14.469874862428055
2020-05-04 16:00:00+00:00,68.99,68.458,68.778,113172,68.778,0.004196177151113907,0.16099390529770274,0.06899390529770275,0.0004816170533726324,0.3847441860465116,0.8929577464788733,0.9774647887323944,0.4169014084507042,0.8140845070422535,0.7753521126760563,0.9098591549295775,53.06846999154692,0.3539712040647345,-48.40277777777755,-4.440622693091351,0.47674418604651164,0.092,23.61589719534342,22.33871378351481,13.6348286573803
2020-05-05 16:00:00+00:00,68.818,67.964,68.048,123823,68.048,-0.0106705878496499,0.20012762410793353,0.14012762410793353,0.009777653895248213,0.24232558139534882,0.949438202247191,0.9971910112359551,0.6235955056179775,0.702247191011236,0.8181179775280899,0.9578651685393258,44.15418923223962,0.27006156582446295,-73.74999999999996,-71.2134871045644,0.3023255813953488,0.06,21.992725124686565,24.779167978012406,13.086449157148076
2020-05-06 16:00:00+00:00,69.16,67.634,69.132,115020,69.132,0.01580438202696874,0.025386779184247532,-0.07861322081575246,-0.016871211891445564,0.31227906976744185,0.48739495798319327,0.8823529411764706,0.11204481792717086,0.7619047619047619,0.5609243697478992,0.40336134453781514,62.384727390389926,0.28771570605417196,-39.31947069943265,-25.993704104253748,0.41627906976744183,0.104,22.041647671491212,21.884621674365565,12.177236809353605
2020-05-07 16:00:00+00:00,69.694,68.9,69.692,111465,69.692,0.008067813022412385,0.04972651976871384,-0.06227348023128616,-0.025543004282672678,0.6670697674418605,0.5810055865921787,0.8966480446927375,0.04189944134078212,0.9553072625698324,0.6187150837988826,0.5279329608938548,62.62057877813499,0.3429408506095939,-18.912529550827603,87.61906361819037,0.7790697674418605,0.112,24.81925114230418,20.54016049576907,11.981273017209586
2020-05-08 16:00:00+00:00,69.732,69.548,69.65100000000001,11874,69.65100000000001,-0.0005884759361171646,0.13903734958587277,0.02903734958587277,-0.018021528446648963,0.7318604651162791,0.8328690807799443,0.9665738161559888,0.10027855153203342,0.9665738161559888,0.7165738161559888,0.7604456824512534,57.77262180974489,0.3790296008953504,-20.52797478329343,103.09726365410786,0.8418604651162791,0.11,24.756327360399453,20.229999558446433,11.84415090132658
2020-05-10 16:00:00+00:00,70.176,69.383,69.69800000000001,97395,69.69800000000001,0.0006745653256532561,0.12410011981038704,0.01010011981038704,-0.017558278011284012,0.7325116279069768,0.7861111111111111,0.9555555555555556,0.10555555555555556,0.9666666666666667,0.7034722222222223,0.7333333333333333,61.120416899311486,0.4067341248982217,-18.80409126671889,103.9195395197491,0.8465116279069768,0.114,26.80195687543992,18.90504486546379,12.232229260178544
2020-05-11 16:00:00+00:00,70.155,69.14,69.84,121712,69.84,0.002035288581151851,0.15034119914569988,0.030341199145699882,-0.014433650315708877,0.6451162790697674,0.8614958448753463,0.9667590027700831,0.15789473684210525,0.9418282548476455,0.7319944598337951,0.7922437673130195,60.58490566037742,0.4351324371523333,-13.217938630999146,83.72158097236851,0.7651162790697674,0.12,24.582677971793736,19.322027013309565,12.214353985708533
2020-05-12 16:00:00+00:00,69.87,69.041,69.108,140642,69.108,-0.010536413218811096,0.2328671146533312,0.13086711465333123,-0.021020238396937674,0.42823255813953487,0.9972375690607734,0.9917127071823204,0.07458563535911603,0.8314917127071823,0.723756906077348,0.7762430939226519,48.634377276037945,0.3940298904892927,-42.01416207710453,25.911369837376782,0.5302325581395348,0.102,22.913831920439716,18.821025296517426,12.04237773937063
2020-05-13 16:00:00+00:00,69.189,68.55,68.774,135057,68.774,-0.004844731774818656,0.22652497786112413,0.13652497786112414,-0.009051640869480279,0.2913953488372093,0.9862258953168045,0.9917355371900827,0.25895316804407714,0.7382920110192838,0.7438016528925621,0.8209366391184573,44.17905166312805,0.3306927967733486,-55.15342250196696,-40.75829383886325,0.3813953488372093,0.09,21.69145063768122,21.9160927264963,11.219003973837284
2020-05-14 16:00:00+00:00,69.53399999999999,68.678,68.76,119080,68.76,-0.00020358602306854337,0.23209876543209873,0.14409876543209874,-0.0005700799563565311,0.3678139534883721,0.9945054945054944,0.9972527472527473,0.4065934065934066,0.7884615384615384,0.7967032967032966,0.934065934065934,41.0966542750929,0.27618432965375916,-55.7041699449251,-14.026009918778097,0.4558139534883721,0.088,23.021496554760574,20.34995479921653,10.857623548487126
2020-05-15 16:00:00+00:00,68.89399999999999,68.65899999999999,68.68,15812,68.68,-0.0011641444853737134,0.22445434182424334,0.14245434182424332,-0.004289817756310108,0.2947441860465116,0.9808219178082191,0.9945205479452055,0.3315068493150685,0.7424657534246575,0.7623287671232877,0.8739726027397261,39.92233727810656,0.22394909952127762,-58.85129819040103,-43.74443910229992,0.3767441860465116,0.082,22.54517603692607,20.096192019942524,10.492308412717094
2020-05-17 16:00:00+00:00,69.97399999999999,68.666,69.846,84201,69.846,0.01683478246488401,0.025256550502682718,-0.09674344949731728,-0.01763746625403091,0.5663720930232559,0.4726775956284153,0.8415300546448087,0.10655737704918034,0.9153005464480874,0.584016393442623,0.44808743169398907,61.66543026706231,0.2734861801921653,-12.981904012588437,67.79378224065739,0.6883720930232559,0.122,29.167930993871494,17.878862737663574,11.456815245129137
2020-05-18 16:00:00+00:00,70.93,69.736,70.843,119865,70.843,0.014173342479174506,0.042485805073709415,-0.10151419492629057,-0.023211022830507747,0.8583255813953489,0.550408719346049,0.8392370572207085,0.05994550408719346,0.9782016348773843,0.6069482288828338,0.5013623978201635,67.45394426074637,0.38871339518853176,-2.6395631067962113,170.65205714899318,1.0023255813953489,0.144,34.1485665631232,16.12935928902956,13.198414280086796
2020-05-19 16:00:00+00:00,71.03399999999999,70.27199999999999,70.922,101228,70.922,0.0011145206246608282,0.08185393551075687,-0.06414606448924312,-0.021199702538141286,0.8516744186046511,0.6766304347826088,0.875,0.07608695652173914,0.9755434782608695,0.6508152173913044,0.5842391304347826,69.31998728948216,0.48086333975618345,-3.294117647058678,169.14290658936352,0.9976744186046511,0.146,32.85674484379792,15.112970041186053,14.897780094312177
2020-05-20 16:00:00+00:00,71.084,70.49600000000001,70.648,112224,70.648,-0.0038708814314933606,0.1326561441891963,-0.009343855810803686,-0.013253206066607206,0.8021860465116278,0.8102981029810299,0.9295392953929539,0.17615176151761516,0.970189701897019,0.7215447154471545,0.7669376693766938,64.88853503184716,0.5257231158162483,-12.637681159420485,140.39874641594875,0.9441860465116279,0.142,31.644914728876465,14.360943846737223,16.517157582926938
2020-05-21 16:00:00+00:00,70.798,69.942,70.17,108422,70.17,-0.006788930902303719,0.10685784237120388,-0.02114215762879612,-0.0063877705237599435,0.6115348837209302,0.7189189189189189,0.9162162162162163,0.3027027027027027,0.9270270270270271,0.7162162162162162,0.7486486486486487,67.60119442601209,0.5167474632614102,-26.492753623188428,78.85368009089775,0.7395348837209302,0.128,29.35486772514891,18.0052497502307,17.04911100824821
2020-05-22 16:00:00+00:00,70.376,70.16199999999999,70.358,10783,70.358,0.0026756249595406645,0.16346825024743455,0.028468250247434546,-0.025477792687407515,0.5440697674418604,0.8921832884097034,0.9514824797843666,0.043126684636118594,0.894878706199461,0.6954177897574124,0.6981132075471699,61.94466095089645,0.5188235478607766,-28.650355169692084,66.58705427947639,0.6790697674418604,0.135,28.793864807483104,17.661150170639438,17.54306776033225
2020-05-24 16:00:00+00:00,70.582,70.199,70.512,58680,70.512,0.0021864138758930026,0.20572745741522108,0.06572745741522107,-0.026259843601540617,0.5623255813953488,0.9543010752688172,0.9623655913978495,0.04032258064516129,0.903225806451613,0.7150537634408602,0.7473118279569892,58.675412611087765,0.5268224910897885,-22.5730071033939,69.47293014708718,0.7023255813953488,0.14,29.681729687458276,17.033721697358622,18.223889410667613
2020-05-25 16:00:00+00:00,71.707,70.415,71.50399999999999,96707,71.50399999999999,0.01397048409146445,0.12149554617909047,-0.04850445382090954,-0.040864988471560296,0.7532558139534883,0.7640750670241288,0.8820375335120643,0.005361930294906166,0.9597855227882037,0.6528150134048257,0.579088471849866,66.32023956314949,0.6062196974248764,-6.430155210643116,126.94330661917512,0.9232558139534883,0.17,36.24215678021907,15.086631994381483,19.86616231797486
2020-05-26 16:00:00+00:00,71.926,70.814,71.038,144842,71.038,-0.0065384470566416195,0.18839401989894256,0.03639401989894256,-0.029053325159148047,0.7200930232558139,0.9304812834224598,0.9572192513368983,0.034759358288770054,0.9491978609625669,0.7179144385026738,0.7566844919786097,60.99081364829395,0.6243432101099131,-26.30331753554514,110.35638869336606,0.872093023255814,0.152,34.656858993479396,13.641325537843846,21.555154776391653
2020-05-27 16:00:00+00:00,71.77,70.926,71.752,140032,71.752,0.010000783681247865,0.14523623482835857,-0.04076376517164143,-0.0486020392590922,0.7023720930232558,0.8426666666666667,0.888,0.0026666666666666666,0.9413333333333334,0.6686666666666666,0.6133333333333334,64.33713257348532,0.6883847860299852,-5.1540284360191455,112.56243446659542,0.8883720930232558,0.186,32.140123736703416,12.650710521730884,23.123504916350104
2020-05-28 16:00:00+00:00,71.778,71.143,71.56,154759,71.56,-0.002679470175183461,0.10308121060582387,-0.07391878939417612,-0.029144651930401017,0.6671860465116279,0.7021276595744681,0.8484042553191489,0.03723404255319149,0.9361702127659575,0.6309840425531914,0.5452127659574468,70.00652741514372,0.7153987297163269,-10.841232227488126,103.53161809638272,0.8441860465116279,0.177,30.424130119328623,11.947720210276607,24.586496593848235
2020-05-29 16:00:00+00:00,71.93,71.393,71.875,48513,71.875,0.004392240476995966,0.06609626504141275,-0.12390373495858725,-0.025610867760399204,0.7030232558139535,0.6127320954907162,0.7824933687002652,0.05305039787798409,0.9416445623342174,0.5974801061007957,0.46684350132625996,75.3805860206255,0.7535390134624009,-1.6814429837972047,113.37016078325813,0.8930232558139535,0.19,30.322070368835274,11.37219549061123,26.076717892620902
2020-05-31 16:00:00+00:00,73.02,71.61399999999999,72.984,140076,72.984,0.015311739925658648,0.05069021201229362,-0.2113097879877064,-0.04121755871540726,0.7263720930232558,0.5582010582010583,0.6984126984126984,0.007936507936507936,0.9497354497354498,0.5535714285714286,0.36772486772486773,79.31704608550818,0.863300899434833,-0.8254987388214017,163.43775436195978,0.9883720930232558,0.262,35.96665267443673,10.01229179340613,28.246121022027086
2020-06-01 16:00:00+00:00,74.87,72.933,74.625,146283,74.625,0.022235332669592975,0.04565036203573475,-0.44834963796426525,-0.06179782512366225,0.5571627906976744,0.5382585751978892,0.4221635883905013,0.0,0.8839050131926122,0.46108179419525064,0.21899736147757257,83.91329150028535,1.0703644750606998,-3.949065119277954,244.63906113772362,1.0511627906976744,0.494,44.9385711946409,8.50361440841034,31.09828361380418
2020-06-02 16:00:00+00:00,75.768,74.41,75.65,212433,75.65,0.013641868521598906,0.049843725582122245,-0.6141562744178778,-0.07172908042453019,0.38483720930232546,0.5578947368421052,0.28421052631578947,0.0,0.7763157894736843,0.40460526315789475,0.12105263157894736,83.65027829313557,1.3021622682141754,-1.9562334217505812,234.17418233418957,1.0488372093023255,0.664,47.10285866393126,7.63500048978499,34.02722058166969
2020-06-03 16:00:00+00:00,76.206,74.86399999999999,75.689,166403,75.689,0.0005153992145223417,0.05709746314528308,-0.618902536854717,-0.08098510872843952,0.3309767441860464,0.5774278215223098,0.28083989501312334,0.0,0.7322834645669292,0.39763779527559057,0.10761154855643044,81.60709626924093,1.472041880876148,-8.253512132822626,174.04643085373644,1.0069767441860464,0.676,45.6845781498845,6.886395658120587,36.86824261308123
2020-06-04 16:00:00+00:00,76.75,75.497,76.574,189912,76.574,0.011624754092287765,0.05817836120227127,-0.7478216387977288,-0.09606874532687203,0.16609302325581388,0.581151832460733,0.12303664921465968,0.0,0.6047120418848168,0.32722513089005234,0.03926701570680628,83.35694050991515,1.658961328051447,-2.5851938895417415,151.5045977824777,0.9720930232558139,0.806,45.480975543997474,6.268402495773771,39.647225191423516
2020-06-05 16:00:00+00:00,76.635,76.27,76.374,25547,76.374,-0.0026152694248226917,0.054115226337448585,-0.7318847736625514,-0.0911665886537639,0.13027906976744186,0.5613577023498695,0.1514360313315927,0.0026109660574412537,0.5587467362924282,0.31853785900783294,0.03133159268929504,84.09145034532044,1.7705482302195605,-5.522914218566457,122.90504633929494,0.9162790697674419,0.786,44.23562854692961,6.096762900730942,42.227709014169925
2020-06-07 16:00:00+00:00,76.791,75.558,75.835,122616,75.835,-0.00708239661299222,0.05825649841121017,-0.6597435015887898,-0.08346474435514861,0.07037209302325587,0.5833333333333334,0.2552083333333333,0.005208333333333334,0.484375,0.33203125,0.05208333333333333,83.48504551365414,1.794799527015428,-14.42148136973906,91.43341624301293,0.7883720930232558,0.718,40.228365184343204,10.775557886202867,43.336169837460965
2020-06-08 16:00:00+00:00,76.274,74.472,74.96300000000001,191218,74.96300000000001,-0.01156526902930877,0.0828957649632755,-0.46310423503672454,-0.053914312249919646,0.08655813953488367,0.6727272727272726,0.41558441558441556,0.01818181818181818,0.4987012987012987,0.4012987012987012,0.12207792207792208,75.18320026249604,1.7237850213482062,-27.73058252427168,55.815601198315036,0.6325581395348837,0.546,35.20842366186464,16.95132429089857,42.74089176532276
2020-06-09 16:00:00+00:00,75.416,74.726,75.094,158341,75.094,0.0017460036290177128,0.08181486690628748,-0.4801851330937126,-0.04309060448362735,0.028697674418604602,0.6658031088082902,0.39896373056994816,0.025906735751295335,0.46373056994818657,0.3886010362694301,0.10362694300518134,75.12061403508784,1.6589527445850223,-26.615432873274862,43.23816527210563,0.5906976744186047,0.562,33.4853641113379,16.121746077059225,42.188133555480135
2020-06-10 16:00:00+00:00,75.616,73.372,73.476,306223,73.476,-0.021781839819251386,0.21345001823201548,-0.08854998176798451,-0.02268298329607052,0.19567441860465118,0.9715762273901809,0.8320413436692506,0.10852713178294573,0.627906976744186,0.6350129198966408,0.5607235142118863,60.11697106505242,1.4601815562994886,-55.46260665885889,4.030377340788071,0.49767441860465117,0.302,28.585751294955852,22.591613329245813,40.01130107067108
2020-06-11 16:00:00+00:00,74.304,72.53,73.567,291850,73.567,0.001237733338105792,0.16298640412564458,-0.14901359587435542,-0.03085977126901756,0.09265116279069768,0.8788659793814433,0.7654639175257733,0.04896907216494846,0.5103092783505155,0.5509020618556701,0.3711340206185567,63.49375733646361,1.2950681574285028,-54.97016197783472,-33.175103804942665,0.4046511627906977,0.312,25.419215993529754,25.346736393392355,37.16354899906223
2020-06-12 16:00:00+00:00,73.794,73.202,73.736,67262,73.736,0.0022945910694397286,0.19485336250455804,-0.147146637495442,-0.04203565291159021,0.04637209302325579,0.9305912596401028,0.7686375321336761,0.028277634961439587,0.46786632390745503,0.5488431876606684,0.3676092544987146,61.23951960117843,1.1644286778865194,-54.08994334277611,-38.81238125582686,0.3883720930232558,0.342,24.446030025099454,24.37632533862852,34.51920778971115
2020-06-14 16:00:00+00:00,73.794,72.648,73.536,233401,73.536,-0.002716064465072707,0.19480127103193212,-0.11119872896806787,-0.03817883834208946,0.010279069767441862,0.9282051282051281,0.8102564102564103,0.0358974358974359,0.43846153846153846,0.5532051282051282,0.382051282051282,61.18406158025812,1.0328515508620484,-60.30011115227858,-63.98154139785948,0.31627906976744186,0.306,22.639103449472486,26.14775086748879,32.56724927483542
2020-06-15 16:00:00+00:00,75.093,73.32300000000001,73.922,279864,73.922,0.005235401018180053,0.1855159660363599,-0.1764840339636401,-0.04265234053610346,0.038000000000000034,0.9232736572890026,0.7263427109974424,0.028132992327365727,0.46547314578005117,0.5358056265984654,0.34782608695652173,61.49354295339699,0.9487856929270748,-55.41819586633178,-35.027475659530474,0.4,0.362,28.195456943953502,23.28501066011243,30.922336098415524
2020-06-16 16:00:00+00:00,74.309,73.47,73.979,217198,73.979,0.0007707859016778606,0.2431030890243267,-0.12289691097567329,-0.03095785583369241,-0.03809302325581393,1.0,0.7857142857142857,0.05357142857142857,0.3801020408163265,0.5548469387755102,0.39285714285714285,56.33515853813834,0.8766567649959427,-65.99389814597514,-59.25758071690607,0.32790697674418606,0.366,26.703067622905508,22.052531920054534,29.394916720311336
2020-06-17 16:00:00+00:00,74.12899999999999,72.99,73.115,205106,73.115,-0.011747725082305977,0.398374746054071,0.120374746054071,-0.027639174484252484,-0.04311627906976748,1.0,0.9796437659033078,0.07633587786259542,0.37659033078880405,0.6081424936386768,0.5089058524173028,39.33013001695867,0.7412320292664702,-86.27082844402736,-86.60415324536945,0.23488372093023255,0.278,24.785104730493227,23.495485817028083,27.486072085862315
2020-06-18 16:00:00+00:00,73.827,73.04,73.274,153686,73.274,0.0021722952206105818,0.4497369380632391,0.16173693806323913,-0.021880921978195408,0.00037209302325585947,1.0,1.0,0.12690355329949238,0.43401015228426393,0.6402284263959391,0.5761421319796954,30.869565217391198,0.6393667003699761,-82.53931002112179,-76.940642277172,0.28837209302325584,0.288,23.527647448148077,22.303456569457044,25.71357349673108
2020-06-19 16:00:00+00:00,73.305,72.976,73.054,40202,73.054,-0.0030069455711124655,0.44754909621295,0.17754909621295,-0.02335078500587682,-0.018837209302325575,0.9974683544303798,1.0,0.10886075949367088,0.4151898734177215,0.6303797468354431,0.5569620253164557,29.38507275856678,0.5347215942502714,-87.7024172729406,-84.3942991811894,0.25116279069767444,0.27,23.002261010016664,22.23980165821325,23.99726743698125
2020-06-21 16:00:00+00:00,73.852,72.736,73.75,120923,73.75,0.00948210150658869,0.4462598322654581,0.10225983226545815,-0.029495453492269,-0.01376744186046508,0.9949494949494949,0.9696969696969697,0.0707070707070707,0.41919191919191917,0.6136363636363635,0.5126262626262627,27.233150596581694,0.5021623618858229,-71.36822342173198,-57.862435032621136,0.3302325581395349,0.344,24.9641389751436,20.5624354619465,22.973778818359488
2020-06-22 16:00:00+00:00,74.422,73.208,74.012,192174,74.012,0.003546246999540472,0.42449861957597546,0.05649861957597546,-0.019104333587929317,0.09013953488372095,0.9924433249370277,0.9521410579345089,0.16120906801007556,0.5113350125944585,0.6542821158690177,0.6020151133501259,31.146232439335876,0.4918306287012939,-65.21943205820229,-13.332364059319598,0.45813953488372094,0.368,26.749197981283213,18.893114987698016,22.56224323337358
2020-06-23 16:00:00+00:00,74.166,73.31,73.44800000000001,168717,73.44800000000001,-0.007649569378070837,0.40440433401052245,0.10640433401052246,0.007096330162173476,0.11595348837209302,0.9899497487437187,0.9698492462311558,0.6180904522613065,0.5402010050251256,0.7795226130653266,0.9195979899497487,31.02242009858486,0.4331396055088419,-75.48076923076906,-27.513423089135618,0.413953488372093,0.298,25.19596728475942,17.796059062044485,22.180103047315235
2020-06-24 16:00:00+00:00,73.872,73.317,73.618,175922,73.618,0.002311888209625048,0.3306558316403605,0.010655831640360491,0.014548601025762201,0.1055813953488372,0.9849624060150376,0.9273182957393483,0.7218045112781956,0.5338345864661654,0.7919799498746868,0.9348370927318296,37.96312869160534,0.39578179981094763,-64.7440051847053,-22.042344338856754,0.4255813953488372,0.32,24.214220267856952,17.102645401861245,21.82525858883248
2020-06-25 16:00:00+00:00,73.91199999999999,73.31,73.539,135596,73.539,-0.0010736833122343284,0.31536698442464967,0.00736698442464967,0.013225450060695601,0.15944186046511627,0.9825,0.915,0.7125,0.6075,0.804375,0.9475,35.95302619692866,0.3557005355198868,-67.3039533376539,-8.16848907770616,0.46744186046511627,0.308,23.44934471931732,16.358102592505233,21.538729973417166
2020-06-26 16:00:00+00:00,73.642,73.403,73.61,26318,73.61,0.0009650083318246688,0.15952232119602022,-0.15647767880397978,0.020597979451232165,0.15609302325581392,0.8428927680798004,0.7256857855361596,0.7955112219451371,0.6034912718204489,0.7418952618453865,0.8204488778054864,51.6800401203611,0.3259080858842083,-57.86188060866183,-7.394247038915251,0.4720930232558139,0.316,23.020861278143258,16.059195472762102,21.272667687674378
2020-06-28 16:00:00+00:00,73.991,73.352,73.78399999999999,114584,73.78399999999999,0.0023610198628029977,0.14084752825962388,-0.2091524717403761,0.01415418296498129,0.23604651162790702,0.7985074626865672,0.6791044776119404,0.7189054726368159,0.6666666666666667,0.7157960199004976,0.753731343283582,52.66519282731516,0.3127327126837969,-53.537832310838766,41.94003780537167,0.586046511627907,0.35,24.60011061286876,15.256508652066495,21.42769405988138
2020-06-29 16:00:00+00:00,74.502,73.61,74.274,130299,74.274,0.006619051844310594,0.123748502370162,-0.302251497629838,0.000969425841317359,0.5298139534883721,0.7419354838709676,0.5905707196029777,0.48635235732009924,0.8660049627791564,0.6712158808933002,0.6277915632754343,56.12477231329689,0.33793454037369486,-33.49693251533743,144.1796993883658,0.9558139534883721,0.426,26.884549544912833,14.190253411303718,22.104666791906336
2020-06-30 16:00:00+00:00,74.70100000000001,73.919,74.36,129078,74.36,0.0011572050755150928,0.10153148929520234,-0.34246851070479767,-0.010287072071176179,0.5327441860465116,0.6757425742574257,0.5396039603960396,0.2747524752475248,0.8737623762376238,0.5909653465346535,0.45792079207920794,59.630668536699424,0.36068885505524406,-31.098854476029032,155.9588872789494,0.9767441860465116,0.444,26.79560224392906,13.311893633867495,22.927113744709636
2020-07-01 16:00:00+00:00,74.707,74.182,74.414,133010,74.414,0.0007259333266755731,0.15341459603062974,-0.3025854039693703,-0.008148960851322974,0.5277209302325581,0.8271604938271605,0.5851851851851851,0.32098765432098764,0.8617283950617284,0.6487654320987655,0.5802469135802469,56.234161175874384,0.37871358758289375,-14.86555048198852,160.10006397657827,0.9837209302325581,0.456,25.69674859641123,12.741669167935699,23.696853259589894
2020-07-02 16:00:00+00:00,74.642,74.328,74.622,85349,74.622,0.0027912737197401502,0.1538573735479502,-0.3381426264520498,-0.029735779533884798,0.46613953488372095,0.8275862068965517,0.5443349753694582,0.0665024630541872,0.8325123152709359,0.5677339901477833,0.4014778325123153,57.8472052721504,0.40511229725461817,-4.312531709791689,144.54373033736667,0.958139534883721,0.492,25.00679625621249,12.399558008328402,24.411611380550134
2020-07-03 16:00:00+00:00,74.687,74.523,74.616,21065,74.616,-8.040847509659875e-05,0.022482679585351883,-0.4675173204146481,-0.02597735357610817,0.43093023255813956,0.4103194103194103,0.3882063882063882,0.09090909090909091,0.8108108108108109,0.4250614250614251,0.16216216216216217,73.17073170731732,0.42069975016259775,-4.616945712835843,126.29805178566875,0.9209302325581395,0.49,25.04298173677727,12.215083550918697,25.12720027406362
