Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-02 16:00:00+00:00,19.786070000000002,19.608729999999998,19.77038,557676,19.77038,0.007743972487056325,0.007792884304839265,-0.6582071156951608,-0.030262083271788264,0.3619069767441859,0.2878787878787879,0.015151515151515152,0.0,0.6060606060606061,0.2272727272727273,0.015151515151515152,72.16407584054637,0.12921880637751926,-6.489091661355306,190.63411731618413,1.027906976744186,0.666,41.755651114727826,13.102078115614937,24.178152282516976
2019-06-03 16:00:00+00:00,19.88062,19.52982,19.55787,907657,19.55787,-0.010807095068204353,0.07680106266604153,-0.5271989373339585,-0.01398814005026395,0.29600000000000004,0.6417910447761195,0.04477611940298507,0.0746268656716418,0.49253731343283585,0.31343283582089554,0.16417910447761194,62.49362602620991,0.13762272897007222,-34.100033809483435,125.16715671826971,0.9,0.604,39.761045620512014,11.336657101967187,26.42453621050944
2019-06-04 16:00:00+00:00,19.6734,19.50304,19.55581,771498,19.55581,-0.0001053339906603163,0.06242381622128457,-0.5355761837787154,-0.01628371090161645,0.19502325581395352,0.5441176470588236,0.04411764705882353,0.05882352941176471,0.3088235294117647,0.23897058823529413,0.04411764705882353,65.07569874488107,0.14247431813551614,-34.317682359901845,82.46826582545474,0.7930232558139535,0.598,37.14355966844193,11.625191487943185,28.274586787724008
2019-06-05 16:00:00+00:00,19.845660000000002,19.46614,19.727079999999997,903292,19.727079999999997,0.00871988212819104,0.02556909933843826,-0.6304309006615618,-0.02883734233419801,0.15097674418604645,0.36231884057971014,0.028985507246376812,0.014492753623188406,0.2318840579710145,0.15942028985507248,0.0,71.11709386404189,0.1583143459074705,-16.222212830699323,90.65072774826447,0.8069767441860465,0.656,38.268173315645484,10.039589323113212,30.428893573479595
2019-06-06 16:00:00+00:00,19.7899,19.51633,19.66937,730589,19.66937,-0.0029297076908182257,0.02875970203677658,-0.6152402979632234,-0.02459524873985999,0.1234418604651163,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.21428571428571427,0.16785714285714287,0.014285714285714285,71.168070394424,0.16431682526261682,-23.112691466083174,73.16187229635058,0.7674418604651163,0.644,34.604283057214616,9.078374027671808,32.42932130310978
2019-06-07 16:00:00+00:00,19.66982,19.55422,19.61965,139643,19.61965,-0.0025309883800504565,0.04311090274522056,-0.5848890972547794,-0.017254684145750116,0.06502325581395352,0.40845070422535207,0.07042253521126761,0.07042253521126761,0.15492957746478875,0.176056338028169,0.02816901408450704,68.3379428340152,0.1631807982586757,-29.63009219310604,54.27479824075364,0.6930232558139535,0.628,33.15955066917266,8.699350975327372,34.28686133776638
2019-06-09 16:00:00+00:00,19.61636,19.13676,19.18608,487726,19.18608,-0.022346598944103173,0.1630384955982706,-0.24096150440172942,0.0033109720269015753,0.08204651162790694,0.9166666666666667,0.4722222222222222,0.5972222222222222,0.19444444444444442,0.5451388888888888,0.6666666666666667,53.010665453034434,0.12584435774836678,-80.48904855719088,-31.635516557720035,0.48604651162790696,0.404,27.916403163278357,20.99324052195338,32.84887161866098
2019-06-10 16:00:00+00:00,19.24359,19.098589999999998,19.1331,572650,19.1331,-0.0027651966330421137,0.16781788821169974,-0.18018211178830024,0.001091504759444144,-0.03404651162790695,0.9315068493150684,0.547945205479452,0.5205479452054794,0.0958904109589041,0.523972602739726,0.6301369863013698,52.04999052841715,0.09093171224600738,-86.62880982732665,-80.53536319956223,0.313953488372093,0.348,26.558432607304688,21.25255765805102,31.295209732718423
2019-06-11 16:00:00+00:00,19.18326,19.08754,19.15495,589395,19.15495,0.001141348403585868,0.13334635620148982,-0.22865364379851016,-0.004108703951584292,-0.1131627906976744,0.8243243243243243,0.48648648648648646,0.32432432432432434,0.04054054054054054,0.4189189189189189,0.36486486486486486,52.63575929411427,0.0642852610718343,-85.95948827292115,-90.58355843567527,0.24883720930232558,0.362,25.67068853656381,20.92804161973877,29.7868112687986
2019-06-12 16:00:00+00:00,19.22188,19.13682,19.17928,591720,19.17928,0.0012693617827652132,0.1658774808563838,-0.23212251914361623,-0.008949710672228876,-0.09334883720930237,0.9066666666666667,0.48,0.18666666666666668,0.06666666666666667,0.41000000000000003,0.36,50.0702813792403,0.04461667099439026,-83.38663844864283,-81.48056960726936,0.30465116279069765,0.398,26.28233608416139,20.279337762907343,28.580080045266307
2019-06-13 16:00:00+00:00,19.23245,19.1125,19.13125,578012,19.13125,-0.0025074059358641174,0.1546778142418086,-0.18732218575819143,-0.005153258357037306,-0.055953488372093074,0.8815789473684211,0.5394736842105263,0.2894736842105263,0.09210526315789475,0.4506578947368421,0.5,47.58540475198855,0.024866901891041238,-89.09722139655406,-84.14257487055762,0.28604651162790695,0.342,25.100753176122037,20.279147902297133,27.297572877174783
2019-06-14 16:00:00+00:00,19.17022,19.11952,19.1528,141322,19.1528,0.0011257953260465229,0.08000468823253631,-0.2799953117674637,-0.004682440018719487,-0.09953488372093022,0.6363636363636364,0.37662337662337664,0.2987012987012987,0.06493506493506493,0.34415584415584416,0.2337662337662338,51.69997572619139,0.010829140891083,-86.53500897666062,-88.63370859461335,0.26046511627906976,0.36,24.59738975939399,19.872475596298596,26.106673363946935
2019-06-16 16:00:00+00:00,19.21375,19.12385,19.1727,298981,19.1727,0.0010384731726079087,0.25456321300203155,-0.13343678699796846,-0.0069177053131905504,-0.025209302325581384,1.0,0.6794871794871794,0.21794871794871795,0.16666666666666669,0.516025641025641,0.6153846153846154,31.48176489493555,0.0012949504678516632,-89.262117314773,-69.86871139997305,0.3627906976744186,0.388,25.47602538414626,19.13954488804334,25.256367922544552
2019-06-17 16:00:00+00:00,19.20919,19.04895,19.12115,552487,19.12115,-0.002692339952194817,0.23552377975725372,-0.0924762202427463,-0.004866812940052765,0.020837209302325577,0.9746835443037974,0.7341772151898733,0.3037974683544304,0.21518987341772153,0.5569620253164556,0.7341772151898733,31.17828940388297,-0.010301864826331553,-91.31867206945077,-72.03584845690787,0.3488372093023256,0.328,23.79167698337248,20.964507820476218,23.90354331510954
2019-06-18 16:00:00+00:00,19.19422,19.11538,19.16921,513453,19.16921,0.002510293726034656,0.24441839870813148,-0.13958160129186853,-0.001221404005853968,0.03693023255813954,0.9875,0.6375,0.4125,0.225,0.565625,0.7625,25.262326247438182,-0.01543644245196063,-85.5399377156807,-55.97411154359877,0.42093023255813955,0.384,22.986424556982627,20.254943681626074,22.647349036777033
2019-06-19 16:00:00+00:00,19.207079999999998,18.89338,18.99246,802104,18.99246,-0.009263287685568769,0.20232848882637916,0.018328488826379163,0.009050245332103732,0.06948837209302328,0.9382716049382717,0.9506172839506174,0.8641975308641975,0.24691358024691357,0.75,0.9691358024691358,26.028338124188878,-0.03338306090563492,-89.59549712269495,-89.39716851308218,0.2534883720930233,0.184,20.074943871357572,26.65300333272152,22.035206674248677
2019-06-20 16:00:00+00:00,19.09976,18.95873,19.07856,635465,19.07856,0.004523133175384422,0.16585143512007083,-0.10214856487992918,-0.002713630580599433,0.0529302325581395,0.8536585365853658,0.6951219512195123,0.3902439024390244,0.23170731707317074,0.5426829268292683,0.6585365853658537,31.112025772338768,-0.040194992048480316,-80.55403872810533,-79.0597059745093,0.3209302325581395,0.268,18.915016278968057,25.11299633774392,21.466788766186628
2019-06-21 16:00:00+00:00,19.163710000000002,19.06414,19.12398,153031,19.12398,0.002377853483098049,0.18735219044642396,-0.14264780955357606,0.021513134704672702,0.10255813953488369,0.9156626506024097,0.6144578313253012,0.9518072289156626,0.3132530120481928,0.6987951807228915,0.927710843373494,23.490575989872525,-0.04145066468690928,-74.27832061749885,-49.02093394967691,0.4325581395348837,0.33,20.82184319936769,24.056167481053492,20.448227022517553
2019-06-23 16:00:00+00:00,19.22016,19.07789,19.1845,448885,19.1845,0.0031596163746759587,0.17843152575923324,-0.22356847424076678,0.015204301169305682,0.12125581395348839,0.9047619047619048,0.4761904761904762,0.9285714285714286,0.33333333333333337,0.6607142857142857,0.869047619047619,28.73992616172491,-0.03713427527614144,-62.50579568286036,-16.02392686332798,0.5232558139534884,0.402,21.96862491464591,22.593140799759805,19.087743754063563
2019-06-24 16:00:00+00:00,19.24694,19.157220000000002,19.22433,574674,19.22433,0.0020740029976104874,0.1798770641246028,-0.2561229358753972,0.019329543685350718,0.37562790697674414,0.9058823529411765,0.4,0.9411764705882354,0.7058823529411765,0.7382352941176471,0.9294117647058823,32.51477300873972,-0.03015198413920217,-54.224183241583724,90.84349060150141,0.8116279069767441,0.436,22.281178070489798,21.69698045522158,17.81921786145497
2019-06-25 16:00:00+00:00,19.27394,19.12473,19.12504,714124,19.12504,-0.005178193115599564,0.06143407824139188,-0.27056592175860816,0.013248073744048834,0.4005581395348837,0.45348837209302323,0.3953488372093023,0.9069767441860465,0.7325581395348837,0.622093023255814,0.7906976744186046,46.166599678456414,-0.03225848556594002,-39.126550346857655,62.84809132628843,0.7325581395348837,0.332,20.80331242490315,21.702134108220196,16.69745969668449
2019-06-26 16:00:00+00:00,19.18739,19.090629999999997,19.16512,593247,19.16512,0.0020934890132716715,-0.01047819971870606,-0.38447819971870606,0.010960870643158847,0.2236744186046512,0.1839080459770115,0.1724137931034483,0.8850574712643678,0.5057471264367817,0.4367816091954023,0.40229885057471265,52.04402114240502,-0.030343995395249124,-28.594702543619448,13.440686052191364,0.5976744186046512,0.374,19.88233942035985,22.30154343248321,15.914419805450796
2019-06-27 16:00:00+00:00,19.23645,19.13008,19.20898,520145,19.20898,0.0022859177986667345,-0.023566182215971232,-0.4455661822159712,0.016720260880344215,0.37800000000000006,0.14772727272727273,0.125,0.9204545454545454,0.7045454545454546,0.4744318181818182,0.5,53.354775416941,-0.024999434772684737,-17.06958166911903,86.39417814293692,0.8,0.422,21.18909894383469,21.190906946994396,14.777980260071969
2019-06-28 16:00:00+00:00,19.22547,19.1755,19.22021,163402,19.22021,0.0005844515754647057,-0.0017268323175496092,-0.4337268323175496,0.013264944170249794,0.4354418604651163,0.21348314606741575,0.15730337078651685,0.8988764044943821,0.797752808988764,0.5168539325842697,0.5730337078651685,52.58341012661445,-0.019631366652184568,-14.118667227243584,107.15165817955784,0.8674418604651163,0.432,20.66836251577736,20.670126086037406,13.722714967934488
2019-06-30 16:00:00+00:00,19.20869,19.03796,19.0776,401665,19.0776,-0.007447457656207835,0.06797155805594624,-0.19802844194405378,0.017681222939158567,0.147953488372093,0.5444444444444444,0.5333333333333333,0.9222222222222223,0.34444444444444444,0.5861111111111111,0.7444444444444445,46.97490837327311,-0.026578192293932545,-51.59239016186665,-56.64361520866182,0.413953488372093,0.266,18.848933471278322,25.493943842490573,13.81291526660455
2019-07-01 16:00:00+00:00,19.14247,19.05022,19.08074,559546,19.08074,0.00016457739026843856,0.06971662238891496,-0.20228337761108506,-0.0027540972114169053,0.08381395348837206,0.5494505494505494,0.5274725274725275,0.3516483516483517,0.2747252747252747,0.4258241758241758,0.34065934065934067,45.85070364143074,-0.03146749224351808,-50.76729030901865,-70.98383818970825,0.3558139534883721,0.272,17.98586755654579,24.32661233293399,13.896672686798178
2019-07-02 16:00:00+00:00,19.08786,19.00408,19.04646,518027,19.04646,-0.0017981918020212827,0.0796400479241548,-0.1503599520758452,-0.002223939021607154,-0.07186046511627908,0.5978260869565217,0.6304347826086957,0.3804347826086956,0.08695652173913043,0.4239130434782608,0.3369565217391305,42.849374660141386,-0.037674123346540966,-59.775068320370096,-113.8970213952511,0.15813953488372093,0.23,17.214926761022134,25.644508053763232,14.308908294365109
2019-07-03 16:00:00+00:00,19.05604,18.96744,18.99045,251750,18.99045,-0.0029450363072256285,0.05319060269833828,-0.1268093973016617,0.0027501437956784025,-0.07999999999999999,0.4086021505376344,0.6989247311827956,0.5698924731182796,0.07526881720430108,0.43817204301075263,0.41935483870967744,42.633963795396575,-0.04657556796177431,-74.49285263821766,-134.62780498682787,0.1,0.18,16.41366705124132,26.37571679390145,14.949814269419514
2019-07-04 16:00:00+00:00,19.07948,18.96146,19.03346,420694,19.03346,0.002262261737057096,0.05203156743241133,-0.16196843256758867,0.002653579467143107,0.011581395348837203,0.4042553191489362,0.5957446808510638,0.5638297872340425,0.1914893617021277,0.43882978723404253,0.425531914893617,42.30555587045004,-0.0495878614014984,-63.19108681942363,-94.32730826104603,0.2255813953488372,0.214,16.629437842701915,24.724863072976206,15.280240092922517
2019-07-05 16:00:00+00:00,19.03718,19.00062,19.01551,85395,19.01551,-0.0009435210115617605,-0.06031671615356565,-0.25831671615356566,0.0019646157438696415,0.006651162790697662,0.06315789473684211,0.4,0.5263157894736842,0.1894736842105263,0.29473684210526313,0.10526315789473685,51.59332531486304,-0.05281472536251286,-81.98661209987,-99.42258504234557,0.20465116279069767,0.198,16.28930993405553,24.21915650320961,15.587064071889591
2019-07-07 16:00:00+00:00,19.03207,18.86446,18.908739999999998,402132,18.908739999999998,-0.005630712912948765,0.06272334218888367,-0.06327665781111633,0.00882462672203526,-0.07948837209302326,0.5,0.8229166666666667,0.7708333333333333,0.08333333333333334,0.5442708333333334,0.65625,38.58736559139786,-0.06325828287769752,-89.18628504444732,-157.59254246095858,0.046511627906976744,0.126,14.795258088437487,29.44874719982633,16.839396386838512
2019-07-08 16:00:00+00:00,18.96642,18.88056,18.89491,458157,18.89491,-0.0007316754131936235,0.07254258477887171,-0.043457415221128295,0.010619118285312418,-0.0346046511627907,0.577319587628866,0.8762886597938144,0.8556701030927835,0.1443298969072165,0.6134020618556701,0.7835051546391754,33.92288148678442,-0.0718229130348611,-92.56373937677093,-138.63905097885288,0.08139534883720931,0.116,14.082693321118942,28.030445499995487,18.0022763935768
2019-07-09 16:00:00+00:00,19.36459,18.89486,19.23156,645068,19.23156,0.01766010593005574,-0.07458977965307079,-0.5185897796530707,-0.007883135655577515,0.27925581395348836,0.05102040816326531,0.0816326530612245,0.17346938775510204,0.5816326530612245,0.22193877551020408,0.04081632653061225,52.38027798571639,-0.050859327966715995,-26.599084238097763,59.90132994307078,0.7232558139534884,0.444,29.706137577348375,21.834727161938044,17.807269061916863
2019-07-10 16:00:00+00:00,19.2687,19.09852,19.10218,442981,19.10218,-0.006750214890099075,0.04611918528936812,-0.25988081471063185,0.0019922265490959004,0.4149302325581395,0.37373737373737376,0.3939393939393939,0.5252525252525253,0.7575757575757575,0.5126262626262627,0.5656565656565656,44.334888552903905,-0.044176184930798,-52.468358226860985,59.48951129757027,0.7209302325581395,0.306,27.34768504234406,20.10120770010577,17.62619082537549
2019-07-11 16:00:00+00:00,19.12422,19.0071,19.02582,560854,19.02582,-0.004005460663632065,0.035779027973120825,-0.17422097202687917,-0.0023422697888377487,0.29930232558139536,0.33,0.57,0.36,0.62,0.47,0.5,45.29834337920325,-0.04452806790914465,-67.7363885389801,-20.378103755519277,0.5093023255813953,0.21,25.827916160037333,23.321917039289147,16.73136955444546
2019-07-12 16:00:00+00:00,19.03262,18.97484,18.99105,115070,18.99105,-0.0018291884468569432,0.06034015731624731,-0.12165984268375268,0.004224811504385254,0.22497674418604652,0.4554455445544554,0.7029702970297029,0.6336633663366337,0.5247524752475248,0.5792079207920792,0.7524752475247525,41.70976806210414,-0.04706999254563371,-74.68858096894796,-58.140426975907346,0.4069767441860465,0.182,25.08721903796459,24.25425983346025,15.656854020937754
2019-07-14 16:00:00+00:00,18.9998,18.92134,18.96936,449508,18.96936,-0.0011427696571482719,0.08801375214877322,-0.07598624785122679,0.007620982764287376,0.1383255813953488,0.6568627450980392,0.7941176470588235,0.7450980392156863,0.37254901960784315,0.6421568627450981,0.8627450980392157,38.341701697026465,-0.050255375180540796,-79.02545338212046,-82.04803826481218,0.3023255813953488,0.164,24.07746075894085,26.022573233419955,14.815825690491556
2019-07-15 16:00:00+00:00,19.08948,18.95468,19.08772,432442,19.08772,0.006220150448473707,0.05450591238214303,-0.223494087617857,0.004751198063571474,0.2940930232558139,0.4368932038834952,0.47572815533980584,0.6407766990291262,0.6019417475728155,0.5388349514563107,0.6213592233009709,44.16245891382698,-0.04273651114600341,-55.35960650230932,7.835970705098751,0.5720930232558139,0.278,27.019722823350683,24.21894744011969,14.147990710095353
