Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-29 16:00:00+00:00,3.76071,3.7607,3.7607,11,3.7607,0.0,0.228139813512528,-0.726860186487472,-0.00027736384202263964,-0.3619767441860464,0.9287749287749288,0.1737891737891738,0.14245014245014245,0.11396011396011396,0.33974358974358976,0.4415954415954416,46.917808219177694,0.000224913863838605,-43.795620437957716,-0.8304567512145649,0.5930232558139535,0.955,27.790016942492958,41.57485441098466,23.77177596682989
2020-04-30 16:00:00+00:00,3.76071,3.7593,3.7593,9,3.7593,-0.00037234042983351495,0.18231234046986508,-0.754687659530135,0.00023104355130469743,-0.4765348837209303,0.8778409090909091,0.13352272727272727,0.96875,0.045454545454545456,0.5063920454545454,0.6903409090909091,45.514950166113074,6.510653195990201e-05,-54.01459854014634,-33.40666779488935,0.4604651162790698,0.937,26.11146173313108,45.06097563211043,23.97556287543343
2020-05-01 16:00:00+00:00,3.7593099999999997,3.7593099999999997,3.7593099999999997,2,3.7593099999999997,2.660066155648307e-06,-0.05433921966974009,-0.99633921966974,0.0002369400120336681,-0.5606046511627907,0.11331444759206798,0.0,0.9688385269121812,0.0169971671388102,0.27478753541076484,0.28895184135977336,50.57174474363671,-6.004287657113139e-05,-53.941605839419175,-54.33927597394674,0.3813953488372093,0.942,26.099421267934485,45.04019720482941,24.16479357627957
2020-05-03 16:00:00+00:00,3.7593099999999997,3.7593,3.7593,5,3.7593,-2.6600661557048346e-06,-0.11871125696723445,-1.0557112569672344,0.0002515345502289773,-0.5625813953488372,0.031073446327683617,0.0,0.9774011299435028,0.01694915254237288,0.2563559322033898,0.2288135593220339,50.55309734513311,-0.00015820787896325683,-54.01459854014634,-56.63887670027902,0.3744186046511628,0.937,26.086467025194988,45.06747607124622,24.344163775762897
2020-05-04 16:00:00+00:00,3.7593099999999997,3.7593,3.7593,5,3.7593,0.0,-0.15236234828358597,-1.089362348283586,0.0002661998744197067,-0.567232558139535,0.005633802816901409,0.0,0.9830985915492958,0.016901408450704224,0.25140845070422535,0.21690140845070424,50.83426028921079,-0.00023331484233146682,-54.01459854014634,-59.51968048768698,0.3697674418604651,0.937,26.072530675866147,45.0433993693574,24.510721818140272
2020-05-05 16:00:00+00:00,3.7593099999999997,3.7593,3.7593,9,3.7593,0.0,-0.29158983174454345,-1.2285898317445434,0.0004050201645223669,-0.6904883720930233,0.0,0.0,0.9915730337078652,0.011235955056179777,0.25070224719101125,0.21629213483146068,64.91477272727312,-0.00028950047069820073,-54.01459854014634,-90.06438721135397,0.24651162790697675,0.937,26.05753894291391,45.0174993666687,24.665382857490698
2020-05-06 16:00:00+00:00,3.7593099999999997,3.7592,3.7592,15,3.7592,-2.6601050743085723e-05,0.09300151065270615,-0.8389984893472939,0.0003170807395987368,-0.6482790697674419,0.5630252100840336,0.05882352941176471,0.988795518207283,0.014005602240896357,0.4061624649859944,0.5518207282913166,18.54663774403187,-0.0003381986072170662,-100.0,-81.26217374367799,0.2837209302325581,0.932,25.88124750304095,45.32797745014611,24.85423298628746
2020-05-07 16:00:00+00:00,3.75921,3.7574,3.7574,17,3.7574,-0.000478939955407331,0.11859144658019483,-0.7714085534198052,4.2917148749883026e-05,-0.7830232558139535,0.6620111731843575,0.1340782122905028,0.7067039106145252,0.011173184357541898,0.3784916201117319,0.5027932960893855,0.10729613733501253,-0.0005160880462882211,-100.0,-139.25991449209658,0.10697674418604651,0.89,23.110609414570405,51.121579507284935,25.77423519693036
2020-05-08 16:00:00+00:00,3.7574099999999997,3.7574099999999997,3.7574099999999997,2,3.7574099999999997,2.661411266533571e-06,0.11017867375110695,-0.7818213262488931,7.9838061853769e-05,-0.819906976744186,0.6267409470752089,0.12813370473537605,0.8050139275766017,0.011142061281337047,0.39275766016713093,0.5292479108635098,0.484261501192492,-0.0006487810478819078,-99.75609756098483,-160.58211777419513,0.07209302325581396,0.892,23.09589863907441,51.08903869169491,26.628522963955906
2020-05-10 16:00:00+00:00,3.7575,3.7574,3.7575,16,3.7575,2.3952382664543313e-05,0.10073709433765694,-0.796262905662343,5.60288454645352e-05,-0.7876976744186046,0.5944444444444444,0.11666666666666665,0.7388888888888888,0.013888888888888888,0.3659722222222222,0.475,2.6066350710762975,-0.0007381697978723345,-97.56097560976164,-137.793538219097,0.10930232558139535,0.897,23.55140521859238,50.74120660379868,27.34064686005797
2020-05-11 16:00:00+00:00,3.75751,3.75714,3.75714,24,3.75714,-9.581297314973955e-05,0.09227223003594312,-0.7937277699640569,-0.001254897200864583,-0.7627441860465116,0.5540166204986149,0.11911357340720223,0.04986149584487535,0.019390581717451522,0.185595567867036,0.060941828254847646,2.4017467248782793,-0.0008285094760940304,-100.0,-135.0808881472609,0.12325581395348838,0.886,22.929362374885905,51.257010828017236,28.115203251917016
2020-05-12 16:00:00+00:00,3.7574300000000003,3.7565800000000005,3.75715,34,3.75715,2.6615954402748127e-06,0.08388550294316821,-0.8041144970568318,0.001798967892131057,-0.7205581395348837,0.5220994475138121,0.11049723756906077,1.0,0.022099447513812157,0.4136740331491712,0.5773480662983426,3.166226912915505,-0.0008890490020392328,-86.19854721550114,-116.92864271457552,0.16744186046511628,0.888,21.5229667915592,52.15407094753832,29.076605256234902
2020-05-13 16:00:00+00:00,3.75791,3.75708,3.75756,24,3.75756,0.00010911931409356635,0.06531489295202376,-0.8366851070479763,0.002011238597443731,-0.5833953488372093,0.4600550964187328,0.06336088154269973,1.0,0.03581267217630854,0.3898071625344353,0.5151515151515151,12.619047619029956,-0.000893642089294655,-76.27118644069182,-73.88193202151969,0.3186046511627907,0.902,23.722954915200038,48.99396287893186,29.482032311828
2020-05-14 16:00:00+00:00,3.75771,3.7575,3.7575199999999995,14,3.7575199999999995,-1.0645262592132175e-05,0.06739855185706099,-0.832601448142939,0.0006557748293885164,-0.5372093023255814,0.4642857142857143,0.07142857142857144,0.9917582417582418,0.054945054945054944,0.3956043956043956,0.5384615384615384,12.499999999981668,-0.0008902475896883644,-77.23970944311958,-59.86642380087465,0.3627906976744186,0.9,23.337656824968054,48.198223882772744,29.858500292021596
2020-05-15 16:00:00+00:00,3.75777,3.7575199999999995,3.75766,6,3.75766,3.725792330097128e-05,0.06752878053862582,-0.8364712194613741,0.0006362959178926442,-0.4946976744186047,0.4657534246575342,0.06575342465753424,0.989041095890411,0.07397260273972603,0.39863013698630134,0.5424657534246575,15.29680365296042,-0.0008662747186041209,-73.84987893463315,-46.92197742622925,0.40930232558139534,0.904,23.35116716531564,47.21508638939855,30.141303843865213
2020-05-17 16:00:00+00:00,3.75797,3.7575199999999995,3.75789,17,3.75789,6.120643201688217e-05,0.022391519508256505,-0.8876084804917436,0.0005983248743502066,-0.4262790697674419,0.3005464480874317,0.02459016393442623,0.9863387978142076,0.10655737704918034,0.3545081967213115,0.4590163934426229,28.037383177566483,-0.0008192728997364895,-52.01465201464951,-29.860557490316744,0.48372093023255813,0.91,24.153478867652,45.419195886665825,30.17165296441276
2020-05-18 16:00:00+00:00,3.7584400000000002,3.7564599999999997,3.7564599999999997,29,3.7564599999999997,-0.0003806051134863291,0.0571886232223785,-0.8188113767776215,0.0007748002082440051,-0.5853023255813954,0.4305177111716621,0.1008174386920981,0.9918256130790191,0.03542234332425068,0.3896457765667575,0.5122615803814714,19.22246220302445,-0.0008871857436463237,-100.0,-79.74110032361374,0.29069767441860467,0.876,20.464993708144622,46.65861680832097,30.80388954493831
2020-05-19 16:00:00+00:00,3.7564900000000003,3.75605,3.75618,17,3.75618,-7.45410402013405e-05,0.05183622441006408,-0.8201637755899359,0.000854263796632675,-0.7836279069767442,0.4157608695652174,0.0923913043478261,0.9918478260869565,0.016304347826086956,0.37907608695652173,0.5,18.16326530612315,-0.0009526196157274569,-96.01226993865093,-151.92543043470258,0.08837209302325581,0.872,19.743448527827358,48.2989100917005,31.601267691334293
2020-05-20 16:00:00+00:00,3.7564699999999998,3.75564,3.75602,26,3.75602,-4.259737494329904e-05,0.04548106474970047,-0.8245189352502995,0.0009013034640503682,-0.8025581395348838,0.38211382113821135,0.08943089430894309,0.991869918699187,0.013550135501355014,0.3692411924119241,0.4796747967479675,17.58893280632425,-0.0010057929386895204,-89.64577656676119,-164.35257410298038,0.06744186046511629,0.87,18.423848353660702,48.37234299139356,32.5465794379599
2020-05-21 16:00:00+00:00,3.7578699999999996,3.75602,3.7578699999999996,27,3.7578699999999996,0.0004924213789081292,-0.06423659946866697,-0.971236599468667,0.0004562541897010143,-0.3767674418604652,0.1,0.010810810810810811,0.9702702702702704,0.15135135135135136,0.3081081081081081,0.37567567567567567,39.65267727930179,-0.0008884125741879245,-39.23705722071547,-20.166204986210698,0.5302325581395348,0.907,26.33913059369207,41.684683133221235,31.83318724908563
2020-05-22 16:00:00+00:00,3.7578699999999996,3.7578699999999996,3.7578699999999996,2,3.7578699999999996,0.0,-0.0567224045423764,-0.9637224045423765,0.0001538174468685387,-0.05118604651162795,0.11320754716981131,0.013477088948787061,0.9056603773584905,0.3477088948787062,0.34501347708894875,0.4420485175202156,40.234948604990294,-0.000786323541325018,-37.535014005613355,92.55425709501615,0.8558139534883721,0.907,26.33913059369207,41.68468313322124,31.170751645130952
2020-05-24 16:00:00+00:00,3.7582800000000005,3.7575,3.75823,18,3.75823,9.579436151091318e-05,-0.2633562535812888,-1.185356253581289,0.00012534417832452073,-0.019674418604651245,0.0026881720430107525,0.0026881720430107525,0.8736559139784945,0.39247311827956993,0.3178763440860215,0.4005376344086022,57.72811918063338,-0.0006686603555623449,-7.500000000001189,114.36839176406112,0.9023255813953488,0.922,27.99976614180467,39.045097218668026,30.12102205488936
2020-05-25 16:00:00+00:00,3.75846,3.7574300000000003,3.7574300000000003,20,3.7574300000000003,-0.00021288882227815312,-0.17683231754961715,-1.070832317549617,0.00037115953657031187,-0.10795348837209306,0.005361930294906166,0.00804289544235925,0.9651474530831099,0.3109919571045576,0.32238605898123324,0.418230563002681,50.1623376623423,-0.0006326717016964523,-36.52482269502507,68.74043586100912,0.786046511627907,0.894,27.130360703657153,35.81952734725559,28.955471018093988
2020-05-26 16:00:00+00:00,3.75769,3.7567699999999995,3.7567699999999995,20,3.7567699999999995,-0.0001756674035022149,-0.10589675470125541,-0.9878967547012554,0.0005621044292522068,-0.4261860465116279,0.05080213903743316,0.0160427807486631,0.9732620320855615,0.11497326203208556,0.2887700534759358,0.3128342245989305,44.57652303120221,-0.0006499151016399196,-59.92907801420282,-34.347826087057335,0.4558139534883721,0.882,25.13315737144325,38.46375135009378,28.384442533845835
2020-05-27 16:00:00+00:00,3.7567699999999995,3.7546800000000005,3.7546800000000005,12,3.7546800000000005,-0.0005564837824744863,-0.021873209355628476,-0.8758732093556285,0.0010869316737514836,-0.8330697674418605,0.184,0.050666666666666665,0.992,0.008,0.30866666666666664,0.3813333333333333,35.46099290780465,-0.0008227420947393149,-100.0,-204.0615432313803,0.020930232558139535,0.854,21.297509899309723,47.854985133031704,29.100140811285932
2020-05-28 16:00:00+00:00,3.7575,3.75609,3.7566599999999997,17,3.7566599999999997,0.0005272028814724454,-0.149341042871282,-1.029341042871282,0.0005551897772685251,-0.45209302325581396,0.015957446808510637,0.013297872340425532,0.9680851063829787,0.10106382978723405,0.2746010638297872,0.28191489361702127,47.651006711406765,-0.0007908231623274808,-47.61904761906104,-43.283138129772986,0.42790697674418604,0.88,22.13044937838434,39.16895838150581,29.00695592457109
2020-05-29 16:00:00+00:00,3.7566599999999997,3.75604,3.7562,9,3.7562,-0.00012245669440781904,-0.09895556597385008,-0.97295556597385,0.0002455157935900384,-0.5786511627906976,0.06896551724137931,0.021220159151193636,0.9283819628647215,0.04774535809018568,0.26657824933687,0.2572944297082228,43.51145038168127,-0.0007934983786728189,-59.78835978836072,-77.25274344863031,0.29534883720930233,0.874,21.218570082980687,37.88730809053496,28.949422606181905
2020-05-31 16:00:00+00:00,3.7575,3.7543900000000003,3.75444,27,3.75444,-0.00046866845760559767,-0.05613637547533468,-0.9081363754753347,0.000716347300000324,-0.710139534883721,0.12698412698412698,0.029100529100529102,0.9814814814814815,0.031746031746031744,0.2923280423280423,0.3306878306878307,37.37704918033024,-0.0009269504897280179,-98.77149877150151,-129.1719209751836,0.14186046511627906,0.852,17.35546327293242,40.64871517002545,29.750027139574126
2020-06-01 16:00:00+00:00,3.7546,3.7536099999999997,3.75425,24,3.75425,-5.060802884152721e-05,-0.05755586810439131,-0.9055558681043913,0.0007855786400715521,-0.8107906976744186,0.12401055408970976,0.031662269129287594,0.9841688654353562,0.015831134564643797,0.28891820580474936,0.31662269129287596,36.08163265306002,-0.0010361001438061734,-86.80412371133683,-182.9877684963475,0.037209302325581395,0.848,16.33588016781187,42.88928036017427,30.827501016046483
2020-06-02 16:00:00+00:00,3.75452,3.7542400000000002,3.75434,19,3.75434,2.3972543448091653e-05,-0.05459967703286972,-0.9045996770328697,0.0006722335814463183,-0.7360465116279069,0.1368421052631579,0.034210526315789476,0.9763157894736842,0.031578947368421054,0.2947368421052632,0.3394736842105263,35.34269199008942,-0.001102629358324947,-84.94845360824114,-137.11595243793857,0.11395348837209303,0.85,16.04871341229223,42.13533411662434,31.828012472770816
2020-06-03 16:00:00+00:00,3.7548800000000004,3.75425,3.7548800000000004,28,3.7548800000000004,0.00014382319360234364,-0.1276188987862687,-0.9856188987862686,0.0005482376596231637,-0.6440465116279069,0.03412073490813648,0.02099737532808399,0.958005249343832,0.04461942257217848,0.26443569553805774,0.24934383202099739,42.95900178253413,-0.0010991108869840005,-73.81443298967615,-99.23752907721325,0.21395348837209302,0.858,17.727606779940366,40.413903115268454,32.34166188257893
2020-06-04 16:00:00+00:00,3.755,3.7548,3.7549900000000003,27,3.7549900000000003,2.929478140313714e-05,-0.15434182424337134,-1.0143418242433713,0.0006356423014048218,-0.5227906976744185,0.010471204188481676,0.015706806282722516,0.968586387434555,0.08638743455497382,0.27028795811518325,0.2696335078534031,44.615384615385295,-0.001075053840925655,-71.54639175256631,-70.60045709535237,0.3372093023255814,0.86,18.3099112541416,39.85719944151154,32.67752643934675
2020-06-05 16:00:00+00:00,3.75509,3.7549900000000003,3.75506,5,3.75506,1.8641686806782673e-05,-0.15943376569255613,-1.021433765692556,0.0006152409556245651,-0.4852558139534884,0.010443864229765015,0.01566579634464752,0.9660574412532636,0.09921671018276763,0.27284595300261094,0.2793733681462141,45.62043795620364,-0.001038370356510665,-70.10309278350307,-56.18153364626431,0.3767441860465116,0.862,18.837745637247515,39.56374185696292,32.87833280982854
2020-06-07 16:00:00+00:00,3.7575,3.7528,3.7528,21,3.7528,-0.0006020357514019982,-0.01247069854664791,-0.8304706985466479,0.001210271702075639,-0.5366046511627907,0.23958333333333331,0.1171875,0.9921875,0.078125,0.3567708333333333,0.48697916666666663,27.704485488127034,-0.0011780813546860003,-100.0,-81.59540995745799,0.2813953488372093,0.818,27.644610123066197,28.82253148938727,30.67888259042319
2020-06-08 16:00:00+00:00,3.7528,3.7520800000000003,3.75218,21,3.75218,-0.00016522362522235632,-0.005347189665051828,-0.7933471896650519,0.0013850673284273756,-0.7298604651162791,0.2545454545454545,0.174025974025974,0.9922077922077922,0.033766233766233764,0.3636363636363636,0.4883116883116883,26.271893244370403,-0.0013235747993571856,-98.4326018808813,-170.3744994751114,0.05813953488372093,0.788,26.4595049363312,31.87386000279654,29.150515727788342
2020-06-09 16:00:00+00:00,3.7526599999999997,3.75218,3.7524,23,3.7524,5.8630862769928376e-05,-0.003393759441579415,-0.8033937594415794,0.0009428274217279727,-0.7093023255813954,0.25906735751295334,0.16321243523316065,0.9844559585492227,0.04145077720207253,0.3620466321243523,0.48704663212435234,25.40084388185359,-0.0014049320588647163,-94.98432601881042,-149.84094132075003,0.09069767441860466,0.8,25.669451541891668,30.92213957757714,27.731317926770267
2020-06-10 16:00:00+00:00,3.75294,3.7524,3.7527699999999995,37,3.7527699999999995,9.859869937630097e-05,-0.03531280929311871,-0.8513128092931187,0.0007824558074665615,-0.6532093023255814,0.17829457364341084,0.08527131782945735,0.9741602067183464,0.046511627906976744,0.32105943152454786,0.4263565891472868,29.597197898416837,-0.001423147210229736,-87.70053475937247,-117.85839099742215,0.16279069767441862,0.816,26.58353987378422,29.842575952764577,26.16306366907744
2020-06-11 16:00:00+00:00,3.7531199999999996,3.75265,3.7531199999999996,28,3.7531199999999996,9.326009314118682e-05,-0.050640725113298944,-0.8826407251132989,0.0006688499051482223,-0.5808372093023255,0.15463917525773196,0.061855670103092786,0.9639175257731959,0.06443298969072166,0.31121134020618557,0.3969072164948454,33.57335733572987,-0.0013932799104705573,-80.81180811809313,-89.27396358849121,0.25116279069767444,0.832,26.95473368683495,28.896949764435774,24.542662911588415
2020-06-12 16:00:00+00:00,3.75356,3.7531199999999996,3.75354,7,3.75354,0.0001119006323554423,-0.14935406573943844,-0.9913540657394384,0.001037134502660001,-0.455953488372093,0.02056555269922879,0.023136246786632394,0.9845758354755785,0.12339331619537275,0.28791773778920315,0.31362467866323906,43.96186440677696,-0.0013204974971494643,-73.06273062730776,-52.9472681330293,0.386046511627907,0.842,29.21603064286603,28.002373184199193,22.94112244085158
2020-06-14 16:00:00+00:00,3.7575,3.7516800000000003,3.7516800000000003,15,3.7516800000000003,-0.0004956550342506656,0.011061624212116476,-0.7149383757878836,0.0014844883919851192,-0.23762790697674419,0.3,0.2717948717948718,0.9948717948717949,0.26666666666666666,0.4583333333333333,0.6615384615384616,23.28326180257683,-0.0013968019026990852,-100.0,-29.44826468476101,0.4883720930232558,0.726,40.992491073712564,19.432845163377806,23.851028783624912
2020-06-15 16:00:00+00:00,3.7519699999999996,3.75124,3.75124,27,3.75124,-0.00011728766946863514,0.005813408345053922,-0.6291865916549461,0.001644760992825485,-0.5396511627906977,0.2915601023017903,0.34782608695652173,0.9948849104859334,0.08439897698209718,0.42966751918158563,0.6265984654731458,23.333333333333172,-0.0014757663013185152,-100.0,-147.99683293750203,0.09534883720930233,0.635,39.36522215409292,21.054105437726918,24.312149617569126
2020-06-16 16:00:00+00:00,3.75165,3.7512300000000005,3.7512800000000004,23,3.7512800000000004,1.0663083870630982e-05,-0.03330728759702037,-0.6793072875970204,0.0014008502120057822,-0.5087906976744186,0.18622448979591838,0.3137755102040816,0.989795918367347,0.10204081632653061,0.3979591836734694,0.5637755102040817,29.155672823221124,-0.001517624262615147,-99.20255183413255,-131.31779367641755,0.1372093023255814,0.646,38.42023448064338,20.605844295084356,24.731320464478177
2020-06-17 16:00:00+00:00,3.75291,3.7512199999999996,3.75291,26,3.75291,0.0004344239753084151,-0.13196853675053394,-0.951968536750534,0.0008267859945558869,-0.45255813953488366,0.04071246819338423,0.03816793893129771,0.9669211195928753,0.13486005089058525,0.29516539440203565,0.34096692111959287,42.57206208425744,-0.001403095608216276,-73.08917197451693,-59.64912280705682,0.3674418604651163,0.82,41.825074042883415,18.664300252011856,25.699725822873663
2020-06-18 16:00:00+00:00,3.7532099999999997,3.7528699999999997,3.75311,18,3.75311,5.329055879086729e-05,-0.13492472782205553,-0.9649247278220555,0.00029593178347653943,-0.2648837209302325,0.03807106598984772,0.03553299492385787,0.9111675126903553,0.2512690355329949,0.309010152284264,0.39086294416243655,43.263964950711156,-0.0012814210714857666,-69.90445859872125,-9.07029478460842,0.5651162790697675,0.83,42.75355037102129,18.290904889150763,26.72642347560922
2020-06-19 16:00:00+00:00,3.75319,3.75311,3.75319,4,3.75319,2.1315428374389846e-05,-0.09835000260457363,-0.9323500026045736,0.0008239686200656801,-0.21539534883720923,0.08354430379746836,0.043037974683544304,0.9645569620253164,0.2911392405063291,0.34556962025316457,0.46075949367088603,40.2537485582434,-0.0011651071629765752,-68.63057324840156,5.778695030990157,0.6186046511627907,0.834,42.53791047481846,18.198649420364582,27.67978558172081
2020-06-21 16:00:00+00:00,3.7534,3.75319,3.7533,8,3.7533,2.9307972170126687e-05,-0.09413059332187321,-0.9331305933218732,0.0007032035501202461,-0.139,0.09595959595959595,0.042929292929292935,0.9520202020202021,0.33333333333333337,0.3560606060606061,0.4823232323232323,40.2537485582434,-0.0010519255290954987,-66.87898089171641,29.347123464794844,0.7,0.839,43.34571023360596,17.942813533895702,28.66323289149249
2020-06-22 16:00:00+00:00,3.7533,3.7533,3.7533,9,3.7533,0.0,-0.07262332656144191,-0.9116233265614418,0.0002971629326383243,-0.09946511627906973,0.11586901763224182,0.04785894206549118,0.9093198992443325,0.36523929471032746,0.3595717884130982,0.491183879093199,39.76744186046461,-0.0009512627044987454,-66.87898089171641,47.99018546582072,0.7395348837209302,0.839,43.34571023360596,17.942813533895702,29.576433964851905
2020-06-23 16:00:00+00:00,3.7533,3.7518,3.7518,6,3.7518,-0.000399728190156818,-0.12416783872480074,-0.8651678387248007,0.0006672231864723333,-0.3340232558139535,0.05025125628140704,0.09045226130653265,0.9447236180904522,0.20854271356783918,0.3234924623115578,0.4321608040201005,43.622448979589585,-0.0009812133381679189,-90.76433121018756,-47.65957446802004,0.4069767441860465,0.741,38.82436194525564,26.502117732070335,28.81115701123236
2020-06-24 16:00:00+00:00,3.7518,3.7518,3.7518,5,3.7518,0.0,-0.17362869198312236,-0.9146286919831224,0.0007056383347993408,-0.5084418604651163,0.007518796992481203,0.047619047619047616,0.9523809523809524,0.10275689223057644,0.2775689223057644,0.2807017543859649,47.368421052629635,-0.0009934970159637402,-90.76433121018756,-94.8663141710148,0.23255813953488372,0.741,38.82436194525564,26.502117732070335,28.10054269715707
2020-06-25 16:00:00+00:00,3.7518,3.7518,3.7518,7,3.7518,0.0,-0.15199770797520445,-0.8929977079752045,0.0008488686473954961,-0.4665813953488372,0.0225,0.0675,0.9675,0.1275,0.29625,0.3425,45.714285714282816,-0.0009917990767327467,-90.76433121018756,-83.15151515161891,0.2744186046511628,0.741,38.82436194525564,26.502117732070335,27.44068654837287
2020-06-26 16:00:00+00:00,3.7518,3.7518,3.7518,2,3.7518,0.0,-0.10973850080741782,-0.8507385008074178,0.0008750939792929178,-0.4107674418604651,0.06733167082294264,0.10972568578553617,0.970074812967581,0.17206982543640897,0.32980049875311723,0.43890274314214467,42.684766214180684,-0.0009791662288822778,-90.76433121018756,-70.93297406538159,0.3302325581395349,0.741,38.82436194525564,26.502117732070335,26.827962981644685
2020-06-28 16:00:00+00:00,3.7518,3.75118,3.75118,13,3.75118,-0.00016526766735639796,-0.05022399333229151,-0.6752239933322915,0.0010414836027545964,-0.3877906976744186,0.17661691542288557,0.3308457711442786,0.9776119402985074,0.18407960199004975,0.4172885572139303,0.6169154228855721,35.9420289855115,-0.0010075687984709703,-100.0,-94.25413355256778,0.2372093023255814,0.625,36.696304560081565,30.530714811797388,25.566772568987496
2020-06-29 16:00:00+00:00,3.75118,3.7509099999999997,3.7509699999999997,44,3.7509699999999997,-5.598395128205291e-05,-0.023579205084127725,-0.5845792050841278,0.0005257566938199179,-0.37960465116279074,0.22332506203473945,0.39950372208436724,0.9106699751861043,0.19602977667493796,0.4323821339950372,0.640198511166253,30.792227204779834,-0.0010350913951744367,-99.0895295902891,-111.95049082375472,0.1813953488372093,0.561,35.77662788962829,32.271742462035355,24.108473065547837
2020-06-30 16:00:00+00:00,3.75115,3.7509300000000003,3.75115,29,3.75115,4.7986435843378015e-05,-0.1511251758087201,-0.7611251758087201,0.0003526364612351907,-0.38209302325581396,0.024752475247524754,0.22524752475247525,0.8985148514851485,0.19554455445544555,0.33601485148514854,0.443069306930693,44.710578842312174,-0.0010304997954957429,-90.36144578312415,-95.36876564611765,0.22790697674418606,0.61,35.006773617089465,31.577307567463496,22.754337812353874
2020-07-01 16:00:00+00:00,3.7512800000000004,3.75094,3.75107,25,3.75107,-2.1327020536123906e-05,-0.18710736052508203,-0.782107360525082,0.00045664839274879056,-0.33686046511627904,0.0049382716049382715,0.20987654320987656,0.9061728395061728,0.2197530864197531,0.33518518518518514,0.4419753086419753,48.17204301075037,-0.001021540567309298,-93.57429718874943,-87.92932116018231,0.25813953488372093,0.595,35.118401299551735,30.485506644573295,21.6334507342002
2020-07-02 16:00:00+00:00,3.7511400000000004,3.7509900000000003,3.7509900000000003,24,3.7509900000000003,-2.132747538743335e-05,-0.17062040943897483,-0.7406204094389748,0.0005846566959082035,-0.3165116279069767,0.012315270935960592,0.25123152709359603,0.9211822660098522,0.24630541871921183,0.35775862068965514,0.4950738916256157,46.90831556503043,-0.0010092615074213107,-96.78714859435688,-88.27629911280732,0.2534883720930233,0.57,34.550825572303985,29.992806721911077,20.59262701877179
2020-07-03 16:00:00+00:00,3.75101,3.7509900000000003,3.7509900000000003,4,3.7509900000000003,0.0,0.04555920195863937,-0.5244407980413606,0.0006755367171080104,-0.283953488372093,0.43980343980343983,0.48157248157248156,0.941031941031941,0.26044226044226043,0.5307125307125307,0.7542997542997543,18.62745098039771,-0.0009881396057149772,-96.78714859435688,-80.9423594060661,0.28604651162790695,0.57,34.470830314636466,29.92336460982984,19.626147854445403
2020-07-05 16:00:00+00:00,3.75107,3.75092,3.75106,17,3.75106,1.866156583901556e-05,0.05695421159556181,-0.5340457884044382,0.0007582157379108027,-0.27006976744186045,0.4852941176470588,0.46078431372549017,0.948529411764706,0.2647058823529412,0.539828431372549,0.7647058823529411,15.017064846410435,-0.0009547462114358751,-93.97590361445482,-73.67706919953095,0.3209302325581395,0.591,33.8380440971178,30.230723924380325,18.62645071599895
2020-07-06 16:00:00+00:00,3.75112,3.75092,3.75112,14,3.75112,1.59953506851153e-05,0.06220242746262436,-0.5367975725373756,0.00027826399616188676,-0.24086046511627907,0.508557457212714,0.45965770171149145,0.8777506112469438,0.2885085574572127,0.5336185819070904,0.7579462102689486,14.432989690711736,-0.0009129166721981719,-91.56626506024033,-61.74412793608634,0.3581395348837209,0.599,33.61106515778858,29.454337477778953,17.766785517700054
2020-07-07 16:00:00+00:00,3.75125,3.7503699999999998,3.7509900000000003,28,3.7509900000000003,-3.4656916524202034e-05,0.07779080064593426,-0.4922091993540657,0.00022544411939763698,-0.2630232558139534,0.5560975609756098,0.5219512195121951,0.8463414634146342,0.2731707317073171,0.5493902439024391,0.7804878048780488,10.580204778153373,-0.000880111002741657,-78.83959044366935,-76.32498101747348,0.30697674418604654,0.57,29.96457623846438,33.03948545369755,16.846336096889967
2020-07-08 16:00:00+00:00,3.7509900000000003,3.75081,3.75087,13,3.75087,-3.199206597041196e-05,0.08298692504037089,-0.45501307495962917,0.00028623439402781516,-0.2147441860465117,0.5717761557177616,0.5742092457420924,0.878345498783455,0.31386861313868614,0.5845498783454989,0.8223844282238443,10.163934426224785,-0.0008539514497174494,-82.93515358361263,-72.74610136450528,0.32325581395348835,0.538,29.2651877914958,32.26832706199501,15.991633063280602
2020-07-09 16:00:00+00:00,3.75087,3.7508,3.75084,8,3.75084,-7.998176415748841e-06,0.06040527165702975,-0.4655947283429703,0.0007053983264710349,-0.24693023255813956,0.5048543689320388,0.5533980582524272,0.941747572815534,0.28640776699029125,0.5716019417475728,0.8131067961165048,19.6202531645543,-0.0008261175953565569,-67.13286713283912,-82.01320132011766,0.27906976744186046,0.526,28.981887385667328,32.094247143777935,15.213364196030566
2020-07-10 16:00:00+00:00,3.75089,3.75084,3.75085,6,3.75085,2.666065913015347e-06,0.06254102203469292,-0.4684589779653071,0.0007320905648804969,-0.22634883720930238,0.5084745762711864,0.549636803874092,0.9467312348668281,0.3099273607748184,0.5786924939467313,0.8184019370460048,20.125786163500578,-0.000794098278175337,-66.43356643356492,-76.52644526448967,0.30465116279069765,0.531,29.063327381187193,31.8570236341799,14.454253733579339
