Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,75.696,75.417,75.55,76724,75.55,0.0007415058203685222,0.11527061520029172,0.047270615200291716,0.002156186192011981,0.3878139534883721,0.7183908045977012,0.9971264367816092,0.4971264367816092,0.867816091954023,0.7701149425287357,0.9626436781609194,33.31408775981501,-0.198631279655487,-69.31818181818211,-36.43179060495481,0.4558139534883721,0.068,18.38365993780498,26.189146689847416,28.640887477028382
2020-04-27 16:00:00+00:00,75.646,75.25,75.41,102787,75.41,-0.0018547965041929124,0.12550658957128716,0.08150658957128716,0.0129971563354304,0.3048372093023256,0.7449856733524355,1.0,0.7392550143266476,0.8051575931232092,0.8223495702005731,0.9914040114613181,31.179775280898696,-0.20035233328943036,-76.86524002313506,-68.02452823796395,0.3488372093023256,0.044,17.470195599915574,26.98330346887753,28.123690719845623
2020-04-28 16:00:00+00:00,75.53,75.23100000000001,75.514,74208,75.514,0.001378177313896093,0.05467520966817735,-0.009324790331822652,0.015156084050544635,0.28018604651162793,0.5428571428571428,0.9771428571428571,0.78,0.7857142857142857,0.7714285714285714,0.96,41.236413043478095,-0.19112122336400716,-57.575757575758445,-68.77065210060303,0.34418604651162793,0.064,16.79174814644389,26.182193436031092,27.675676173631413
2020-04-29 16:00:00+00:00,76.1,75.442,75.865,108171,75.865,0.004637375448752791,-0.07559254050111996,-0.16959254050111996,0.005907877186126189,0.9013488372093024,0.1396011396011396,0.8746438746438747,0.5982905982905983,1.0,0.6531339031339032,0.7008547008547009,52.693602693602664,-0.15371085264337125,-21.5596330275231,152.87862889122923,0.9953488372093023,0.094,22.67734116769864,23.975576734996203,25.897610247168053
2020-04-30 16:00:00+00:00,76.24,75.344,75.38,118960,75.38,-0.006413457138215153,-0.013942282648330445,-0.051942282648330444,0.014548225337948922,0.689906976744186,0.29261363636363635,0.9517045454545454,0.7698863636363636,0.9829545454545454,0.7492897727272727,0.9147727272727273,48.75389408099689,-0.16133850119393855,-69.9186991869924,58.02128498227568,0.727906976744186,0.038,21.901607493870138,21.338344391787665,24.140827020322227
2020-05-01 16:00:00+00:00,75.52600000000001,75.359,75.50399999999999,12380,75.50399999999999,0.0016436471450423501,-0.0519560347971037,-0.1139560347971037,0.015039982587549712,0.3496279069767442,0.19830028328611898,0.9036827195467423,0.7762039660056658,0.8328611898016998,0.6777620396600568,0.7705382436260624,51.36861313868598,-0.15558422582822118,-59.83739837398458,-52.62807717897392,0.4116279069767442,0.062,21.428495289594515,20.877399634485418,22.509528309679673
2020-05-03 16:00:00+00:00,75.52199999999999,75.104,75.388,84892,75.388,-0.0015375238296502212,0.011803927697036004,-0.030196072302964,0.016288129080293177,0.14172093023255813,0.3700564971751412,0.9689265536723164,0.8050847457627118,0.6468926553672317,0.6977401129943503,0.8163841807909604,46.77219118559899,-0.15855641207070903,-69.26829268292657,-105.1818066641323,0.18372093023255814,0.042,20.24941049685844,23.085374989293115,21.36915586871231
2020-05-04 16:00:00+00:00,75.51,75.24600000000001,75.27199999999999,89973,75.27199999999999,-0.0015398914499169952,0.035414387664739255,0.007414387664739255,0.008517839484541812,0.2161860465116279,0.47605633802816905,0.9830985915492958,0.6591549295774648,0.7126760563380281,0.7077464788732394,0.8422535211267607,44.63259752041115,-0.16833169859037866,-78.69918699187086,-91.03234971498016,0.2441860465116279,0.028,19.51890880579797,22.252565289916433,20.310238602099755
2020-05-05 16:00:00+00:00,75.321,74.616,74.67,97916,74.67,-0.008029814656854107,0.10783455748294006,0.09983455748294007,0.011935051806323056,-0.0010232558139534886,0.7050561797752809,1.0,0.7219101123595506,0.5280898876404494,0.7387640449438202,0.896067415730337,33.196046128500825,-0.2220948809224268,-96.6748768472905,-293.904865255918,0.0069767441860465115,0.008,17.684211531543422,28.56054857211776,20.539440773827785
2020-05-06 16:00:00+00:00,75.218,74.528,75.154,100799,75.154,0.006460936614447187,-0.04239724957024538,-0.06439724957024537,0.0029109595376931065,0.024511627906976745,0.22128851540616246,0.9355742296918766,0.5042016806722689,0.5742296918767508,0.5588235294117647,0.44817927170868344,48.87413394919164,-0.22307634991850023,-63.43457943925265,-181.81681743140518,0.046511627906976744,0.022,16.090121448441522,27.135680804981916,20.89756373192659
2020-05-07 16:00:00+00:00,75.48,75.087,75.45,86269,75.45,0.003930843551800316,-0.03696671354899203,-0.08896671354899202,-0.0007889868259108022,0.4503255813953489,0.23743016759776536,0.9189944134078212,0.41620111731843573,0.9022346368715084,0.6187150837988826,0.611731843575419,49.31310818546076,-0.19769059087076357,-46.14485981308394,-28.560558354324016,0.5023255813953489,0.052,18.740037909383954,25.71392914255145,20.525444465885013
2020-05-08 16:00:00+00:00,75.566,75.43,75.48100000000001,18448,75.48100000000001,0.00041078374139068004,0.0044980986612491725,-0.05150190133875083,0.0017022133420980248,0.6091162790697674,0.350974930362117,0.9442896935933147,0.4763231197771588,0.9582172701949861,0.6824512534818942,0.7827298050139275,46.991918587249415,-0.17307564471232695,-44.33411214953218,37.01955588678377,0.6651162790697674,0.056,19.59221421628606,25.221454145439914,19.95658666391292
2020-05-10 16:00:00+00:00,75.977,75.4,75.961,68758,75.961,0.006339081725772247,-0.12980674063655778,-0.2298067406365578,-0.0033837145830097276,0.8534883720930233,0.075,0.7972222222222223,0.325,0.9972222222222222,0.5486111111111112,0.41666666666666663,58.42120262182956,-0.11352746017553272,-16.29672897196251,132.39422397253327,0.9534883720930233,0.1,23.747276601600014,23.192015937794125,18.615611445176903
2020-05-11 16:00:00+00:00,76.035,75.64399999999999,75.81,79689,75.81,-0.0019898406128084052,-0.06135854560608428,-0.15135854560608428,0.0023594589361885295,0.8402325581395349,0.1662049861495845,0.8698060941828255,0.4930747922437673,0.9944598337950139,0.6308864265927978,0.6426592797783934,54.46832579185528,-0.07762472345666538,-25.11682242990627,124.10256410255771,0.9302325581395349,0.09,23.25289872857906,21.905697698148575,17.49901533833648
2020-05-12 16:00:00+00:00,75.828,75.327,75.37,89049,75.37,-0.005820892212834002,0.030048965984268344,-0.0029510340157316572,-0.00018203921102603274,0.5763023255813953,0.4530386740331492,0.9751381215469612,0.4281767955801105,0.9364640883977899,0.6982044198895028,0.8176795580110497,47.704081632653136,-0.0837109015435118,-50.817757009345556,20.642817657740302,0.6093023255813953,0.033,21.599776957328785,24.846661655828164,16.748414236713803
2020-05-13 16:00:00+00:00,75.428,74.937,75.108,93847,75.108,-0.0034822401248137827,0.03588321091837263,0.017883210918372628,0.0065525137658514095,0.27269767441860465,0.48484848484848486,0.9834710743801652,0.6060606060606061,0.765840220385675,0.7100550964187328,0.8429752066115702,46.26422563087587,-0.10842558920080592,-66.12149532710269,-81.08535489667824,0.29069767441860467,0.018,20.092186448795783,28.65637338645858,16.806961929986688
2020-05-14 16:00:00+00:00,75.513,74.992,75.15,90337,75.15,0.0005590384684187644,0.042954628327342786,0.022954628327342786,0.008036534208978836,0.38232558139534883,0.521978021978022,0.9835164835164835,0.6510989010989011,0.8516483516483517,0.7520604395604396,0.923076923076923,45.427135678392055,-0.12320290187587091,-63.668224299065194,-54.66060299815245,0.40232558139534885,0.02,19.81316193812065,26.53962234936933,16.642996683609002
2020-05-15 16:00:00+00:00,75.23,74.994,75.01100000000001,14722,75.01100000000001,-0.0018513467505103663,0.09632234203260925,0.08032234203260925,0.005647215835017389,0.2584186046511628,0.6876712328767124,0.9945205479452055,0.5835616438356164,0.7424657534246575,0.7520547945205479,0.9205479452054794,38.667728237792055,-0.14446486591616292,-71.78738317756968,-83.73253190047376,0.2744186046511628,0.016,19.12405365459677,25.61656556218594,16.49074324054401
2020-05-17 16:00:00+00:00,75.686,75.03,75.574,65178,75.574,0.007477539240654152,-0.058845132051883076,-0.12884513205188308,0.0001740027252229387,0.5625581395348838,0.17759562841530055,0.8743169398907104,0.4316939890710383,0.9262295081967212,0.6024590163934426,0.5573770491803279,52.52210088403542,-0.11456509568088791,-30.59057730590586,27.950625447729898,0.6325581395348837,0.07,23.810455727824174,23.13781678819396,15.415170402914923
2020-05-18 16:00:00+00:00,76.288,75.542,76.19800000000001,85448,76.19800000000001,0.00822290693986203,-0.08038495598270562,-0.20838495598270562,-0.0064960060476082085,0.8836279069767442,0.1307901907356948,0.7956403269754769,0.22615803814713897,0.9972752043596731,0.5374659400544959,0.38964577656675753,57.98435342844018,-0.040055986856302184,-5.113636363635776,166.85416157168981,1.0116279069767442,0.128,29.685363308335205,20.748281349442372,15.579835097115035
2020-05-19 16:00:00+00:00,76.25399999999999,75.898,76.054,68388,76.054,-0.0018916013311861069,-0.06036880762619157,-0.17236880762619156,-0.005809793307425869,0.8600930232558139,0.17119565217391305,0.8342391304347827,0.2418478260869565,0.9945652173913043,0.5604619565217391,0.4456521739130435,57.61316872427981,0.007289394551634132,-13.29545454545431,142.3195911726234,0.9720930232558139,0.112,28.189230414743644,19.702574551450216,15.732738027443714
2020-05-20 16:00:00+00:00,76.222,75.926,75.97,77621,75.97,-0.0011050887826731205,-0.03919362400375059,-0.14319362400375057,-0.0030279446573440727,0.8006511627906977,0.24119241192411922,0.8672086720867209,0.33604336043360433,0.986449864498645,0.6077235772357724,0.5772357723577236,58.03777061262103,0.03759942961994511,-18.068181818181788,110.8921260592177,0.9046511627906977,0.104,26.972014602435866,18.851813997353833,15.87471931989177
2020-05-21 16:00:00+00:00,76.025,75.38600000000001,75.423,74470,75.423,-0.0072262572285984065,-0.06116320258373703,-0.10916320258373703,0.008093267257191394,0.5566511627906976,0.16756756756756758,0.8864864864864864,0.6621621621621621,0.9108108108108108,0.6567567567567567,0.7027027027027027,58.78236529041289,0.0172827969284981,-49.14772727272724,16.26744255984595,0.6046511627906976,0.048,24.51138601204779,24.841471578993605,14.788584201961488
2020-05-22 16:00:00+00:00,75.53699999999999,75.413,75.53399999999999,10357,75.53399999999999,0.0014706177256452854,-0.023227587643902647,-0.08922758764390265,0.00022568426203390312,0.4595813953488372,0.29649595687331537,0.9056603773584905,0.4393530997304583,0.8840970350404312,0.6314016172506738,0.6442048517520216,54.854368932038795,0.010022953116930466,-55.810510732790924,-20.00050525465105,0.5255813953488372,0.066,24.05281758712729,24.376727786492957,13.780030163883367
2020-05-24 16:00:00+00:00,75.67699999999999,75.454,75.605,47304,75.605,0.0009395325524553703,0.01481221024118351,-0.06118778975881649,0.0008509193529257777,0.48679069767441857,0.4005376344086022,0.9247311827956989,0.45698924731182794,0.8951612903225806,0.6693548387096774,0.7473118279569892,52.10084033613447,0.009884637274623742,-50.55514433752725,-3.640865328953297,0.5627906976744186,0.076,25.40696406549631,23.524369605608943,13.070558088433838
2020-05-25 16:00:00+00:00,76.048,75.574,75.962,66408,75.962,0.004710796680016193,-0.012366515601396066,-0.11436651560139606,-0.0050245087610354885,0.6375348837209303,0.3136729222520107,0.871313672922252,0.2680965147453083,0.9571045576407506,0.6025469168900803,0.5549597855227882,55.99003735990033,0.03814225720130082,-24.130273871206043,60.360978419213474,0.7395348837209302,0.102,29.324542120632074,21.78102515064463,13.191279366185766
2020-05-26 16:00:00+00:00,76.158,75.703,75.86399999999999,98077,75.86399999999999,-0.0012909516632227042,0.10944939313434388,0.017449393134343877,-0.004960128445679165,0.6661395348837209,0.7245989304812833,0.9759358288770054,0.27005347593582885,0.9625668449197861,0.7332887700534759,0.8850267379679144,48.66501513900346,0.05202908469712497,-31.38415988156972,67.12953908337789,0.7581395348837209,0.092,28.958168818006065,20.231127447067962,13.516312895880242
2020-05-27 16:00:00+00:00,76.083,75.803,76.056,90759,76.056,0.0025276474753031636,0.05966296817211025,-0.05433703182788975,-0.014620795237070675,0.6836744186046512,0.5920000000000001,0.9279999999999999,0.06933333333333333,0.9653333333333333,0.6386666666666666,0.6586666666666666,53.3478497550353,0.07763239302350655,-17.172464840858584,78.40231607204369,0.7976744186046512,0.114,27.65405682949374,19.320031997260482,13.818129744882258
2020-05-28 16:00:00+00:00,76.262,75.756,76.227,104475,76.227,0.002245819584231984,-0.002312861384591358,-0.13431286138459136,-0.009901937057682173,0.695906976744186,0.33776595744680854,0.8563829787234043,0.14095744680851063,0.9734042553191489,0.5771276595744681,0.4707446808510638,62.58443465491912,0.11044829107953547,-4.515173945225231,85.60992314131589,0.827906976744186,0.132,28.276260311530717,17.763198624722705,14.462184340823317
2020-05-29 16:00:00+00:00,76.42,76.126,76.33,33485,76.33,0.001350315169417643,-0.021443454706464582,-0.16744345470646457,-0.0071984351264961395,0.7702790697674419,0.29708222811671087,0.8249336870026525,0.21220159151193635,0.9840848806366047,0.5795755968169761,0.47745358090185674,68.82316697473792,0.14311660675214455,-6.3025210084036125,115.0573289710257,0.9162790697674419,0.146,29.498622465028934,16.910543598115957,15.366608466225427
2020-05-31 16:00:00+00:00,76.558,76.19800000000001,76.417,83647,76.417,0.001139138698735458,-0.0034849195186748005,-0.1654849195186748,-0.007858337062658928,0.7752093023255814,0.3386243386243386,0.8280423280423281,0.19576719576719576,0.9841269841269842,0.5866402116402116,0.5132275132275133,69.2494682467333,0.17402065342724882,-9.0153452685425,125.57325015049899,0.9372093023255814,0.162,30.024554058543472,15.903856534517729,16.465066199875668
2020-06-01 16:00:00+00:00,77.64,76.33800000000001,77.472,93042,77.472,0.013711396246533517,0.006152002917122423,-0.3358479970828776,-0.014806890243188245,0.716139534883721,0.37203166226912926,0.6728232189973614,0.06860158311345646,0.970976253298153,0.521108179419525,0.33509234828496043,79.24887092940304,0.2804096284185391,-6.436781609195648,259.2272618190539,1.058139534883721,0.342,40.01501358474168,12.910417749605482,18.94704725803763
2020-06-02 16:00:00+00:00,78.095,77.471,78.012,116291,78.012,0.006946080254684053,0.045155493045788475,-0.35384450695421155,-0.022877134842681286,0.6614651162790697,0.5368421052631579,0.6552631578947369,0.015789473684210527,0.9473684210526316,0.5388157894736842,0.381578947368421,79.13479923518139,0.40364418570894145,-3.0638612033960406,260.9747146684326,1.0604651162790697,0.399,42.928274622720444,11.767271023199287,21.663096679866126
2020-06-03 16:00:00+00:00,78.15100000000001,77.49,77.971,112729,77.971,-0.0005256983253844837,0.09199874980465694,-0.3040012501953431,-0.027121930911514942,0.6295813953488373,0.6797900262467192,0.7060367454068242,0.0,0.9343832020997376,0.5800524934383202,0.48556430446194226,74.61816162177149,0.49232488802239516,-6.509945750452325,179.99376692183768,1.0255813953488373,0.396,39.767160002921194,10.68770841988002,24.23248835663338
2020-06-04 16:00:00+00:00,78.87,77.883,78.796,125458,78.796,0.010525271469161632,0.06020992863468255,-0.37779007136531745,-0.03983272497731885,0.5806046511627907,0.6020942408376964,0.6204188481675392,0.0,0.9083769633507853,0.5327225130890052,0.36387434554973824,82.01774871555335,0.6220054965241388,-2.123995407577445,173.27642677609407,1.0186046511627906,0.438,44.01994047479738,9.313685379023068,27.14973000187859
2020-06-05 16:00:00+00:00,78.829,78.633,78.646,20552,78.646,-0.0019054641758224759,0.06646090534979426,-0.3595390946502057,-0.035995207924007386,0.5414418604651163,0.6240208877284595,0.6449086161879896,0.0026109660574412537,0.8825065274151436,0.5385117493472584,0.381201044386423,80.77276908923626,0.7045529191790791,-6.429391504018487,140.3485107150308,0.9674418604651163,0.426,42.84205434359594,9.064469666325643,29.858597243892007
2020-06-07 16:00:00+00:00,78.842,77.998,78.048,83255,78.048,-0.007632747944776861,0.07163098400791801,-0.330369015992082,-0.029494686913615835,0.4491627906976744,0.6328125,0.6770833333333333,0.005208333333333334,0.8489583333333333,0.541015625,0.390625,79.83632643782659,0.7134940290177951,-23.777842059589265,92.57415242655779,0.8511627906976744,0.402,38.11276996431978,16.369174399638954,30.57653512356604
2020-06-08 16:00:00+00:00,78.179,77.37100000000001,77.518,122779,77.518,-0.006813854577421098,0.11273115590977756,-0.23526884409022242,-0.015600914494827468,0.338046511627907,0.7350649350649351,0.7584415584415585,0.06753246753246753,0.7714285714285714,0.5831168831168831,0.5064935064935066,70.58945620589448,0.6700889836889559,-39.57845433255268,45.13802852695488,0.686046511627907,0.348,34.21839008877356,22.625666367625037,29.849204507172743
2020-06-09 16:00:00+00:00,77.652,77.365,77.484,96349,77.484,-0.0004387040237585714,0.11579152992655112,-0.22820847007344885,-0.008284476188558028,0.2792558139534884,0.7487046632124352,0.7642487046632124,0.20466321243523317,0.7253886010362695,0.6107512953367876,0.5958549222797928,69.65070069023193,0.6257335893864422,-42.050970873786625,25.607464089139818,0.6232558139534884,0.344,32.93123454904989,21.853221076312384,29.16148196345801
2020-06-10 16:00:00+00:00,77.63600000000001,76.748,76.83,174732,76.83,-0.008476274552786585,0.188784705943637,-0.031215294056363002,-0.0033779348224747706,0.3172093023255814,0.8888888888888888,0.9509043927648578,0.3462532299741602,0.7571059431524547,0.7357881136950903,0.8914728682170542,58.54667191807788,0.5316804047974273,-64.41427218187576,-13.327950632947372,0.5372093023255814,0.22,29.263383066577497,27.158069913241828,27.34504792448816
2020-06-11 16:00:00+00:00,77.452,76.425,77.11,153737,77.11,0.003637784965325802,0.14837474605407103,-0.13562525394592895,-0.009342977870421886,0.22065116279069769,0.8144329896907216,0.8556701030927835,0.1752577319587629,0.6623711340206185,0.6269329896907216,0.6262886597938144,61.844106463878376,0.47426915869723985,-56.51894669235718,-28.377417746229188,0.5046511627906977,0.284,25.698439615379957,27.681025121749148,25.65712558929899
2020-06-12 16:00:00+00:00,77.175,76.975,77.109,31463,77.109,-1.2968570669273733e-05,0.1564489243110903,-0.12555107568890966,-0.017081886987391118,0.2156744186046512,0.8277634961439588,0.8637532133676092,0.056555269922879174,0.6555269922879178,0.6008997429305912,0.5526992287917738,60.38666403629901,0.42380428886151833,-56.55105973025072,-30.56227758007311,0.49767441860465117,0.282,25.05822921391238,26.99142371125638,24.089769135194757
2020-06-14 16:00:00+00:00,77.18,76.643,76.97399999999999,139419,76.97399999999999,-0.0017523027789419598,0.16215294056362978,-0.07584705943637021,-0.014404969403859415,0.14572093023255817,0.8435897435897437,0.9076923076923077,0.08974358974358974,0.5948717948717949,0.6089743589743589,0.5846153846153846,57.4210212596859,0.36866737615419254,-69.09620991253699,-57.152549449403935,0.38372093023255816,0.238,23.374445653350122,29.332056970751708,23.176454953499654
2020-06-15 16:00:00+00:00,77.569,76.865,77.02,150668,77.02,0.0005974258915047477,0.15978277855914985,-0.08621722144085014,-0.014625165218423062,0.19120930232558142,0.8363171355498722,0.9028132992327366,0.08695652173913043,0.639386189258312,0.6163682864450128,0.6061381074168798,56.933279742765215,0.3249371183218983,-69.23652694610819,-44.182041210799234,0.4372093023255814,0.246,26.136882787369114,26.7905004585061,21.609203378563393
2020-06-16 16:00:00+00:00,77.164,76.768,76.943,159679,76.943,-0.0010002404008723192,0.1635854560608428,-0.06841454393915722,-0.009760227094971893,0.07962790697674418,0.8443877551020408,0.9158163265306122,0.163265306122449,0.5561224489795918,0.6198979591836734,0.6122448979591837,55.29601288763586,0.2808300830593282,-76.10584518167494,-77.43724730272564,0.3116279069767442,0.232,24.83341327628256,26.676019297287084,20.321204607007463
2020-06-17 16:00:00+00:00,77.021,76.482,76.608,122770,76.608,-0.004363378050382536,0.3212402979632234,0.1342402979632234,-0.007662074592462787,0.017651162790697672,0.994910941475827,1.0,0.22391857506361323,0.5089058524173028,0.6819338422391857,0.7811704834605598,39.82571832312782,0.21634929949965453,-92.51533742331262,-100.95246468553955,0.20465116279069767,0.187,23.141722319452633,28.473420746764788,19.607526951158427
2020-06-18 16:00:00+00:00,76.83,76.524,76.536,87253,76.536,-0.0009402915596418552,0.3553602125332083,0.17736021253320833,-0.0052660275107884345,0.049906976744186066,1.0,1.0,0.29441624365482233,0.5279187817258884,0.7055837563451777,0.8299492385786802,30.465854949708955,0.1576210582549038,-95.46012269938635,-95.00539231605075,0.22790697674418606,0.178,22.216435580452575,27.33495411635309,18.94482627072718
2020-06-19 16:00:00+00:00,76.556,76.44,76.49,21002,76.49,-0.000601205042091644,0.3205240402146169,0.1465240402146169,-0.003506504939572232,0.04227906976744186,0.9898734177215189,0.9974683544303798,0.3544303797468354,0.5265822784810127,0.7170886075949368,0.8556962025316456,30.425588157546954,0.1061431363878711,-97.34151329243363,-97.90091761976161,0.21627906976744185,0.174,21.859619430608504,28.058961246505405,18.47868913787616
2020-06-21 16:00:00+00:00,76.764,76.33,76.73,96965,76.73,0.0031327528557993567,0.345775381570037,0.149775381570037,-0.00601414891413748,0.09004651162790694,0.9974747474747475,0.9974747474747475,0.2702020202020202,0.5606060606060607,0.7064393939393939,0.8333333333333333,17.698561601000947,0.0837471219748096,-84.07643312101888,-81.88068120491964,0.28604651162790695,0.196,23.443926922764376,26.353562731901174,17.57613539380901
2020-06-22 16:00:00+00:00,77.021,76.368,76.596,149016,76.596,-0.0017479101276532917,0.3183752669687972,0.1343752669687972,-0.0039020758232309813,0.13227906976744186,0.9848866498740554,0.9924433249370277,0.34005037783375314,0.5818639798488665,0.7248110831234256,0.8740554156171285,17.78755499685768,0.054556545189953454,-89.4108280254775,-74.73115158083621,0.31627906976744186,0.184,24.870578702151562,23.990864164065698,16.44929906945955
2020-06-23 16:00:00+00:00,76.926,76.502,76.732,115422,76.732,0.0017739752121706588,0.27786112413397923,0.07886112413397922,0.006443670468791393,0.1963488372093023,0.9522613065326634,0.9798994974874371,0.6331658291457286,0.6482412060301508,0.8033919597989949,0.9798994974874371,25.808823529411967,0.04191371101158836,-78.25851811790156,-56.25694131772569,0.3953488372093023,0.199,23.403392744141097,22.57557506108199,15.402951053992195
2020-06-24 16:00:00+00:00,77.146,76.726,77.043,135760,77.043,0.004044876267574104,0.20116945356045215,-0.05483054643954785,0.00791323713693562,0.3626046511627907,0.8947368421052632,0.912280701754386,0.6716791979949874,0.8020050125313283,0.8201754385964912,0.9899749373433583,40.50379848060799,0.05633982427913509,-46.06656580937923,24.303440846852233,0.6186046511627907,0.256,25.119024041011105,21.23897654812685,14.900579355774783
2020-06-25 16:00:00+00:00,77.092,76.789,76.902,82724,76.902,-0.0018318235659234468,0.21246028025212269,-0.013539719747877321,0.008033228042980404,0.40423255813953496,0.9175,0.945,0.6775,0.83,0.8425,0.9975,38.84202453987756,0.05575242214653997,-56.202143950995584,27.815598638445213,0.6302325581395349,0.226,24.01440626730161,20.304985205463375,14.434091350287181
2020-06-26 16:00:00+00:00,76.972,76.854,76.947,20311,76.947,0.0005849891943827815,0.04895817054748136,-0.18504182945251865,0.016139071006003057,0.42181395348837214,0.5211970074812967,0.773067331670823,0.8204488778054864,0.8428927680798004,0.7394014962593516,0.8952618453865336,52.92646323161586,0.058246595152084524,-50.201775625504254,31.979511119755962,0.6558139534883721,0.234,23.579527282033567,19.93728045091952,14.000923916620126
2020-06-28 16:00:00+00:00,77.41,76.786,77.242,72306,77.242,0.003826477374486374,0.06385633171849764,-0.24614366828150236,0.009806224198823932,0.576046511627907,0.5870646766169154,0.7139303482587064,0.7114427860696517,0.9079601990049752,0.7300995024875623,0.8731343283582089,53.27706057596828,0.08306970397237023,-26.39225181598039,106.77556853179496,0.8860465116279069,0.31,27.937276744160688,18.073378053410522,14.532164519485276
2020-06-29 16:00:00+00:00,77.39399999999999,77.018,77.30199999999999,83242,77.30199999999999,0.0007764779352751464,0.07055008595092982,-0.24544991404907018,0.0017041371313124554,0.6328372093023256,0.6054590570719602,0.7146401985111663,0.5086848635235732,0.9404466501240695,0.6923076923076923,0.7841191066997518,54.65508924264341,0.10635767009682695,-21.549636803874833,129.6332782136459,0.9488372093023256,0.316,26.33937298012583,17.039650998163232,15.025459365002918
2020-06-30 16:00:00+00:00,77.59899999999999,76.936,77.142,78995,77.142,-0.0020719491497194547,0.08619055060686565,-0.20480944939313434,-0.0024018708995689336,0.5996976744186047,0.6435643564356436,0.7524752475247525,0.38366336633663367,0.9183168316831682,0.6745049504950495,0.7400990099009901,54.00381315538622,0.11062764161773941,-36.012608353033635,108.11469164815786,0.8906976744186047,0.291,26.788147385067763,15.370259780209583,15.886733648136678
2020-07-01 16:00:00+00:00,77.257,76.997,77.098,70773,77.098,-0.0005705394345636828,0.11494504349637963,-0.1630549565036204,-0.0017179970931013823,0.5010697674418605,0.7135802469135802,0.8049382716049382,0.3950617283950617,0.874074074074074,0.6969135802469135,0.7925925925925925,51.86068702290083,0.10920237552595324,-39.479905437351775,75.44623988035352,0.7790697674418605,0.278,25.723814922995388,14.759576771810085,16.686488339618023
2020-07-02 16:00:00+00:00,77.12899999999999,77.005,77.126,50861,77.126,0.0003631082102351043,0.0768531541386675,-0.20914684586133248,-0.009332079089944736,0.45586046511627915,0.6231527093596059,0.7438423645320197,0.17980295566502463,0.8497536945812808,0.5991379310344828,0.5246305418719213,54.469956033219496,0.10907486077567796,-37.273443656421435,60.48299490264503,0.7418604651162791,0.286,25.20938073082202,14.464409395736347,17.42911769599356
2020-07-03 16:00:00+00:00,77.134,77.084,77.09,3759,77.09,-0.00046687763466725206,-0.021091837266239533,-0.29309183726623955,-0.00453254901106875,0.4582325581395349,0.27764127764127766,0.6756756756756757,0.3071253071253071,0.85012285012285,0.5276412776412777,0.33660933660933656,63.787185354690905,0.10486014282858491,-40.11032308904568,58.31545554749401,0.7302325581395349,0.272,25.078437278591714,14.339879690400325,18.130077667929037
2020-07-05 16:00:00+00:00,77.396,77.074,77.168,54255,77.168,0.0010112928554453556,-0.04156378600823046,-0.33956378600823045,-0.0048759095029849,0.5206046511627906,0.21323529411764708,0.6274509803921569,0.30392156862745096,0.8799019607843137,0.5061274509803921,0.28431372549019607,68.01596351197259,0.10658524822241588,-33.963750985026486,82.9739021722128,0.8186046511627907,0.298,28.249990500650885,13.531897996635053,19.351215740161045
2020-07-06 16:00:00+00:00,77.249,77.042,77.184,71525,77.184,0.00020731833804949048,-0.05079699953117672,-0.3547969995311767,-0.006105433299456911,0.4192558139534884,0.1882640586797066,0.6136919315403423,0.26405867970660146,0.823960880195599,0.4724938875305623,0.2469437652811736,70.12761020881675,0.10799853309539742,-32.702915681638686,57.353055060792265,0.7232558139534884,0.304,27.189383402167657,13.60424603710772,20.347707839934255
2020-07-07 16:00:00+00:00,77.21,76.998,77.097,79086,77.097,-0.0011278123582516887,-0.0077694431421576615,-0.2837694431421577,-0.0039052001272765276,0.35190697674418603,0.3097560975609756,0.6829268292682927,0.33902439024390246,0.7707317073170732,0.525609756097561,0.33414634146341465,61.68045830681066,0.1009348841144515,-40.779853777416534,27.44319122272124,0.627906976744186,0.276,26.10828609584952,13.888561233305738,21.076565861674194
2020-07-08 16:00:00+00:00,77.21,76.984,77.038,90772,77.038,-0.0007655626935036444,-0.03994895035682661,-0.2939489503568266,-0.0037176912599144775,0.32506976744186045,0.2214111922141119,0.6739659367396594,0.35036496350364965,0.7445255474452555,0.4975669099756691,0.2725060827250608,64.7727272727271,0.0895438783987288,-51.139471285323225,3.2517206844392383,0.5790697674418605,0.254,24.96852061631483,13.552682865000923,21.68789725301781
2020-07-09 16:00:00+00:00,77.068,76.586,76.786,83477,76.786,-0.0032764747430956876,0.07475647236547378,-0.13924352763452622,-0.004366246339675389,-0.16981395348837208,0.6189320388349515,0.8325242718446602,0.3203883495145631,0.3131067961165048,0.5212378640776698,0.3203883495145631,51.67493796526062,0.05949629410979185,-80.25666337611011,-182.26612488906053,0.044186046511627906,0.214,22.693135443152208,19.842479950541538,20.617462342865263
