Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,116.836,115.729,116.436,22281,116.436,-0.0026845653706688757,0.09284523623482835,0.06084523623482835,0.0015790785474498166,0.12613953488372093,0.7014492753623189,0.9797101449275363,0.4115942028985507,0.5884057971014492,0.6702898550724637,0.7275362318840579,25.29226618705023,-0.5510082618780388,-78.38581473555465,-116.83122460579628,0.15813953488372093,0.032,11.923196273445773,30.28331061139129,24.723557525471062
2020-04-23 16:00:00+00:00,116.46,115.546,116.008,22424,116.008,-0.0036826115855687507,0.07082356618221597,0.04882356618221597,0.00694786980257151,0.08730232558139536,0.6416184971098267,0.9739884393063584,0.6069364161849711,0.5491329479768786,0.6929190751445087,0.7861271676300577,25.981524249422492,-0.6021718882090568,-86.62420382165634,-133.90975875982633,0.10930232558139535,0.022,11.126363767693663,29.59753476618026,26.19738051750895
2020-04-24 16:00:00+00:00,116.44200000000001,115.89299999999999,116.34700000000001,3028,116.34700000000001,0.0029179508986925053,0.07282908787831431,0.04282908787831431,0.005081631416746514,0.17465116279069767,0.6512968299711815,0.9711815561959654,0.5677233429394812,0.659942363112392,0.712536023054755,0.8270893371757926,25.447778553151878,-0.6083522576911093,-74.93742177722145,-103.93842513099382,0.20465116279069767,0.03,10.665302785935936,28.371054244616996,27.56593043868699
2020-04-26 16:00:00+00:00,116.506,116.085,116.11,15591,116.11,-0.0020390875053716206,0.08409386883367194,0.058093868833671944,0.008229456411740667,0.19725581395348837,0.6839080459770115,0.9770114942528736,0.6494252873563218,0.6867816091954023,0.7492816091954023,0.8879310344827586,20.21325915623528,-0.6251676211577717,-82.2585718779492,-99.76072833744881,0.22325581395348837,0.026,10.81541506424401,27.432279394940373,28.700178354533335
2020-04-27 16:00:00+00:00,116.26899999999999,115.734,115.789,17167,115.789,-0.0027684483764066816,0.07562900453195812,0.059629004531958116,0.01612002109143399,0.12586046511627907,0.6532951289398281,0.9770773638968481,0.8710601719197707,0.5845272206303725,0.7714899713467049,0.9255014326647565,19.15641476274142,-0.6568244714959519,-92.3392181588904,-123.74108882804201,0.14186046511627906,0.016,10.346870034265221,29.086103943446616,30.044575350682578
2020-04-28 16:00:00+00:00,115.93799999999999,115.45,115.764,14855,115.764,-0.00021593328609124897,0.04664010001562745,0.03264010001562745,0.02158363703411746,0.11855813953488371,0.5485714285714285,0.96,0.9771428571428571,0.58,0.7664285714285715,0.92,26.28089210367672,-0.6761359699489873,-87.3946206342837,-127.27902603186827,0.1325581395348837,0.014,9.92452387545755,30.27436255548977,31.514455078811867
2020-04-29 16:00:00+00:00,117.31,115.553,116.944,26501,116.944,0.010141551761619133,-0.08339323852685315,-0.13939323852685315,0.007745134555475441,0.5439999999999999,0.1168091168091168,0.8461538461538461,0.641025641025641,0.9401709401709403,0.636039886039886,0.6267806267806268,43.98900847263574,-0.5894297539797151,-35.962280325760396,5.774532609634807,0.6,0.056,19.23852309289569,26.137589381277664,30.34943550443702
2020-04-30 16:00:00+00:00,117.77600000000001,116.82600000000001,117.426,21224,117.426,0.004113160212851082,-0.16069698390373496,-0.266696983903735,0.007374506201182638,0.7963255813953488,0.008522727272727272,0.6363636363636364,0.6193181818181818,0.9971590909090909,0.5653409090909091,0.4460227272727273,52.65118317265562,-0.4763302428473253,-15.047291487532561,120.44991732197815,0.9023255813953488,0.106,21.43585758932253,24.21121862201818,28.61590733865307
2020-05-01 16:00:00+00:00,117.49,117.25,117.40700000000001,2776,117.40700000000001,-0.00016181712145607504,-0.1858441423139032,-0.2898441423139032,0.009708081299420015,0.7843720930232558,0.0,0.6062322946175638,0.71671388101983,0.9943342776203966,0.5793201133144477,0.48158640226628896,57.47428844773981,-0.3838069193920717,-15.864144453998218,114.61343139830508,0.8883720930232558,0.104,21.014485821290684,23.735290660915883,27.006202613282255
2020-05-03 16:00:00+00:00,117.288,116.506,116.55,14445,116.55,-0.007326165347664883,-0.03347658488305463,-0.07147658488305464,0.015968428738279465,0.6224651162790698,0.2570621468926554,0.9124293785310735,0.8644067796610169,0.9548022598870056,0.7471751412429378,0.8813559322033899,45.092727651594046,-0.375307940395615,-52.7085124677562,29.455660143673896,0.6604651162790698,0.038,19.46734604167576,28.067213265561552,26.369461045566194
2020-05-04 16:00:00+00:00,116.566,115.462,115.506,18114,115.506,-0.008997888817223102,0.01741678387248008,0.01141678387248008,0.014262706231592818,0.23586046511627906,0.46197183098591554,0.9492957746478874,0.8450704225352113,0.7295774647887323,0.7464788732394366,0.8788732394366197,37.57596805000861,-0.44765423388389536,-97.59243336199496,-94.82925833290523,0.24186046511627907,0.006,17.743570310419994,33.95541422749574,26.725795804701033
2020-05-05 16:00:00+00:00,115.819,114.43,114.62200000000001,17840,114.62200000000001,-0.007682718731396053,0.03504974735635777,0.03304974735635777,0.022147515991518502,0.03520930232558139,0.5224719101123596,0.9606741573033708,0.9803370786516854,0.44943820224719105,0.7282303370786518,0.8455056179775281,30.879629629629832,-0.5697528486238923,-94.26180514046602,-181.22663072918337,0.037209302325581395,0.002,15.842822786666567,38.27704597380263,27.777727609703934
2020-05-06 16:00:00+00:00,115.07799999999999,114.454,115.024,19711,115.024,0.0035010443083688496,-0.019867687659530134,-0.023867687659530134,0.01628302414633722,0.06344186046511628,0.3165266106442577,0.9271708683473389,0.8739495798319328,0.5042016806722689,0.6554621848739496,0.669467787114846,36.05942376950781,-0.6268528704444236,-82.24745965331759,-158.97274831899168,0.06744186046511629,0.004,15.062204042281099,36.39103235304803,28.7545214286352
2020-05-07 16:00:00+00:00,115.742,114.876,115.61,17172,115.61,0.005081655445714555,-0.0732874928374225,-0.08128749283742251,0.008550132686879167,0.28967441860465115,0.13687150837988826,0.8938547486033519,0.6424581005586592,0.7877094972067039,0.6152234636871508,0.5586592178770949,41.99803287902209,-0.6176992935751002,-64.73401075911562,-80.51405230088398,0.29767441860465116,0.008,19.288222852453014,33.8949474062711,28.662408301853898
2020-05-08 16:00:00+00:00,115.693,115.57,115.615,2005,115.615,4.324791870055775e-05,-0.08763869354586654,-0.09763869354586653,0.010896380098379661,0.41790697674418603,0.11420612813370473,0.8802228412256268,0.7353760445682451,0.8802228412256268,0.6525069637883009,0.66016713091922,43.971214568952774,-0.6030895191780559,-64.5845786013154,-49.03240999228901,0.42790697674418604,0.01,19.08796182238022,33.54303125859035,28.576874684128402
2020-05-10 16:00:00+00:00,116.514,115.291,116.501,15687,116.501,0.007634151053971819,-0.18258842527478253,-0.21858842527478253,0.003580672972235221,0.5593488372093023,0.002777777777777778,0.6916666666666668,0.48611111111111116,0.9444444444444444,0.53125,0.37222222222222223,53.39204623641123,-0.5140922370244994,-38.10520023909158,3.3541300058688286,0.5953488372093023,0.036,23.894683581299937,30.186970673203167,27.366725803327903
2020-05-11 16:00:00+00:00,116.84899999999999,115.961,116.596,16186,116.596,0.0008151113507241319,-0.1439495754544981,-0.1839495754544981,0.004864725127911304,0.6553488372093023,0.024930747922437674,0.7423822714681441,0.5318559556786703,0.9584487534626039,0.564404432132964,0.43767313019390586,51.772746689448915,-0.43092807309193404,-35.26598924088481,41.28834991708124,0.6953488372093023,0.04,24.898200308399037,27.996663829774832,25.830372362709586
2020-05-12 16:00:00+00:00,116.637,115.844,115.87200000000001,17961,115.87200000000001,-0.006228834427396204,-0.09037349585872789,-0.1083734958587279,0.009409122136861181,0.5796744186046512,0.1132596685082873,0.8674033149171271,0.6961325966850829,0.9475138121546961,0.6560773480662984,0.6740331491712708,48.41544607190422,-0.4186150891209195,-56.903765690376396,4.04517993170418,0.5976744186046512,0.018,23.274133630628413,27.132874116454207,24.532143388828786
2020-05-13 16:00:00+00:00,115.92200000000001,115.33,115.652,17797,115.652,-0.0019004514971648714,-0.10274522060738658,-0.11474522060738658,0.01025674650080995,0.43683720930232556,0.0743801652892562,0.859504132231405,0.7272727272727273,0.884297520661157,0.6363636363636364,0.6225895316804408,49.075448778512616,-0.42174747958100056,-63.478780633592564,-45.322572458250924,0.44883720930232557,0.012,22.114435493112275,30.10716586584089,23.87309102800965
2020-05-14 16:00:00+00:00,116.198,115.478,116.027,18010,116.027,0.003237240556903221,-0.1313434390790228,-0.1553434390790228,0.004904812858777795,0.5108837209302325,0.03571428571428572,0.8104395604395604,0.5357142857142857,0.9093406593406592,0.5728021978021978,0.45054945054945056,51.694806031705156,-0.38948086265280324,-52.271368798565675,-18.72431984031417,0.5348837209302325,0.024,23.108080860903478,28.26266038867272,22.884589997548623
2020-05-15 16:00:00+00:00,116.133,115.869,115.87700000000001,2685,115.87700000000001,-0.0012936389274765053,0.0005782153461478534,-0.019421784653852147,0.0031179261239463025,0.5404651162790698,0.40821917808219177,0.9342465753424658,0.46849315068493147,0.9205479452054794,0.6828767123287671,0.7506849315068493,42.071630257096174,-0.37172803329137594,-56.754333532576176,-7.801016411381922,0.5604651162790698,0.02,22.562261647642348,27.595088591998273,21.966696183549097
2020-05-17 16:00:00+00:00,117.16799999999999,115.756,116.94200000000001,13543,116.94200000000001,0.009148801673535203,-0.003393759441579408,-0.05739375944157941,-0.0022089259566360014,0.7506511627906977,0.38524590163934425,0.907103825136612,0.27049180327868855,0.9836065573770492,0.6366120218579234,0.6229508196721312,46.69037199124729,-0.26862563953763186,-17.90849673202581,83.32039967205237,0.8046511627906977,0.054,28.638520346002476,24.290369730788424,20.98443787828609
2020-05-18 16:00:00+00:00,118.196,116.884,117.992,21188,117.992,0.008938740168173451,-0.0295827473042663,-0.1835827473042663,-0.011766583713901626,0.8971627906976744,0.2833787465940054,0.7329700272479565,0.07356948228882834,1.0,0.5224795640326976,0.3460490463215259,53.50593311758358,-0.10102546620308317,-5.416887944768827,208.10328320518977,1.0511627906976744,0.154,33.958633324406506,21.691010341308196,21.060148551568346
2020-05-19 16:00:00+00:00,118.204,117.594,117.984,16855,117.984,-6.780350546728724e-05,-0.04412929103505753,-0.19612929103505752,-0.013128793675418596,0.889860465116279,0.2391304347826087,0.7146739130434783,0.057065217391304345,0.9972826086956522,0.5020380434782609,0.296195652173913,59.56765412329866,0.030798321636851256,-5.829358770535231,193.71850964367022,1.041860465116279,0.152,32.29831931676353,20.587885579151525,21.137473661257328
2020-05-20 16:00:00+00:00,118.524,117.881,117.946,17651,117.946,-0.0003221294479599111,-0.0668281502318071,-0.2078281502318071,-0.012007996255228935,0.8566744186046511,0.16802168021680217,0.6910569105691057,0.07317073170731708,0.9945799457994581,0.4817073170731707,0.22764227642276424,68.80394574599266,0.13069675003978887,-14.118221787982506,155.80217292700905,0.9976744186046511,0.141,33.251748544885764,19.464194069549947,21.495827707864866
2020-05-21 16:00:00+00:00,118.08200000000001,116.99600000000001,117.116,16190,117.116,-0.007061995979464206,-0.0677267281346044,-0.1337267281346044,0.004768274871354203,0.7246976744186047,0.16486486486486487,0.8351351351351352,0.527027027027027,0.9729729729729729,0.625,0.5945945945945946,69.38141125271986,0.1412645016370817,-34.59459459459456,80.00964552688755,0.7906976744186046,0.066,30.2488053530911,25.065857830039345,20.629692454699903
2020-05-22 16:00:00+00:00,117.383,117.075,117.354,1678,117.354,0.0020301111591258603,-0.05314111579934366,-0.14514111579934366,0.00609443289627792,0.6521860465116279,0.21563342318059298,0.816711590296496,0.5768194070080862,0.9433962264150944,0.6381401617250675,0.628032345013477,68.5805422647528,0.16691998221459414,-32.072368421052715,57.92821615497711,0.7441860465116279,0.092,29.436854750563036,24.393029990049843,19.82542400533244
2020-05-24 16:00:00+00:00,117.56,117.086,117.344,7401,117.344,-8.521589452022936e-05,-0.016898473719852092,-0.10689847371985209,0.005378149722655266,0.6309302325581395,0.3494623655913978,0.8709677419354839,0.5618279569892473,0.9381720430107526,0.6801075268817204,0.7473118279569892,65.2265542676501,0.18432048714325333,-36.498608103928404,52.41161068258329,0.7209302325581395,0.09,29.773543002456616,23.354075854444513,19.27240137755322
2020-05-25 16:00:00+00:00,118.336,117.31,118.068,14652,118.068,0.006150937782713195,-0.022446215554513704,-0.1854462155545137,-0.007697728008752575,0.6486279069767441,0.3163538873994638,0.7238605898123325,0.1420911528150134,0.9410187667560322,0.5308310991957105,0.36729222520107235,69.12521440823326,0.2536078287581063,-14.10454686050116,87.52128336102847,0.8116279069767441,0.163,33.915521839228,21.244784118142025,19.53656936166637
2020-05-26 16:00:00+00:00,118.912,117.708,118.23200000000001,26066,118.23200000000001,0.001388066240642939,0.03792780121894046,-0.14207219878105953,-0.017123921256469766,0.6874418604651162,0.5508021390374331,0.8181818181818181,0.0374331550802139,0.9545454545454546,0.5902406417112299,0.5053475935828877,65.20822351080656,0.318085286390712,-18.9838079285313,103.93044490274517,0.8674418604651163,0.18,35.34209327641401,19.068325873826918,20.2774776306379
2020-05-27 16:00:00+00:00,119.186,118.15899999999999,119.186,23953,119.186,0.008036502156796396,0.032588425274782507,-0.2134115747252175,-0.031336702980049244,0.6981860465116279,0.536,0.6746666666666666,0.0,0.9546666666666667,0.5413333333333333,0.3893333333333333,69.7709923664122,0.4410794735799044,-0.0,130.2676647154402,0.9441860465116279,0.246,34.59700645045457,17.428193053330858,21.186297541618494
2020-05-28 16:00:00+00:00,119.898,118.869,119.7,25875,119.7,0.004303314494859407,0.007415221128301286,-0.2745847788716987,-0.0306250538139003,0.718,0.4441489361702128,0.5851063829787234,0.0026595744680851063,0.9627659574468085,0.49867021276595747,0.2792553191489362,80.18927444794936,0.573418743046318,-4.334500875656598,156.35851111538352,1.0,0.282,37.535210966059964,15.948050106486086,22.55602356538615
2020-05-29 16:00:00+00:00,119.795,119.484,119.73700000000001,6114,119.73700000000001,0.00030905833513211994,0.011764859092566526,-0.27623514090743345,-0.024913806775611117,0.7003720930232558,0.45888594164456237,0.5809018567639257,0.007957559681697613,0.9549071618037135,0.5006631299734747,0.2917771883289125,83.17362351794706,0.6735202362972501,-3.6425339366512914,149.17442513652267,0.9883720930232558,0.288,36.52554503805859,15.519060834915516,23.827912016027547
2020-05-31 16:00:00+00:00,119.97399999999999,119.429,119.65,19902,119.65,-0.0007268565446772297,0.020151586185341464,-0.25584841381465856,-0.023697463750629696,0.665860465116279,0.4973544973544973,0.6164021164021164,0.010582010582010581,0.9417989417989417,0.5165343915343915,0.328042328042328,80.86556483216899,0.7373317169206359,-7.6813655761020545,129.77389888997172,0.9418604651162791,0.276,36.34768431383233,14.769305260872652,25.141183484092544
2020-06-01 16:00:00+00:00,121.634,119.624,121.256,24035,121.256,0.013333198774973486,0.03829244152732203,-0.505707558472678,-0.029095020277246666,0.4792558139534884,0.5567282321899736,0.3562005277044855,0.005277044854881266,0.862796833773087,0.44525065963060684,0.14775725593667546,86.71672354948791,0.907037786162121,-6.430758761483499,172.0351882315147,1.0232558139534884,0.544,43.79185912950794,12.391563833426938,27.337448723183037
2020-06-02 16:00:00+00:00,122.51899999999999,121.241,122.45,30422,122.45,0.009798770268820908,0.04364484033963639,-0.6423551596603636,-0.03750165224744841,0.35120930232558145,0.5710526315789474,0.2105263157894737,0.0,0.8,0.39539473684210524,0.06578947368421052,86.94660584920834,1.1249096320218257,-1.2244897959181635,191.46292404271094,1.0372093023255815,0.686,46.31949980577001,11.16119650062271,29.75373163903015
2020-06-03 16:00:00+00:00,123.92,121.848,123.412,35338,123.412,0.007825568077725215,0.04781215814971096,-0.706187841850289,-0.0506636153969979,0.27855813953488373,0.5931758530183727,0.12073490813648294,0.0,0.7322834645669292,0.3615485564304462,0.04199475065616798,86.790659788216,1.3595282049087984,-7.336799537839343,183.09961507094158,1.0325581395348837,0.754,49.46598181827795,9.512156336614467,32.467282944444996
2020-06-04 16:00:00+00:00,124.432,123.292,123.896,36671,123.896,0.003914152537971197,0.04789029535864986,-0.7221097046413502,-0.055235402078236864,0.2509302325581395,0.5942408376963351,0.11256544502617802,0.0,0.7041884816753927,0.3527486910994765,0.03926701570680628,87.69446569752611,1.5664626628127394,-7.208176438945695,170.02320633529072,1.0209302325581395,0.77,49.099427414752824,8.74646647182436,35.13100712774384
2020-06-05 16:00:00+00:00,123.94,123.62799999999999,123.742,3594,123.742,-0.0012437511193927504,0.056198885242485896,-0.7098011147575141,-0.049619848308139855,0.1712093023255814,0.6083550913838119,0.1227154046997389,0.0052219321148825075,0.6057441253263708,0.335509138381201,0.023498694516971282,86.41618497109825,1.6984544727054356,-9.27918235610541,128.77854509824934,0.9372093023255814,0.766,47.961534445073816,8.543764663842957,37.604465297949915
2020-06-07 16:00:00+00:00,124.12299999999999,122.444,122.447,21779,122.447,-0.01052046959226367,0.06131687242798356,-0.6226831275720165,-0.03994848178458354,0.12297674418604643,0.6380208333333334,0.2421875,0.0078125,0.5364583333333334,0.3561197916666667,0.04427083333333333,81.6454944794016,1.679206409542104,-26.98110642925105,85.38703408592302,0.8069767441860465,0.684,42.282593066938155,15.881915825815362,38.160551175873174
2020-06-08 16:00:00+00:00,122.604,121.32799999999999,122.17,31811,122.17,-0.00226476588624829,0.06849247278220555,-0.5895075272177945,-0.029223246517850587,0.04897674418604647,0.6597402597402597,0.2909090909090909,0.01818181818181818,0.4415584415584416,0.3525974025974026,0.04155844155844155,78.45662963838332,1.622892896698545,-30.792267900898437,45.230199893918794,0.7069767441860465,0.658,38.547078405461164,22.20565351782264,37.35610146494997
2020-06-09 16:00:00+00:00,122.36399999999999,121.588,121.77,24059,121.77,-0.0032794978970524698,0.07872844715320104,-0.533271552846799,-0.01863819892980568,0.060093023255814004,0.694300518134715,0.3341968911917098,0.05181347150259067,0.46373056994818657,0.38601036269430056,0.07253886010362694,74.99999999999996,1.528369285249056,-37.377141252457264,32.70898046064357,0.672093023255814,0.612,36.43870515265688,20.991091795516244,36.609112447664145
2020-06-10 16:00:00+00:00,122.289,121.215,121.383,45163,121.383,-0.003183183647976124,0.1116242121164765,-0.44637578788352356,-0.017479357621468072,0.069906976744186,0.7777777777777777,0.4056847545219638,0.06459948320413438,0.48578811369509045,0.4334625322997415,0.1421188630490956,69.46564885496178,1.406023216047899,-45.34503271861994,14.117293032932368,0.627906976744186,0.558,33.69201155452349,22.0267081793489,35.48960854506348
2020-06-11 16:00:00+00:00,121.816,120.258,120.814,43955,120.814,-0.004698663045685701,0.14963796426524978,-0.29936203573475023,-0.01506183872613641,0.06960465116279074,0.8479381443298969,0.5644329896907216,0.0824742268041237,0.4845360824742268,0.49484536082474223,0.288659793814433,64.47309417040347,1.2487546636418898,-57.67575322812057,-25.988563781046075,0.5186046511627908,0.449,30.142457516914213,26.177425741557585,33.45750785279641
2020-06-12 16:00:00+00:00,120.936,120.53,120.891,8190,120.891,0.0006371403372278837,0.1681043913111424,-0.30989560868885757,-0.02415807534589276,-0.04311627906976745,0.8894601542416453,0.5526992287917738,0.028277634961439587,0.33419023136246784,0.4511568123393316,0.17480719794344474,60.59927887604125,1.1174501890942423,-63.652705374797684,-47.13478704047606,0.43488372093023253,0.478,29.2768626931035,25.42569392905137,31.57055720997699
2020-06-14 16:00:00+00:00,121.208,120.338,120.964,31377,120.964,0.0006036675050492838,0.18351044434026148,-0.3124895556597385,-0.023811251750081048,-0.07972093023255816,0.9025641025641026,0.5512820512820513,0.03076923076923077,0.3,0.4461538461538462,0.16666666666666669,58.31360168376738,1.0076651997581223,-69.31840895462729,-54.054093280791854,0.41627906976744183,0.496,29.40038777577602,23.845466080444996,30.060702418723476
2020-06-15 16:00:00+00:00,122.12,120.48,120.85700000000001,39478,120.85700000000001,-0.000884952150416916,0.18330207844975777,-0.28169792155024226,-0.02400240781403834,-0.020813953488372117,0.9002557544757033,0.5831202046035806,0.030690537084398978,0.36572890025575444,0.46994884910485935,0.21227621483375958,57.29927007299273,0.9016323425887123,-71.45712572456503,-45.673061473696016,0.4441860465116279,0.465,32.336744177844814,21.173948548012554,29.403571476167766
2020-06-16 16:00:00+00:00,121.23200000000001,120.155,120.34299999999999,30998,120.34299999999999,-0.004262029668846321,0.19422826483304684,-0.18777173516695317,-0.015000153651454533,-0.14246511627906977,0.9107142857142857,0.7295918367346939,0.09183673469387756,0.2602040816326531,0.49808673469387754,0.3010204081632653,54.278305963699104,0.7672803052897166,-85.04575707154757,-94.94782944737662,0.23953488372093024,0.382,29.96269543432471,21.83487768654581,28.42413801463105
2020-06-17 16:00:00+00:00,120.546,119.61200000000001,119.76799999999999,29010,119.76799999999999,-0.004789460700732799,0.34491587227170917,0.050915872271709184,-0.010575731668626742,-0.1591162790697674,1.0,0.9720101781170483,0.13740458015267176,0.2519083969465649,0.5903307888040712,0.5292620865139949,39.47368421052626,0.6074058566333633,-96.76348547717889,-125.51264401130337,0.13488372093023257,0.294,28.04009648481596,24.16425785973368,26.924153791762688
2020-06-18 16:00:00+00:00,120.214,119.51799999999999,119.602,22784,119.602,-0.0013869743627950965,0.4360108350263062,0.1660108350263062,-0.003315559336692471,-0.10488372093023257,1.0,1.0,0.28426395939086296,0.28680203045685276,0.6427664974619289,0.6522842639593908,26.42384105960268,0.4619839284082161,-98.29059829059794,-115.35627887660259,0.16511627906976745,0.27,26.66691588628634,23.64228889446623,25.43043385939477
2020-06-19 16:00:00+00:00,119.667,119.382,119.46799999999999,3969,119.46799999999999,-0.0011210107000692129,0.4393446892743658,0.1773446892743658,-8.18065429089767e-05,-0.09455813953488373,1.0,1.0,0.35696202531645566,0.29620253164556964,0.6632911392405063,0.7088607594936708,12.164236377590143,0.3320951364550808,-98.2970297029706,-115.09328277823201,0.16744186046511628,0.262,26.103197540565994,24.151258583319482,23.89141081207336
2020-06-21 16:00:00+00:00,120.426,119.316,120.30799999999999,18105,120.30799999999999,0.007006568100534983,0.41734906495806634,0.04334906495806634,-0.007927060644536733,-0.06702325581395346,0.9949494949494949,0.9621212121212122,0.1792929292929293,0.3257575757575758,0.6155303030303031,0.5757575757575758,17.780172413793196,0.29355440046379044,-79.3634283336802,-78.4887263863496,0.30697674418604654,0.374,29.54624806901714,22.184288792058826,23.201407230459587
2020-06-22 16:00:00+00:00,121.1,119.91,120.524,30985,120.524,0.001793782038248972,0.4006277022451425,-0.0013722977548575321,-0.011122032822674053,0.07706976744186045,0.9924433249370277,0.9319899244332494,0.12594458438287154,0.5062972292191436,0.639168765743073,0.6448362720403022,21.420959147424668,0.2772440870750472,-74.8699812773039,-34.981190635775214,0.4790697674418605,0.402,31.874794710852335,20.27758665154403,23.132532369656534
2020-06-23 16:00:00+00:00,120.74799999999999,120.039,120.405,24218,120.405,-0.000987842971805097,0.36122050320362553,-0.030779496796374484,0.001576369045113572,0.08474418604651163,0.9899497487437187,0.914572864321608,0.4296482412060301,0.5125628140703518,0.7116834170854272,0.8291457286432161,27.076784912438427,0.25181299724539485,-66.87956204379563,-35.148205928235186,0.47674418604651164,0.392,30.208868505231283,19.217784908630918,23.068577141767985
2020-06-24 16:00:00+00:00,120.624,120.146,120.292,24948,120.292,-0.0009389398978949486,0.34344428817002653,-0.028555711829973462,0.010100948173254068,0.1163720930232558,0.9849624060150376,0.9172932330827068,0.7468671679197995,0.5438596491228069,0.7982456140350876,0.9548872180451127,28.11188811188829,0.22000444541593822,-67.97900262467182,-31.105472778505217,0.4883720930232558,0.372,29.10444894647208,18.515193299632255,23.009190144442904
2020-06-25 16:00:00+00:00,120.383,119.814,120.214,17069,120.214,-0.0006486324892910057,0.31234567901234567,-0.03965432098765431,0.016154151739933963,0.07358139534883723,0.9825,0.905,0.88,0.4975,0.81625,0.97,30.39314516129052,0.18635381996078593,-69.7948200470906,-49.81541342094595,0.4255813953488372,0.352,27.80147273711017,20.298466094072012,22.47987558031375
2020-06-26 16:00:00+00:00,120.38,120.164,120.28,2395,120.28,0.0005488702558643881,0.26782049278533104,-0.10017950721466895,0.01751855864949699,0.1692093023255814,0.9625935162094763,0.8628428927680798,0.9077306733167082,0.6209476309226932,0.8385286783042394,0.9850374064837905,34.87798190293414,0.1631306368268497,-65.62054208273902,-18.253559787274703,0.5372093023255814,0.368,27.301789944244298,19.93363670806469,21.988369199336677
2020-06-28 16:00:00+00:00,121.35799999999999,120.146,121.02600000000001,16443,121.02600000000001,0.0061830404269224174,0.0778298692504037,-0.4321701307495963,0.009589006496438282,0.3062790697674419,0.6666666666666667,0.40298507462686567,0.7238805970149254,0.7661691542288557,0.6399253731343284,0.6393034825870647,52.77196652719685,0.2025867681398381,-39.01569186875868,87.73870670354101,0.8162790697674419,0.51,32.53240340291874,17.980786922667008,22.475454096638607
2020-06-29 16:00:00+00:00,121.426,120.59200000000001,121.12200000000001,19875,121.12200000000001,0.0007929035550949188,0.09156899515549305,-0.43043100484450697,-0.0010707808278502262,0.37334883720930234,0.7047146401985112,0.4119106699751861,0.337468982630273,0.8163771712158809,0.5676178660049629,0.4540942928039702,53.0054644808744,0.2388491300729214,-35.59201141226782,115.82023503872485,0.8953488372093024,0.522,30.88231347472421,16.763755656509954,22.98664713251844
2020-06-30 16:00:00+00:00,121.48200000000001,120.262,121.042,20186,121.042,-0.0006607092954382833,0.12477730895452416,-0.38922269104547585,-0.00204186681087927,0.3162325581395349,0.7797029702970297,0.43316831683168316,0.31435643564356436,0.7772277227722771,0.5761138613861386,0.4801980198019802,51.01298701298703,0.2581561187091239,-38.445078459343875,92.38124551144065,0.8302325581395349,0.514,27.906678506545102,17.75479764368877,22.932809699129194
2020-07-01 16:00:00+00:00,121.44,120.764,120.84,19895,120.84,-0.0016702362884361997,0.14321769026410375,-0.31278230973589627,-0.0029066968995370727,0.4230697674418605,0.8074074074074075,0.5382716049382715,0.291358024691358,0.8493827160493826,0.6216049382716049,0.5901234567901235,49.7845373891,0.2542267665727138,-29.639889196676215,111.73993599460867,0.8790697674418605,0.456,26.389381546674016,16.789462393147325,22.882817796696322
2020-07-02 16:00:00+00:00,120.954,120.61200000000001,120.89399999999999,12091,120.89399999999999,0.0004467720792127129,0.053633380215658666,-0.4263666197843413,-0.0055125519184030004,0.28744186046511633,0.5689655172413793,0.41379310344827586,0.2315270935960591,0.7463054187192119,0.49014778325123154,0.25862068965517243,57.90530846484932,0.25255873550774766,-27.146814404433023,70.89106408400386,0.7674418604651163,0.48,25.630144168119656,17.5851118114354,22.57805836994508
2020-07-03 16:00:00+00:00,120.978,120.81299999999999,120.959,4247,120.959,0.000537516603598224,-0.03276032713444815,-0.5267603271344481,-0.009427738282946442,0.2850697674418605,0.25552825552825553,0.32678132678132676,0.14987714987714987,0.7420147420147419,0.3685503685503685,0.0515970515970516,70.01680672268911,0.2535588965194364,-24.145891043398322,74.6252126102609,0.7790697674418605,0.494,25.46688765355348,17.326116371750622,22.32416871472683
2020-07-05 16:00:00+00:00,121.96799999999999,120.848,121.556,14030,121.556,0.004923416744870326,-0.052789498359118614,-0.6267894983591186,-0.012233302892698243,0.40041860465116286,0.20098039215686275,0.22303921568627452,0.10784313725490197,0.8308823529411765,0.34068627450980393,0.029411764705882356,78.68467410452092,0.2990768700013007,-15.535444947209426,139.24841832456715,0.9744186046511628,0.574,31.583177844940707,15.642049261153545,23.140694956484037
2020-07-06 16:00:00+00:00,121.71799999999999,121.258,121.488,16193,121.488,-0.0005595694752747161,-0.045301349169141025,-0.613301349169141,-0.009943605814124845,0.38316279069767445,0.22249388753056235,0.24938875305623473,0.14180929095354522,0.823960880195599,0.3594132029339853,0.05134474327628362,80.2395209580837,0.325906315093917,-18.099547511311922,132.00522959334523,0.9511627906976744,0.568,30.28133753799458,14.997293045949933,23.898897895258585
