Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-20 16:00:00+00:00,5.74,5.617999999999999,5.676,8377,5.676,-0.008421102396408284,-0.17002135750377662,-0.18402135750377663,0.06493700937475398,0.23018604651162788,0.014577259475218658,0.9183673469387754,0.880466472303207,0.8163265306122449,0.6574344023323615,0.6734693877551021,48.689956331877724,-0.17220743559272567,-85.97938144329888,-98.82306004388593,0.2441860465116279,0.014,13.31790716655677,34.245342831082176,41.77742166874294
2020-04-21 16:00:00+00:00,5.75,5.644,5.667000000000001,7381,5.667000000000001,-0.0015868821103138854,-0.08046309319164455,-0.09246309319164454,0.07228745317319722,0.2810232558139535,0.12209302325581396,0.9825581395348837,0.9186046511627908,0.875,0.7245639534883721,0.8459302325581395,39.135959339263074,-0.17061543750776398,-89.68421052631552,-86.72768878718493,0.2930232558139535,0.012,13.09306542493543,32.26287842490832,41.81226811525404
2020-04-22 16:00:00+00:00,5.712000000000001,5.61,5.654,6692,5.654,-0.002296617916083731,0.04816377558993594,0.04216377558993594,0.05264634574722694,0.2777209302325581,0.518840579710145,1.0,0.826086956521739,0.8637681159420291,0.8021739130434783,0.9536231884057971,25.903614457831154,-0.16846084712771958,-90.8902691511388,-88.04591657903968,0.2837209302325581,0.006,12.352058591132637,32.323461212565505,42.01876575245513
2020-04-23 16:00:00+00:00,5.7139999999999995,5.61,5.66,5874,5.66,0.0010606329436929221,0.04003750586029069,0.030037505860290685,0.04155956206080361,0.3086046511627907,0.49710982658959535,0.9971098265895953,0.791907514450867,0.8988439306358381,0.796242774566474,0.9508670520231213,26.88821752265848,-0.1643743635293644,-89.64803312629402,-77.74625050668767,0.3186046511627907,0.01,11.741879589530514,30.432279703308595,42.182938541925246
2020-04-24 16:00:00+00:00,5.664,5.631,5.65,901,5.65,-0.0017683470567420034,0.09461634630411002,0.09061634630411002,0.028971526214176747,0.309953488372093,0.6772334293948127,1.0,0.7118155619596541,0.8991354466858791,0.8220461095100865,0.9855907780979827,16.27118644067791,-0.16009721126820953,-91.03139013452913,-80.35548972412509,0.313953488372093,0.004,11.511724270236849,29.835769493972585,42.33538470357606
2020-04-26 16:00:00+00:00,5.711,5.636,5.685,4114,5.685,0.006175582044149642,0.07097984060009377,0.05297984060009377,0.02351288746762955,0.38432558139534884,0.6091954022988506,0.9971264367816092,0.6494252873563218,0.9310344827586207,0.7966954022988505,0.9482758620689655,22.091062394603554,-0.15212967361325092,-82.9545454545456,-58.601219604004434,0.40232558139534885,0.018,13.853536444771919,28.469923595913627,41.77821103039792
2020-04-27 16:00:00+00:00,5.746,5.6739999999999995,5.718,7332,5.718,0.005787966697620758,0.07422253477105799,0.04622253477105799,0.04212236958353194,0.4673488372093023,0.6131805157593123,0.994269340974212,0.7965616045845272,0.9627507163323783,0.8416905444126075,0.994269340974212,22.742474916387906,-0.14152115068001248,-75.45454545454551,-22.14672470538241,0.49534883720930234,0.028,15.424213955257994,27.183381909773914,40.76539307114853
2020-04-28 16:00:00+00:00,5.841,5.707999999999999,5.84,4399,5.84,0.021111702940015586,-0.08608897223524509,-0.1500889722352451,0.043734224064448685,0.7871627906976744,0.10857142857142858,0.9285714285714286,0.8028571428571429,1.0,0.71,0.8057142857142857,42.71523178807944,-0.12186465948525349,-39.47368421052642,104.40440440440223,0.8511627906976744,0.064,20.043534128766442,24.94125736616426,38.631258496980934
2020-04-29 16:00:00+00:00,5.92,5.792000000000001,5.794,9153,5.794,-0.007907897492977099,-0.11466114497056831,-0.16466114497056833,0.04968253469163961,0.9732558139534884,0.05982905982905983,0.9173789173789174,0.8176638176638177,1.0,0.6987179487179487,0.7663817663817664,46.909090909090914,-0.10874501926730495,-40.64516129032274,176.66821250064348,1.0232558139534884,0.05,23.3256397578482,22.97702420056312,35.92566189347568
2020-04-30 16:00:00+00:00,5.806,5.652,5.6579999999999995,9352,5.6579999999999995,-0.02375242646778329,-0.08788612804083973,-0.09588612804083974,0.0820232293398597,0.5082790697674419,0.10511363636363637,0.9659090909090909,0.9403409090909091,0.9630681818181819,0.7436079545454546,0.875,43.87755102040808,-0.10807584223880173,-84.51612903225832,-14.510197258440657,0.5162790697674419,0.008,21.165875418886735,29.266980517824067,34.50691101569191
2020-05-01 16:00:00+00:00,5.688,5.652,5.681,1668,5.681,0.004056800695614469,-0.07037037037037036,-0.08637037037037036,0.07074960851937467,0.38865116279069767,0.1473087818696884,0.971671388101983,0.9008498583569405,0.9206798866855525,0.735127478753541,0.8498583569405099,42.40837696335081,-0.10448516687756548,-77.09677419354844,-58.405771391403,0.4046511627906977,0.016,20.683740761402515,28.600311866124112,33.189499486321274
2020-05-03 16:00:00+00:00,5.742000000000001,5.63,5.706,3856,5.706,0.004390979216318533,-0.14428817002656663,-0.16828817002656662,0.06883442876696406,0.476,0.03389830508474576,0.9096045197740114,0.884180790960452,0.9576271186440678,0.6963276836158192,0.7570621468926554,50.56603773584908,-0.09848694353896015,-69.03225806451606,-21.778342715331153,0.5,0.024,22.6358591255046,26.572339150420234,31.39022399922295
2020-05-04 16:00:00+00:00,5.827999999999999,5.706,5.79,8615,5.79,0.01461403879359553,-0.17489191019430123,-0.2228919101943012,0.03700192103987349,0.7915348837209302,0.01408450704225352,0.8535211267605634,0.7661971830985915,0.9971830985915493,0.6577464788732394,0.6535211267605634,55.817875210792565,-0.08596426777750032,-41.93548387096776,102.93733855290235,0.8395348837209302,0.048,26.31082381001531,24.53178996284057,29.398000849206994
2020-05-05 16:00:00+00:00,5.8,5.632000000000001,5.647,8153,5.647,-0.025007860894204155,-0.08129655675365943,-0.08329655675365943,0.04516151159419968,0.49567441860465117,0.1292134831460674,0.9719101123595506,0.8033707865168539,0.9578651685393258,0.7155898876404494,0.8117977528089888,44.74761255115962,-0.08658081220624325,-88.06451612903227,-21.952280015216317,0.49767441860465117,0.002,23.62085619692376,26.527050489829517,27.712089751025776
2020-05-06 16:00:00+00:00,5.755,5.6339999999999995,5.742000000000001,5504,5.742000000000001,0.016683151008172633,-0.15297442308694065,-0.18897442308694065,0.014326734814245729,0.5291162790697674,0.025210084033613446,0.8851540616246498,0.5686274509803921,0.9719887955182073,0.6127450980392157,0.5602240896358543,54.230769230769276,-0.07849883633467503,-57.419354838709445,2.1119678176362804,0.5651162790697675,0.036,21.885347391641094,24.578013193320654,26.146600874143214
2020-05-07 16:00:00+00:00,5.821000000000001,5.696000000000001,5.8,2731,5.8,0.010050335853501286,-0.15448507579309267,-0.20648507579309267,0.012776448716641443,0.7200930232558139,0.025139664804469275,0.8659217877094971,0.5446927374301676,0.9916201117318435,0.6068435754189944,0.5502793296089385,58.02171290711696,-0.06664544969644126,-38.709677419354925,83.90219560878194,0.772093023255814,0.052,24.221394245841786,22.720790628664233,24.50732266531148
2020-05-08 16:00:00+00:00,5.82,5.794,5.813,424,5.813,0.0022388711668398825,-0.1394827316768245,-0.1934827316768245,0.000978207122237458,0.8111162790697674,0.04735376044568246,0.8802228412256268,0.4178272980501393,0.9972144846796657,0.5856545961002786,0.5013927576601671,59.589867310012046,-0.05556207897193932,-34.51612903225818,108.26964400434326,0.8651162790697674,0.054,23.81823669004493,22.342610152237004,22.985135757110584
2020-05-10 16:00:00+00:00,5.8839999999999995,5.8020000000000005,5.854,2477,5.854,0.00702839955048057,-0.12442829608793043,-0.19042829608793044,-0.0005933797894669378,0.8572558139534883,0.05833333333333333,0.8833333333333333,0.39444444444444443,0.9972222222222222,0.5833333333333333,0.49166666666666664,61.226851851851855,-0.04297468505420188,-22.758620689655114,125.5918334922146,0.9232558139534883,0.066,26.719998821204747,21.14710416039581,22.174942593671197
2020-05-11 16:00:00+00:00,5.9079999999999995,5.801,5.867999999999999,3343,5.867999999999999,0.002388672011040961,-0.09573891753919883,-0.16373891753919884,-0.0011039411839640668,0.8273488372093023,0.110803324099723,0.9113573407202216,0.3905817174515236,0.9944598337950139,0.6018005540166205,0.5429362880886426,62.5576036866359,-0.03150621762515904,-17.931034482758786,118.12206572770006,0.8953488372093024,0.068,26.41997688452644,19.668209364547927,21.63742317314203
2020-05-12 16:00:00+00:00,5.867999999999999,5.76,5.771,4731,5.771,-0.016668484551905803,-0.043165598791477855,-0.08716559879147785,0.00792195629182953,0.6001860465116279,0.21823204419889503,0.9640883977900552,0.48342541436464087,0.9751381215469612,0.660220994475138,0.6657458563535912,54.62365591397852,-0.02989979764371231,-51.37931034482759,44.01547546324592,0.6441860465116279,0.044,24.553492693003104,20.9606733408982,20.65573927409311
2020-05-13 16:00:00+00:00,5.797999999999999,5.7,5.763999999999999,4977,5.763999999999999,-0.0012136975915537783,-0.0204797624628848,-0.0604797624628848,0.007476795765912366,0.4716279069767442,0.2975206611570248,0.977961432506887,0.46831955922865015,0.9338842975206612,0.6694214876033058,0.6914600550964187,52.544247787610594,-0.028858872613875874,-53.79310344827606,-15.112498374300051,0.5116279069767442,0.04,22.967870837115175,23.56084058271523,19.271359102045515
2020-05-14 16:00:00+00:00,5.84,5.747999999999999,5.78,3842,5.78,0.002772004547010713,0.04654893993853207,0.0005489399385320698,0.0022863010018607036,0.5726046511627907,0.5274725274725275,0.9835164835164835,0.4368131868131868,0.967032967032967,0.7287087912087912,0.8461538461538461,46.240601503759436,-0.026438103743048558,-48.2758620689654,30.811259725500683,0.6186046511627907,0.046,24.358115453386002,22.11687593168334,18.239295134394535
2020-05-15 16:00:00+00:00,5.796,5.757999999999999,5.7589999999999995,517,5.7589999999999995,-0.0036398341597508915,0.03425535239881228,-0.0037446476011877214,0.00655101986258675,0.5550232558139535,0.4876712328767123,0.9808219178082191,0.4657534246575342,0.9616438356164383,0.723972602739726,0.8273972602739725,47.73609314359637,-0.025915414699031913,-53.59712230215836,14.237737098528585,0.5930232558139535,0.038,23.711704064382065,21.529942163396278,17.28095002157577
2020-05-17 16:00:00+00:00,5.854,5.7620000000000005,5.832000000000001,2372,5.832000000000001,0.01259614618182182,-0.07150335989998441,-0.1315033598999844,-0.00808515944876546,0.6446511627906977,0.1612021857923497,0.9180327868852458,0.30601092896174864,0.9754098360655737,0.5901639344262295,0.5109289617486339,62.25352112676061,-0.01938720630615265,-27.338129496402463,69.09975669099805,0.7046511627906977,0.06,26.201730823912094,20.094248524102508,16.98890016880892
2020-05-18 16:00:00+00:00,5.936,5.819,5.904,3808,5.904,0.012270092591814183,-0.07227170912121689,-0.1442717091212169,-0.014162385594428242,0.9163720930232558,0.16076294277929154,0.9155313351498637,0.2506811989100817,0.9972752043596731,0.5810626702997275,0.47683923705722076,64.6903820816864,-0.008307986553256264,-10.457516339869288,149.91292232671609,0.9883720930232558,0.072,29.767585125989847,18.46145323927912,17.449877445445416
2020-05-19 16:00:00+00:00,5.996,5.87,5.982,3201,5.982,0.013124872909584882,-0.05315413866750013,-0.13315413866750014,-0.021393933900899956,0.9525581395348838,0.20652173913043476,0.9157608695652173,0.17119565217391305,0.9972826086956522,0.5726902173913043,0.4673913043478261,66.99507389162558,0.006689213954604867,-3.846153846153912,194.4182283942296,1.0325581395348837,0.08,31.30499994254213,16.87150441821238,18.343430172005856
2020-05-20 16:00:00+00:00,6.15,5.97,6.1,4713,6.1,0.019533810971509094,0.009368651351773727,-0.10463134864822628,-0.019989286975968124,0.9371627906976744,0.3902439024390244,0.943089430894309,0.1842818428184282,0.9945799457994581,0.628048780487805,0.5907859078590786,68.32151300236401,0.027776032427094144,-9.652509652509794,234.54046113559812,1.0511627906976744,0.114,37.652040661073904,14.897623702793558,20.126098343267234
2020-05-21 16:00:00+00:00,6.136,6.0120000000000005,6.071000000000001,4808,6.071000000000001,-0.004765435030968376,-0.026808876386935465,-0.12880887638693544,-0.023032564716742053,0.9189302325581395,0.2918918918918919,0.9162162162162163,0.15135135135135136,0.991891891891892,0.5878378378378379,0.5027027027027028,78.96174863387981,0.041667117755373795,-15.310077519379767,176.55511438835435,1.0209302325581395,0.102,34.644985840393254,13.707835038337834,21.78143307372423
2020-05-22 16:00:00+00:00,6.117999999999999,6.068,6.111000000000001,708,6.111000000000001,0.006567089764481478,0.013991769547325117,-0.10400823045267488,-0.053334395304932045,0.868046511627907,0.4043126684636118,0.9433962264150944,0.0,0.9865229110512129,0.5835579514824798,0.48787061994609165,77.25258493353027,0.05526649095838021,-8.590308370043992,149.4262408405926,0.986046511627907,0.118,33.483751321972534,13.248374287143767,23.31852960914858
2020-05-24 16:00:00+00:00,6.145,6.074,6.097,1687,6.097,-0.002293578987099401,0.06721623170287022,-0.04478376829712978,-0.04556379068879242,0.788,0.6129032258064516,0.9731182795698925,0.008064516129032258,0.9731182795698925,0.6418010752688172,0.6263440860215054,73.45971563981044,0.06417464385579663,-11.777777777777759,120.1488858709326,0.9,0.112,33.70532692887213,12.602413292360627,24.907993837631754
2020-05-25 16:00:00+00:00,6.2139999999999995,6.095,6.18,4862,6.18,0.013521424543920297,0.07079752044590304,-0.08720247955409696,-0.054667433205180645,0.7536279069767442,0.6300268096514745,0.9517426273458445,0.0,0.967828418230563,0.6373994638069704,0.6112600536193029,76.10241820768135,0.07704371357478923,-6.61478599221787,122.3830734966593,0.9116279069767442,0.158,35.669120553482294,11.583026393897388,26.76981888617681
2020-05-26 16:00:00+00:00,6.212999999999999,6.13,6.186,5141,6.186,0.0009704027932785145,0.0864640308381518,-0.07553596916184821,-0.04047732145976536,0.693813953488372,0.6711229946524064,0.96524064171123,0.0320855614973262,0.9625668449197861,0.6577540106951871,0.6577540106951872,74.85029940119759,0.08672695949622522,-5.447470817120548,106.87385032432967,0.8558139534883721,0.162,33.62607823291711,10.91957821362972,28.498656431254364
2020-05-27 16:00:00+00:00,6.236000000000001,6.162999999999999,6.181,10176,6.181,-0.0008086035857416087,0.10416210866281189,-0.05583789133718811,-0.06552171856328308,0.6493023255813953,0.728,0.9706666666666667,0.0,0.9546666666666667,0.6633333333333333,0.6746666666666666,73.74810318664646,0.09292634636348929,-10.26119402985085,96.2589852563101,0.8093023255813954,0.16,33.517022646028884,10.357656374686071,30.233414297253738
2020-05-28 16:00:00+00:00,6.204,6.079,6.122000000000001,5496,6.122000000000001,-0.009591230153915371,0.07118820649059754,-0.05081179350940246,-0.03832592653907546,0.564046511627907,0.6303191489361702,0.9707446808510639,0.050531914893617025,0.9388297872340425,0.6476063829787234,0.6356382978723404,78.26086956521743,0.09201787343768864,-21.26865671641787,61.83500981164779,0.686046511627907,0.122,30.61209734141271,15.284190694715399,30.459372772608763
2020-05-29 16:00:00+00:00,6.154,6.11,6.146,1750,6.146,0.003912623185071912,0.06298379955201339,-0.07501620044798663,-0.03381438982722963,0.5247906976744185,0.5888594164456233,0.960212201591512,0.07957559681697612,0.9204244031830239,0.6372679045092838,0.6047745358090186,79.9373040752352,0.09217200008057791,-18.442622950819775,56.0831757381073,0.6627906976744186,0.138,29.6383399683661,14.798007300809383,30.669191356867
2020-05-31 16:00:00+00:00,6.205,6.114,6.178,4175,6.178,0.005193130788097077,0.06306193676095223,-0.09193806323904777,-0.038614650646327534,0.5403488372093023,0.5899470899470899,0.9391534391534391,0.05026455026455026,0.9259259259259259,0.6263227513227513,0.5740740740740741,80.42813455657499,0.09379506796226433,-12.133891213389232,66.52194886637727,0.6953488372093023,0.155,31.38536576247779,13.818954194002083,31.254251144929157
2020-06-01 16:00:00+00:00,6.354,6.167000000000001,6.314,4735,6.314,0.021774795639409986,0.05285200812626972,-0.16114799187373027,-0.05516704533120574,0.7511162790697675,0.5646437994722955,0.8759894459102903,0.002638522427440633,0.9656992084432717,0.6022427440633246,0.5329815303430079,86.08582574772447,0.10484681552811814,-6.756756756756767,135.97122302158257,0.9651162790697675,0.214,37.553260292032206,12.054050837743455,32.69338461421546
2020-06-02 16:00:00+00:00,6.454,6.307,6.444,5318,6.444,0.02038007517892809,0.05293014533520862,-0.2170698546647914,-0.07423223660748386,0.7672093023255815,0.5657894736842105,0.8052631578947369,0.0,0.9684210526315788,0.5848684210526316,0.4789473684210526,87.04600484261515,0.12268112697682909,-1.5748031496062662,210.15538290787998,1.0372093023255815,0.27,40.52662455097054,10.877928830595398,34.47794127995762
2020-06-03 16:00:00+00:00,6.475,6.385,6.437,5443,6.437,-0.0010868722442491214,0.061186643746418745,-0.20681335625358127,-0.08983412678057232,0.7622325581395348,0.5826771653543308,0.8136482939632547,0.0,0.9658792650918635,0.5905511811023623,0.5065616797900262,85.01971090670189,0.13469739803235026,-6.28099173553709,193.83857054836812,1.0302325581395348,0.268,39.487396203897525,10.220425165060963,36.22080261325547
2020-06-04 16:00:00+00:00,6.5360000000000005,6.4239999999999995,6.511,6279,6.511,0.011430461184246175,0.0643251549721311,-0.2316748450278689,-0.10236069497003904,0.717953488372093,0.6020942408376964,0.7879581151832461,0.0,0.9554973821989529,0.5863874345549738,0.4921465968586387,84.94055482166463,0.14847997623217601,-4.416961130742107,171.19218995615302,1.013953488372093,0.296,40.60968870183766,9.454558094962703,38.07862380273114
2020-06-05 16:00:00+00:00,6.5329999999999995,6.497000000000001,6.497000000000001,1214,6.497000000000001,-0.002152522356331022,0.07569411887274052,-0.21230588112725945,-0.09589583283875557,0.6817674418604651,0.6449086161879896,0.8120104438642298,0.0026109660574412537,0.9503916449086163,0.6024804177545692,0.5378590078328982,80.3981623277185,0.1564694038675709,-7.442748091602996,137.67915415742132,0.9697674418604652,0.288,39.582945804623215,9.215516608051106,39.803743478672814
2020-06-07 16:00:00+00:00,6.551,6.426,6.457999999999999,3638,6.457999999999999,-0.006020859562310719,0.08294785643590152,-0.1950521435640985,-0.09292214129279952,0.5452558139534883,0.6692708333333333,0.8307291666666667,0.005208333333333334,0.9140625,0.6048177083333333,0.5416666666666666,79.18552036199091,0.15783468872302198,-19.254658385093325,100.07475663465124,0.8232558139534883,0.278,36.16393896189001,13.325662303826924,40.256878024883896
2020-06-08 16:00:00+00:00,6.513999999999999,6.39,6.454,5727,6.454,-0.0006195787063133552,0.09629629629629632,-0.1787037037037037,-0.07935611187019222,0.452906976744186,0.7090909090909091,0.8467532467532467,0.010389610389610388,0.8753246753246754,0.6103896103896104,0.5558441558441559,77.3524720893142,0.1567865821143526,-20.335429769392107,74.01654835072395,0.727906976744186,0.275,33.108795585497106,14.652561512857229,40.141573034119965
2020-06-09 16:00:00+00:00,6.496,6.444,6.474,4910,6.474,0.003094061874282599,0.07772568630515192,-0.20527431369484805,-0.07119993595377493,0.43560465116279073,0.6502590673575129,0.8186528497409327,0.015544041450777202,0.8730569948186528,0.5893782383419689,0.4948186528497409,79.77883096366516,0.15577411588688328,-16.313559322033875,70.9381639270941,0.7186046511627907,0.283,31.892036863670413,14.114075237455515,40.03450411412488
2020-06-10 16:00:00+00:00,6.57,6.225,6.242000000000001,11250,6.242000000000001,-0.03649351165546475,0.2319945824868469,0.047994582486846904,-0.022955981306838555,0.3904186046511628,0.9638242894056848,0.9948320413436693,0.18863049095607234,0.8449612403100776,0.7480620155038761,0.8914728682170542,53.96419437340162,0.13469854700910133,-66.80244399185317,6.292517006802713,0.5744186046511628,0.184,25.259420197367344,24.380390987108377,37.30138346136515
2020-06-11 16:00:00+00:00,6.3420000000000005,6.17,6.308,9318,6.308,0.010518025252204076,0.21031150700630302,0.001311507006303031,-0.01917441521637423,0.24448837209302324,0.9381443298969071,0.9819587628865979,0.22422680412371132,0.7396907216494846,0.7210051546391752,0.8273195876288659,57.24465558194776,0.12191628025859913,-53.3604887983707,-36.35003325205036,0.45348837209302323,0.209,22.72225836568044,25.143400480032792,34.998299131153296
2020-06-12 16:00:00+00:00,6.312,6.256,6.289,1704,6.289,-0.003016593539425679,0.21131426785435226,0.015314267854352248,-0.025202496057988258,0.2598139534883721,0.9383033419023137,0.9845758354755785,0.16195372750642673,0.7557840616966581,0.7101542416452443,0.8071979434447301,56.30841121495327,0.10899665496679667,-57.2301425661915,-35.35561975512507,0.4558139534883721,0.196,21.949242183047993,24.288016514905877,32.859720824528004
2020-06-14 16:00:00+00:00,6.284,6.178,6.215,4419,6.215,-0.011836350598691875,0.20899619732249836,0.03499619732249837,-0.01115160638038052,0.14227906976744187,0.9256410256410257,0.9871794871794871,0.3358974358974359,0.6615384615384616,0.7275641025641026,0.8512820512820513,55.33869115958664,0.09172918039382516,-77.17391304347836,-78.15187290482474,0.31627906976744186,0.174,20.463202748266788,27.401173762465085,31.54795947440541
2020-06-15 16:00:00+00:00,6.355,6.212000000000001,6.255,8246,6.255,0.0064154189562000375,0.19441058498723757,0.004410584987237565,-0.023329024447225667,0.20767441860465113,0.9079283887468031,0.979539641943734,0.17902813299232737,0.7058823529411765,0.6930946291560103,0.751918158567775,56.14430665163473,0.08034606862988714,-69.07894736842108,-59.97116770783385,0.39767441860465114,0.19,22.96937140777412,25.048358561048367,29.603792653657965
2020-06-16 16:00:00+00:00,6.282,6.202000000000001,6.227,6374,6.227,-0.004486468028559486,0.20536281710683968,0.023362817106839684,-0.009012802901171037,0.0807906976744186,0.9209183673469387,0.9821428571428571,0.34438775510204084,0.5994897959183674,0.711734693877551,0.8137755102040817,52.774631936579866,0.06827843327489358,-85.11166253101744,-93.07666328942878,0.2627906976744186,0.182,21.839571841912097,24.431139665377792,27.88929901568464
2020-06-17 16:00:00+00:00,6.25,6.098,6.104,7007,6.104,-0.019950381908159075,0.2842032609261863,0.16820326092618632,0.006949497955409635,0.021209302325581394,0.989821882951654,1.0,0.5063613231552163,0.5139949109414759,0.7525445292620866,0.9007633587786259,37.9310344827586,0.048233665594771935,-98.72881355932199,-134.76487339336578,0.1372093023255814,0.116,19.842528082640566,28.4536444010915,27.170764163983268
2020-06-18 16:00:00+00:00,6.186,6.099,6.162000000000001,6645,6.162000000000001,0.00945710619232036,0.3186357243319269,0.1756357243319269,-0.006065979616418093,0.052348837209302335,1.0,1.0,0.3756345177664975,0.5380710659898478,0.7284263959390863,0.850253807106599,32.330827067669205,0.03660618475599087,-86.4406779661015,-113.14958973280092,0.19534883720930232,0.143,18.783793464477576,26.93544781772922,26.503553230260568
2020-06-19 16:00:00+00:00,6.186,6.132000000000001,6.167999999999999,1355,6.167999999999999,0.0009732360865519533,0.28398187216752613,0.13598187216752614,-0.01796460911833533,0.12409302325581398,0.9848101265822785,0.9949367088607595,0.24810126582278483,0.6455696202531646,0.7183544303797468,0.8151898734177214,33.124215809284706,0.02755780307596467,-85.16949152542387,-91.28187189054748,0.27209302325581397,0.148,18.13692934550937,26.007862303409148,25.884000220375203
2020-06-21 16:00:00+00:00,6.195,6.112,6.162000000000001,3831,6.162000000000001,-0.0009732360865519613,0.320393811533052,0.17739381153305203,-0.014368341375333884,0.157,1.0,1.0,0.29040404040404044,0.6691919191919191,0.73989898989899,0.8712121212121212,26.063100137174146,0.019675933633483744,-86.4406779661015,-86.08301793137734,0.3,0.143,17.158822592301036,25.904778242532405,25.485813943363706
2020-06-22 16:00:00+00:00,6.228,6.108,6.1739999999999995,16881,6.1739999999999995,0.0019455259054911311,0.2785904047507423,0.12659040475074232,-0.012239057370753266,0.20613953488372092,0.9773299748110831,0.9899244332493703,0.3249370277078086,0.707808564231738,0.75,0.8942065491183879,27.78541953232441,0.014233717590131256,-83.89830508474586,-72.70797557718193,0.3581395348837209,0.152,17.95988090177878,23.89811719725234,24.67872886059128
2020-06-23 16:00:00+00:00,6.204,6.127999999999999,6.136,3878,6.136,-0.006173862015012441,0.25962910871490336,0.12662910871490335,0.012208516269358604,0.21118604651162792,0.9698492462311558,0.9899497487437187,0.5753768844221105,0.7135678391959799,0.8121859296482412,0.9773869346733669,27.82369146005496,0.00677632647251869,-91.94915254237284,-73.79361544172308,0.34418604651162793,0.133,17.058611062004637,22.69885243736531,23.9292927123026
2020-06-24 16:00:00+00:00,6.222,6.11,6.2170000000000005,6725,6.2170000000000005,0.013114411222245438,0.19695004427775173,0.02095004427775174,0.016670483951525913,0.2612093023255814,0.8972431077694236,0.9649122807017544,0.631578947368421,0.7694235588972431,0.8157894736842104,0.9799498746867168,35.24283935242835,0.007317956491796451,-74.78813559322022,-45.30722699777218,0.4372093023255814,0.176,16.98578978433993,21.024431089952582,22.978996489025132
2020-06-25 16:00:00+00:00,6.256,6.169,6.207999999999999,4571,6.207999999999999,-0.0014486924062830065,0.21335885815492,0.044358858154919995,0.014996256557764032,0.37983720930232556,0.9325,0.975,0.615,0.84,0.840625,0.9925,33.20707070707056,0.006940966261979042,-76.69491525423744,-2.316871352671473,0.5488372093023256,0.169,18.269978607417148,19.80244680891749,21.625149555132605
2020-06-26 16:00:00+00:00,6.207999999999999,6.184,6.202000000000001,1275,6.202000000000001,-0.0009669622026602003,0.08876907850184923,-0.07623092149815078,0.02449908543214169,0.3675581395348837,0.655860349127182,0.9226932668329176,0.6807980049875312,0.830423940149626,0.7724438902743141,0.912718204488778,46.46643109540633,0.006087871737057604,-59.5330739299608,-6.785810993773783,0.5325581395348837,0.165,17.959864800721448,19.4663209549272,20.368005973660978
2020-06-28 16:00:00+00:00,6.252000000000001,6.1739999999999995,6.222,8739,6.222,0.003219577797187903,0.13519560347971032,-0.04480439652028967,0.018295751433834686,0.44790697674418606,0.7810945273631841,0.9378109452736318,0.6417910447761195,0.8781094527363185,0.8097014925373135,0.9626865671641791,41.73076923076921,0.006945556975514577,-51.7509727626458,31.967562953477582,0.627906976744186,0.18,20.11606102141536,18.374701184182932,19.23629826758545
2020-06-29 16:00:00+00:00,6.244,6.181,6.209,4298,6.209,-0.0020915460926896217,0.1278897744439235,-0.04411022555607649,0.014183605222586371,0.4628837209302326,0.7642679900744418,0.9404466501240695,0.6029776674937966,0.8808933002481389,0.7971464019851116,0.9429280397022333,42.21789883268475,0.00650134390620849,-56.80933852140097,38.66467364225118,0.6348837209302326,0.172,19.180487782338922,17.520116447854754,18.185426826229605
2020-06-30 16:00:00+00:00,6.305,6.191,6.292999999999999,3237,6.292999999999999,0.013438052162040796,0.012025316455696211,-0.1879746835443038,0.0020621687494809145,0.7488372093023257,0.36881188118811886,0.806930693069307,0.4702970297029703,0.9603960396039604,0.6516089108910892,0.6237623762376238,57.442748091603065,0.012780079035312752,-24.124513618677444,130.2988505747124,0.9488372093023256,0.2,22.03319698773002,16.06418007609817,18.005595601437925
2020-07-01 16:00:00+00:00,6.369,6.2829999999999995,6.334,6219,6.334,0.00649404357165148,0.044777829869250385,-0.18022217013074962,0.00031934304128666477,0.8215116279069768,0.49135802469135803,0.8098765432098766,0.4419753086419753,0.980246913580247,0.6808641975308642,0.7037037037037037,57.523809523809554,0.020824329304152123,-12.91512915129157,223.0204848271426,1.0465116279069768,0.225,25.34619428006296,15.04823713569776,18.540446405679326
2020-07-02 16:00:00+00:00,6.354,6.284,6.31,3638,6.31,-0.003796271563326256,0.05118508100223995,-0.16081491899776004,-0.028282785236227403,0.7996279069767442,0.5197044334975369,0.8423645320197045,0.1330049261083744,0.9753694581280788,0.6176108374384237,0.5492610837438423,57.96545105566217,0.024974960377412536,-21.77121771217719,164.0410442130684,1.0116279069767442,0.212,24.0148949415929,14.257834129923697,19.037093581046342
2020-07-03 16:00:00+00:00,6.327999999999999,6.303999999999999,6.306,2683,6.306,-0.0006341154302526524,-0.0400661561702349,-0.2460661561702349,-0.014635860817748085,0.7265581395348838,0.2162162162162162,0.7174447174447174,0.28255528255528256,0.9533169533169533,0.5423832923832924,0.36609336609336607,75.124378109453,0.027623176057288923,-23.333333333333268,126.67025620316667,0.9325581395348838,0.206,23.558017637586083,13.98658244074917,19.49826595817286
