Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-03 16:00:00+00:00,110.079,110.04799999999999,110.075,2198,110.075,0.00023623048936901336,0.17126894827316766,-0.6327310517268324,-0.0018498005787609306,0.061116279069767354,0.768361581920904,0.1384180790960452,0.4011299435028248,0.53954802259887,0.461864406779661,0.692090395480226,54.94071146245144,0.0630235358899256,-10.377358490562496,130.50268423626912,0.8651162790697674,0.804,24.926944218002895,13.392086950165908,32.740157558161656
2020-05-04 16:00:00+00:00,110.083,110.046,110.066,2241,110.066,-8.176577743366375e-05,0.120727196957858,-0.681272803042142,-0.0016678184460451565,-0.055488372093023264,0.6816901408450704,0.0676056338028169,0.4309859154929578,0.4140845070422535,0.39859154929577467,0.49859154929577465,58.15899581589927,0.06026905505278535,-18.867924528299103,99.74025974034714,0.7465116279069768,0.802,24.354745856402545,12.849237857552588,32.61053724418772
2020-05-05 16:00:00+00:00,110.08,110.04,110.08,2622,110.08,0.00012718832064954902,0.05776162942126373,-0.7492383705787363,-0.0015152055876206298,-0.1070000000000001,0.5224719101123596,0.022471910112359553,0.46629213483146065,0.35955056179775285,0.34269662921348315,0.3230337078651685,61.69354838709442,0.058540968299439555,-5.660377358491072,90.39842483208366,0.7,0.807,23.257179342906024,12.946163710114075,32.315558755803245
2020-05-06 16:00:00+00:00,110.164,110.07600000000001,110.149,1483,110.149,0.0006266204928301924,0.0024925769651508167,-0.8375074230348492,-0.001639261782096771,0.19023255813953488,0.3137254901960784,0.0028011204481792717,0.4369747899159664,0.6582633053221287,0.3529411764705882,0.3445378151260504,67.57679180887153,0.06202419413885707,-8.152173913043898,221.75210197989597,1.0302325581395348,0.84,30.222130384495934,11.697234541729873,33.16385726017732
2020-05-07 16:00:00+00:00,110.241,110.149,110.20200000000001,3549,110.20200000000001,0.00048105069658916147,-0.05161744022503517,-0.9396174402250352,-0.002004608366315044,0.17013953488372102,0.16201117318435754,0.0,0.39106145251396646,0.6312849162011173,0.2960893854748603,0.19553072625698323,77.70897832817403,0.06827430903710763,-14.942528735627553,266.80355920603563,1.058139534883721,0.888,35.461088287530906,10.551222136050274,34.661967084584646
2020-05-08 16:00:00+00:00,110.20200000000001,110.117,110.117,1360,110.117,-0.0007716084787720003,0.0562509767151117,-0.7637490232848883,-0.0012011217049916936,0.05674418604651166,0.5125348189415042,0.025069637883008356,0.5376044568245125,0.5348189415041783,0.40250696378830086,0.5153203342618384,63.06532663316671,0.06561244111935594,-47.50957854406026,134.63199647425037,0.8767441860465116,0.82,32.31133323717728,12.95795166893745,35.23980399703463
2020-05-10 16:00:00+00:00,110.17,110.1,110.1,1956,110.1,-0.0001543931670468724,0.10223472417565244,-0.7097652758243476,-0.001234290790031177,-0.184093023255814,0.6416666666666667,0.05,0.5305555555555556,0.275,0.37430555555555556,0.4222222222222222,59.405940594058016,0.061423086584142084,-54.02298850575007,76.20891829377989,0.627906976744186,0.812,29.951873797567856,13.785135005497654,35.36292669863153
2020-05-11 16:00:00+00:00,110.12200000000001,110.079,110.10600000000001,2690,110.10600000000001,5.449442795828471e-05,0.03607855394071985,-0.77992144605928,-0.0013028878038321846,-0.37413953488372087,0.43767313019390586,0.013850415512465375,0.520775623268698,0.04709141274238227,0.2548476454293629,0.060941828254847646,62.915601023018496,0.057919483041359854,-51.724137931031855,33.44265879522236,0.4418604651162791,0.816,28.57165440544009,15.400377945079086,34.97655755499505
2020-05-12 16:00:00+00:00,110.175,110.10600000000001,110.155,4773,110.155,0.00044492670793587106,-0.010191696619263446,-0.8571916966192634,-0.001480834121760825,-0.1632790697674419,0.27624309392265195,0.005524861878453039,0.47790055248618785,0.3011049723756906,0.26519337016574585,0.08287292817679559,67.50572082379605,0.05842327533071057,-35.24590163934574,85.4122506657889,0.6837209302325581,0.847,32.129772190927916,14.264465278112603,35.2287747993932
2020-05-13 16:00:00+00:00,110.177,110.12799999999999,110.17399999999999,6985,110.17399999999999,0.0001724693530772371,0.008509142053445828,-0.8604908579465542,-0.00178845113514244,-0.1596976744186046,0.3443526170798898,0.005509641873278237,0.4022038567493113,0.30303030303030304,0.26377410468319556,0.07713498622589532,65.9472422062328,0.05966786159353887,-30.04484304932884,92.62403320129303,0.7093023255813954,0.869,30.632097909744516,13.502791843301202,35.48466647865024
2020-05-14 16:00:00+00:00,110.195,110.155,110.17200000000001,4712,110.17200000000001,-1.8153268042373227e-05,0.02911131947700163,-0.8348886805229984,-0.0017925993058445096,-0.12679069767441864,0.4065934065934066,0.013736263736263736,0.4010989010989011,0.34615384615384615,0.29189560439560436,0.17307692307692307,64.35643564356519,0.05980344500066792,-31.944444444439966,98.29012686152687,0.7372093023255814,0.864,31.2763155759113,12.897363368538556,35.92191288989395
2020-05-15 16:00:00+00:00,110.176,110.165,110.17299999999999,1189,110.17299999999999,9.07667521378943e-06,0.055808199197791286,-0.8101918008022087,-0.0016510185381711207,-0.193906976744186,0.5150684931506849,0.01917808219178082,0.43561643835616437,0.26301369863013696,0.3082191780821918,0.25205479452054796,62.20472440944741,0.059307922655804646,-31.48148148148794,82.39836117240455,0.672093023255814,0.866,30.86644824251365,12.728347043105556,36.327927414620255
2020-05-17 16:00:00+00:00,110.20100000000001,110.117,110.125,1735,110.125,-0.0004357733684335525,0.09865343543261967,-0.7253465645673802,-0.001365763763338757,-0.3565581395348837,0.639344262295082,0.05191256830601093,0.5136612021857924,0.06557377049180328,0.3176229508196722,0.273224043715847,58.518518518519116,0.05441475930692263,-53.703703703705045,39.539159914928824,0.46744186046511627,0.824,27.863582233062168,17.049246605540027,35.452968335144604
2020-05-18 16:00:00+00:00,110.139,110.105,110.12299999999999,2431,110.12299999999999,-1.816134539305157e-05,0.07678803979788512,-0.7452119602021148,-0.001353800184104877,-0.5173488372093022,0.5749318801089918,0.04632152588555858,0.5149863760217983,0.008174386920980926,0.28610354223433243,0.14713896457765668,59.24999999999996,0.04980142894176254,-58.70646766169805,-15.038314176286654,0.30465116279069765,0.822,26.730051235478243,17.791474460505295,34.35468328805895
2020-05-19 16:00:00+00:00,110.15899999999999,110.12299999999999,110.15700000000001,3014,110.15700000000001,0.00030869802315260374,0.059194144918476854,-0.7948058550815231,-0.0012921059033113164,-0.4493488372093023,0.532608695652174,0.021739130434782608,0.532608695652174,0.021739130434782608,0.27717391304347827,0.125,60.049019607844066,0.04833170937997977,-41.791044776115285,24.966830562628,0.4046511627906977,0.854,28.00792785141166,17.002752468910113,33.6472160736716
2020-05-20 16:00:00+00:00,110.18,110.145,110.155,1879,110.155,-1.8156069574613862e-05,0.03853987602229514,-0.8084601239777048,-0.0011347289105055286,-0.33537209302325577,0.44986449864498645,0.021680216802168018,0.5663956639566395,0.07859078590785908,0.2791327913279133,0.13279132791327913,61.0972568578549,0.04646988682438291,-42.78606965174196,49.67656012178397,0.5116279069767442,0.847,29.426986933589717,16.248568426033778,33.30471741580054
2020-05-21 16:00:00+00:00,110.185,110.155,110.177,1788,110.177,0.0001996986372666253,0.02616815127363653,-0.8508318487263635,-0.0011129151994563082,-0.23746511627906974,0.3891891891891892,0.010810810810810811,0.5756756756756757,0.20540540540540542,0.2952702702702703,0.20270270270270271,61.8581907090469,0.04623660833411236,-38.78787878787639,77.39638061883353,0.6395348837209303,0.877,28.92507215459153,15.60944680055861,33.06149190828657
2020-05-22 16:00:00+00:00,110.177,110.166,110.166,275,110.166,-9.984433369020164e-05,0.15371412199822884,-0.7062858780017711,-0.0012165319568184492,-0.2972093023255814,0.7493261455525606,0.08355795148247978,0.5417789757412399,0.12668463611859837,0.3753369272237197,0.444743935309973,52.42165242165165,0.04464943449319492,-46.2962962962963,58.48670756654354,0.5627906976744186,0.86,28.482682049327668,15.370710496762957,32.835639651309315
2020-05-24 16:00:00+00:00,110.177,110.163,110.177,290,110.177,9.984433369015828e-05,0.21333281241860708,-0.6636671875813929,-0.0013530997844593468,-0.20955813953488367,0.8440860215053764,0.13709677419354838,0.510752688172043,0.25806451612903225,0.4375,0.6397849462365591,45.95469255663373,0.04377458963786296,-20.325203252034022,81.26126126121088,0.6674418604651163,0.877,27.897862453430168,15.495093298073575,32.53184027102209
2020-05-25 16:00:00+00:00,110.181,110.13600000000001,110.16,2403,110.16,-0.00015430908139566954,0.06719018596655724,-0.7888098140334427,-0.0009699980406193574,-0.4443720930232558,0.5576407506702413,0.029490616621983917,0.5978552278820376,0.024128686327077747,0.30227882037533516,0.225201072386059,58.92116182572347,0.041234188800927996,-33.60655737705434,27.044025157165564,0.4116279069767442,0.856,26.046626889540388,18.44833267946745,31.427905444602143
2020-05-26 16:00:00+00:00,110.197,110.126,110.17399999999999,3119,110.17399999999999,0.00012707979720647932,-0.03173152055008599,-0.900731520550086,-0.0011661941813545162,-0.3713255813953488,0.22459893048128343,0.0026737967914438505,0.5561497326203209,0.05614973262032086,0.20989304812834225,0.013368983957219251,65.54621848739365,0.03989075009619114,-22.131147540993535,45.73978123196932,0.49767441860465117,0.869,25.69082731059759,16.579027047128275,30.722788006882922
2020-05-27 16:00:00+00:00,110.182,110.135,110.147,3013,110.147,-0.00024509692798373677,0.06468979528051261,-0.7733102047194873,-0.0008112067593731425,-0.5496279069767441,0.5493333333333333,0.042666666666666665,0.632,0.008,0.308,0.2613333333333333,57.91505791505773,0.03622975680791285,-56.25,-23.920472196351643,0.28837209302325584,0.838,23.96007262677365,15.462121454009264,30.06803610042936
2020-05-28 16:00:00+00:00,110.191,110.141,110.176,3446,110.176,0.0002632498664912227,0.10887638693545865,-0.7641236130645414,-0.00048802679015205877,-0.3148604651162791,0.6755319148936171,0.050531914893617025,0.6994680851063829,0.10904255319148935,0.38364361702127664,0.46276595744680854,54.393305439330895,0.035261972814993214,-26.041666666671603,58.08429118774264,0.5581395348837209,0.873,23.533024474868157,14.354237237663863,29.650789135930104
2020-05-29 16:00:00+00:00,110.20299999999999,110.17200000000001,110.184,737,110.184,7.260845891740829e-05,0.12937438141376253,-0.7526256185862374,-0.00014101122491097916,-0.0029302325581395117,0.7055702917771883,0.058355437665782495,0.7665782493368699,0.4986737400530504,0.5072944297082228,0.8249336870026525,52.19298245614153,0.0347400682870358,-19.387755102034898,135.1438917476117,0.8790697674418605,0.882,24.22594307338587,13.698867573093871,29.51557231339957
2020-05-31 16:00:00+00:00,110.215,110.165,110.185,3011,110.185,9.0756866892842e-06,0.11695056519247798,-0.7670494348075221,-0.000904291784047847,-0.01655813953488372,0.6878306878306879,0.047619047619047616,0.6031746031746031,0.48412698412698413,0.4556878306878307,0.6957671957671958,52.863436123345814,0.0340150425937793,-27.272727272728446,130.95491657789375,0.8674418604651163,0.884,24.20934131258918,12.692307295512586,29.636608569986148
2020-06-01 16:00:00+00:00,110.197,110.179,110.18700000000001,2545,110.18700000000001,1.815112627799253e-05,0.11278324738240347,-0.7732167526175966,-0.0010461571901491068,-0.0813488372093023,0.6781002638522428,0.04485488126649076,0.5857519788918206,0.4036939313984169,0.42810026385224276,0.6147757255936676,53.07017543860111,0.03321891086720541,-25.45454545453794,112.57613168714924,0.8046511627906977,0.886,23.538798374153664,12.340759646215997,29.748999379673684
2020-06-02 16:00:00+00:00,110.18700000000001,110.083,110.10700000000001,3439,110.10700000000001,-0.0007263021554536999,0.1322133666718758,-0.6857866333281242,-0.00030047735977823845,-0.773813953488372,0.7105263157894737,0.12368421052631579,0.7315789473684211,0.0,0.39144736842105265,0.4921052631578947,46.538461538464965,0.025834831470419317,-81.81818181817106,-159.12334352693898,0.044186046511627906,0.818,20.078453419147536,24.096379776182577,28.27375013604842
2020-06-03 16:00:00+00:00,110.124,110.081,110.101,3665,110.101,-5.449393302245901e-05,0.1130957962181591,-0.7009042037818408,0.0001346653567799937,-0.8023720930232557,0.6771653543307086,0.10498687664041995,0.8005249343832022,0.0,0.39566929133858264,0.5039370078740157,45.83333333333602,0.019276537567293417,-85.07462686567465,-229.7407553625248,0.011627906976744186,0.814,18.84492457499362,22.90175409801328,26.948320127290422
2020-06-04 16:00:00+00:00,110.109,110.001,110.056,5934,110.056,-0.00040879918082724765,0.1815570141167891,-0.612442985883211,0.000622724888994698,-0.7893488372093024,0.7984293193717278,0.22251308900523561,0.8429319371727749,0.002617801047120419,0.4666230366492147,0.7329842931937172,31.636363636364436,0.010328853881730993,-74.29906542056403,-255.45081609496074,0.004651162790697674,0.794,16.159637882249292,30.193497257915613,27.1860091090597
2020-06-05 16:00:00+00:00,110.083,110.04,110.06,1205,110.06,3.634447291832648e-05,0.1341407511590353,-0.6638592488409647,0.0005052029588148842,-0.7654418604651163,0.7127937336814621,0.1566579634464752,0.8276762402088772,0.00783289817232376,0.42624020887728453,0.6109660574412533,32.851985559569684,0.003519940978435443,-72.42990654205707,-163.85464817677666,0.03255813953488372,0.798,15.22916901592422,28.454961446118617,27.40672030641689
2020-06-07 16:00:00+00:00,110.07700000000001,110.037,110.065,1563,110.065,4.5428733681757606e-05,0.1337240193780278,-0.6662759806219722,0.0004282040358264843,-0.7255813953488373,0.7083333333333333,0.15625,0.8151041666666667,0.010416666666666668,0.4225260416666667,0.59375,28.46153846153952,-0.0014559302817218622,-70.09345794392834,-126.64300311930057,0.07441860465116279,0.8,14.39861630614449,27.312141375357967,27.66050450573424
2020-06-08 16:00:00+00:00,110.09,110.03,110.083,4170,110.083,0.00016352635536187878,0.09845809241027244,-0.7115419075897276,-0.00014836707893014735,-0.696046511627907,0.625974025974026,0.09090909090909091,0.7558441558441558,0.012987012987012986,0.3714285714285714,0.41558441558441556,34.45692883895303,-0.0039019156817658995,-61.68224299065694,-93.4844470611661,0.11395348837209303,0.81,14.987076078536141,25.10080605156807,27.486818162839732
2020-06-09 16:00:00+00:00,110.147,110.079,110.135,1801,110.135,0.0004722593154642717,0.05036464030838153,-0.7806353596916185,-0.0005759150874493442,-0.5216976744186046,0.4740932642487046,0.03626943005181347,0.6761658031088084,0.025906735751295335,0.30310880829015546,0.22538860103626943,43.18181818181839,-0.001625671585713917,-37.3831775700929,-12.701829924643867,0.30930232558139537,0.831,21.177686239413962,22.843436627886877,25.793758278390982
2020-06-10 16:00:00+00:00,110.179,110.12,110.164,4063,110.164,0.0002632785456812293,0.0002917122467052391,-0.8577082877532948,-0.0004796714641218067,-0.3952093023255814,0.28940568475452194,0.010335917312661497,0.6925064599483204,0.06718346253229975,0.2648578811369509,0.08010335917312661,50.62500000000075,0.002489627026122321,-23.831775700935633,39.334779464942514,0.4627906976744186,0.858,23.74039008395358,21.072666276427952,24.376561666931543
2020-06-11 16:00:00+00:00,110.164,110.09899999999999,110.14299999999999,3224,110.14299999999999,-0.0001906430577659653,0.05291712246705213,-0.7830828775329478,-0.00027655789052540247,-0.46623255813953485,0.48711340206185566,0.03865979381443299,0.7268041237113403,0.03608247422680413,0.32216494845360827,0.2912371134020619,45.259938837919975,0.004010278337105433,-33.64485981309224,14.489446662845648,0.3697674418604651,0.836,21.74087852633512,22.018925555245605,22.68076395348066
2020-06-12 16:00:00+00:00,110.162,110.135,110.135,512,110.135,-7.26354879153089e-05,0.040701672136271294,-0.7902983278637287,2.407727455620921e-06,-0.4007674418604651,0.44473007712082263,0.03341902313624679,0.7712082262210797,0.06940874035989716,0.3296915167095115,0.30848329048843187,48.051948051948116,0.0045177939985592275,-37.3831775700929,30.081300813013222,0.43023255813953487,0.831,20.95149829694963,21.219449835597594,21.10609464813341
2020-06-14 16:00:00+00:00,110.178,110.135,110.156,2899,110.156,0.0001906569044001851,0.06159035265926967,-0.7904096473407303,-0.0002551943892471814,-0.32874418604651157,0.5307692307692308,0.03333333333333333,0.7282051282051282,0.12307692307692308,0.3538461538461538,0.3692307692307692,46.666666666667616,0.006539149072366968,-27.57009345794293,52.667794698234154,0.5232558139534884,0.852,21.904567300281204,19.97551800627682,19.927525424166806
2020-06-15 16:00:00+00:00,110.16,110.118,110.134,4091,110.134,-0.00019973671136364196,0.09854925248736779,-0.7294507475126322,4.9956908178124643e-05,-0.40241860465116275,0.6317135549872123,0.08951406649616368,0.7851662404092071,0.0690537084398977,0.3938618925831202,0.49872122762148335,42.03821656051092,0.006293325850151632,-37.8504672897213,29.140001218990214,0.4255813953488372,0.828,20.632307566205093,21.166236806946653,18.59537269132852
2020-06-16 16:00:00+00:00,110.14399999999999,110.119,110.132,2919,110.132,-1.8159861259150603e-05,0.10464395478460177,-0.7213560452153982,-6.693639801236799e-05,-0.40739534883720924,0.6505102040816326,0.09693877551020408,0.7678571428571429,0.061224489795918366,0.3941326530612245,0.5,41.58730158730271,0.005869466335880702,-33.16326530612164,28.537337178063154,0.4186046511627907,0.826,19.891699570014694,20.40646312781826,17.35837372512154
2020-06-17 16:00:00+00:00,110.152,110.12,110.14200000000001,3153,110.14200000000001,9.079600866989391e-05,0.08514872115434702,-0.748851278845653,-1.4815688127663574e-05,-0.31306976744186044,0.5928753180661578,0.08142493638676845,0.7684478371501272,0.14249363867684478,0.39631043256997456,0.5114503816793893,43.03405572755439,0.006268214963327523,-24.193548387096776,51.617983963322075,0.5209302325581395,0.834,20.132544356182926,19.444344647161206,16.24269652262358
2020-06-18 16:00:00+00:00,110.155,110.126,110.155,1522,110.155,0.00011802248796013335,-0.07925196645309163,-0.9262519664530916,-0.00033302263723931057,-0.2702558139534883,0.11421319796954314,0.0025380710659898475,0.7081218274111676,0.20304568527918782,0.2569796954314721,0.06091370558375634,59.37499999999705,0.007546229244510982,-13.483146067416447,62.12830921897689,0.5767441860465117,0.847,19.701980805537943,18.588984171577227,15.29012406555363
2020-06-19 16:00:00+00:00,110.167,110.152,110.152,404,110.152,-2.723472245714894e-05,-0.08634942959837477,-0.9283494295983747,-2.7643542403932796e-05,-0.20711627906976737,0.11392405063291139,0.002531645569620253,0.7670886075949368,0.29873417721518986,0.2955696202531646,0.2,60.07905138339959,0.008222209330952523,-15.168539325843504,76.96209472889012,0.6348837209302326,0.842,21.144173449205002,18.144377589410194,14.743350394841576
2020-06-21 16:00:00+00:00,110.176,110.152,110.176,821,110.176,0.00021785701404198316,-0.2216570297442309,-1.0946570297442308,-0.00014674698892258386,-0.14741860465116274,0.007575757575757576,0.0,0.75,0.36111111111111116,0.2796717171717172,0.13636363636363635,75.86206896551829,0.010572652882089528,-2.0134228187920105,96.59798754193464,0.7255813953488373,0.873,21.79155181238589,17.426206763356927,14.485328343053158
2020-06-22 16:00:00+00:00,110.176,110.14299999999999,110.155,2010,110.155,-0.00019062229158480005,-0.17430588112725942,-1.0213058811272595,5.9872525642602184e-05,-0.2330465116279069,0.025188916876574305,0.0025188916876574307,0.7884130982367757,0.2544080604534005,0.267632241813602,0.09571788413098237,69.07630522088367,0.01061846873689376,-16.107382550336084,72.52444987773887,0.6139534883720931,0.847,20.585057838617697,17.97136149852479,13.934868291949693
2020-06-23 16:00:00+00:00,110.17200000000001,110.14399999999999,110.16799999999999,1507,110.16799999999999,0.00011800856029620364,-0.18042662916080637,-1.0424266291608064,-2.4070455302866893e-05,-0.19223255813953488,0.02512562814070352,0.0025125628140703514,0.7663316582914572,0.3165829145728643,0.2776381909547738,0.12814070351758794,70.03891050583621,0.011570393195938777,-7.382550335577063,81.64271047222556,0.6697674418604651,0.862,19.593804758275528,17.105968377795445,13.423726815925047
2020-06-24 16:00:00+00:00,110.189,110.15700000000001,110.182,1839,110.182,0.00012707056971952412,-0.17108923269260823,-1.0510892326926082,-0.0007949098981616295,0.020000000000000018,0.03007518796992481,0.002506265664160401,0.6040100250626567,0.5463659147869674,0.2957393483709273,0.20802005012531327,69.56521739130508,0.013301155741402226,-6.363636363628025,141.8994413407263,0.9,0.88,21.46989142166027,16.148881136898176,13.475214981949247
2020-06-25 16:00:00+00:00,110.215,110.17,110.215,768,110.215,0.00029945961375705816,-0.14210032817627755,-1.0331003281762776,-0.0010548156770818146,0.1438837209302326,0.045,0.0075,0.555,0.6425,0.3125,0.2775,67.09401709401712,0.0171380647927748,-0.0,222.843822843754,1.0348837209302326,0.891,24.30604218223332,14.887428981034134,14.229205120078252
2020-06-26 16:00:00+00:00,110.22200000000001,110.211,110.215,331,110.215,0.0,-0.08229931760170855,-0.9732993176017086,-0.0013574348289687435,0.12295348837209308,0.12718204488778054,0.012468827930174564,0.4713216957605985,0.6309226932668329,0.31047381546134667,0.2743142144638404,62.43902439024448,0.01994888453623389,-5.691056910572299,210.00437691478808,1.013953488372093,0.891,25.09850837051571,14.587462348122479,15.104658038661906
2020-06-28 16:00:00+00:00,110.24,110.215,110.236,1255,110.236,0.00019051852850313522,-0.17262593113507319,-1.0746259311350732,-0.001416981909408083,0.07939534883720922,0.02985074626865672,0.0024875621890547263,0.4552238805970149,0.599502487562189,0.27176616915422885,0.10945273631840796,72.68292682927438,0.023598969696664085,-3.2786885245825257,186.2825788750524,0.9813953488372092,0.902,27.30278316260049,13.901881262802402,16.348809527411824
2020-06-29 16:00:00+00:00,110.265,110.23200000000001,110.249,1405,110.249,0.00011792185423096054,-0.17827785591498674,-1.0892778559149867,-0.0014115760128061716,0.04248837209302325,0.02729528535980149,0.0024813895781637717,0.45657568238213403,0.5583126550868487,0.261166253101737,0.06947890818858561,77.14285714285559,0.027226825936921273,-10.88435374149982,171.68483723798602,0.9534883720930233,0.911,30.337286302923673,13.031269707389251,18.031360685343945
2020-06-30 16:00:00+00:00,110.255,110.22399999999999,110.23100000000001,1426,110.23100000000001,-0.00016328011647291104,-0.11024639266552066,-1.0082463926655207,-0.0010521003407493348,-0.08637209302325588,0.07920792079207921,0.017326732673267328,0.5594059405940593,0.4207920792079208,0.26918316831683164,0.10396039603960397,68.115942028988,0.028322988792538695,-23.129251700673827,113.6578023080381,0.8116279069767441,0.898,28.52977259491413,13.792422705257671,19.23067772635798
2020-07-01 16:00:00+00:00,110.23700000000001,110.198,110.229,2435,110.229,-1.8143880976751824e-05,-0.16057977809032659,-1.0555797780903267,-0.000578387399344084,-0.29267441860465115,0.03950617283950617,0.007407407407407407,0.6592592592592592,0.1703703703703704,0.2191358024691358,0.019753086419753086,75.40106951871853,0.028699492582077823,-24.65753424657614,69.79940080761205,0.6023255813953489,0.895,26.398805506286998,17.74174523640931,19.257949897229455
2020-07-02 16:00:00+00:00,110.25,110.229,110.24700000000001,792,110.24700000000001,0.00016328307879324373,-0.15707662655623272,-1.0640766265562327,-0.0005029510933754997,-0.19304651162790698,0.04433497536945813,0.007389162561576354,0.6724137931034483,0.3103448275862069,0.25862068965517243,0.0665024630541872,78.32512315271119,0.030103311874924543,-12.413793103439286,93.53233830843193,0.713953488372093,0.907,27.872829046230635,17.005199800914248,19.612090886583953
2020-07-03 16:00:00+00:00,110.24700000000001,110.24700000000001,110.24700000000001,1,110.24700000000001,0.0,-0.14871594519977077,-1.0557159451997709,-0.0007006845115085019,-0.2046744186046512,0.0515970515970516,0.009828009828009828,0.6191646191646192,0.2972972972972973,0.24447174447174447,0.044226044226044224,77.20207253886144,0.030860112610085366,-12.949640287760444,91.0193608584242,0.7023255813953488,0.907,27.872829046230628,17.005199800914244,19.940936090984557
2020-07-05 16:00:00+00:00,110.24700000000001,110.221,110.229,1484,110.229,-0.00016328307879322877,-0.10473771943532839,-0.9997377194353284,-0.0006253577078678458,-0.3624418604651163,0.09313725490196079,0.02696078431372549,0.6495098039215687,0.09558823529411764,0.21629901960784315,0.0196078431372549,68.68686868686615,0.02966546802808523,-29.508196721309183,54.18378378374928,0.5325581395348837,0.895,26.30477436052568,21.674276812274247,19.205946509594646
2020-07-06 16:00:00+00:00,110.24600000000001,110.225,110.235,758,110.235,5.443065535850789e-05,-0.12655102359743708,-1.026551023597437,-0.0005145892655899969,-0.3697674418604652,0.06845965770171149,0.022004889975550123,0.667481662591687,0.0904645476772616,0.21210268948655256,0.017114914425427872,70.64676616915159,0.028870057395153026,-24.59016393442432,54.02919416116423,0.5302325581395348,0.9,25.07762564106331,20.66314625966366,18.5234561840183
2020-07-07 16:00:00+00:00,110.25200000000001,110.23100000000001,110.24,1069,110.24,4.535661640411927e-05,-0.10718601864874722,-1.0111860186487474,-0.0007626870256008534,-0.32958139534883724,0.09268292682926829,0.02682926829268293,0.6024390243902439,0.12682926829268293,0.2121951219512195,0.01951219512195122,67.58241758241407,0.028316729322114043,-20.491803278690817,61.93687618019264,0.5744186046511628,0.904,25.244756737471914,19.67469489063701,18.086074382672557
2020-07-08 16:00:00+00:00,110.273,110.23700000000001,110.266,1712,110.266,0.00023582124858739168,-0.1700929832786373,-1.0860929832786375,-0.001001196384833607,-0.14390697674418607,0.0364963503649635,0.004866180048661801,0.559610705596107,0.3771289537712895,0.24452554744525545,0.0535279805352798,79.67914438502373,0.029634586480597136,-5.426356589139942,106.08769689230459,0.772093023255814,0.916,27.92979725701119,18.078151357314802,18.323706316387565
2020-07-09 16:00:00+00:00,110.302,110.25399999999999,110.279,2439,110.279,0.00011788977319869673,-0.15743475543053603,-1.0794347554305361,-0.0010162606267155505,0.03381395348837202,0.04611650485436893,0.007281553398058253,0.5558252427184466,0.558252427184466,0.2918689320388349,0.19902912621359226,79.67914438502373,0.03136641660215389,-15.862068965524811,171.94412107090093,0.9558139534883721,0.922,31.320096112669376,16.191532641111255,19.289285288623002
2020-07-10 16:00:00+00:00,110.279,110.25200000000001,110.25399999999999,511,110.25399999999999,-0.00022672343918688103,-0.0891233005157056,-1.0031233005157056,-0.0006917090930312548,-0.15818604651162793,0.14527845036319614,0.036319612590799036,0.6222760290556901,0.3583535108958838,0.2905569007263923,0.1937046004842615,68.1818181818133,0.030371509528094975,-36.36363636364713,101.94805194801516,0.7558139534883721,0.914,29.457844754790813,15.669240209902952,20.09398295325901
2020-07-12 16:00:00+00:00,110.27600000000001,110.238,110.249,691,110.249,-4.5350856912189255e-05,-0.005177892379017557,-0.9161778923790176,-0.0006935262741679846,-0.3505348837209302,0.30676328502415456,0.050724637681159424,0.6207729468599034,0.10869565217391304,0.2717391304347826,0.1280193236714976,59.99999999999666,0.028847049461234064,-50.96153846154293,58.17893065114229,0.5604651162790698,0.911,27.022578162424622,17.419591308501982,20.202114632245355
2020-07-13 16:00:00+00:00,110.275,110.249,110.271,1506,110.271,0.00019952838810979775,-0.06680210449549412,-0.9848021044954942,-0.0006944314543902179,-0.18311627906976746,0.163855421686747,0.04096385542168675,0.619277108433735,0.33493975903614454,0.2897590361445783,0.19036144578313252,64.58333333333103,0.029078916366543694,-29.807692307694147,98.21882951645063,0.7348837209302326,0.918,25.47102588243079,16.41941262648233,20.302522619875532
2020-07-14 16:00:00+00:00,110.27600000000001,110.245,110.272,809,110.272,9.068526319332465e-06,-0.009214981507527198,-0.9292149815075272,-0.000895365751903536,-0.2548837209302326,0.2980769230769231,0.04807692307692307,0.5721153846153846,0.2235576923076923,0.2854567307692307,0.17548076923076925,60.46511627906861,0.02900896688932164,-28.846153846151218,81.01676581942583,0.6651162790697674,0.92,23.72212104505899,16.177982376790137,20.20288291138706
2020-07-15 16:00:00+00:00,110.29,110.26100000000001,110.286,808,110.286,0.00012695073421775227,-0.0048913892795749425,-0.9368913892795749,-0.0009063380321759371,-0.08548837209302329,0.3117505995203837,0.04796163069544365,0.565947242206235,0.44124700239808157,0.34172661870503596,0.36930455635491605,60.69364161849701,0.029740385767425437,-15.384615384618538,126.09400324149874,0.8465116279069768,0.932,25.310704923379962,15.131295358200353,20.55770491172645
