Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-21 16:00:00+00:00,1.0625200000000001,1.0523799999999999,1.06251,202021,1.06251,0.00764318081710173,0.06422097202687915,-0.5797790279731209,-0.020388708518539578,0.12576744186046507,0.6191860465116279,0.2296511627906977,0.0377906976744186,0.5755813953488372,0.36555232558139533,0.22093023255813954,81.49258703981374,0.008128673920391183,-0.3419253024722874,94.85035862992092,0.7697674418604651,0.644,30.87378560146202,10.570487302711795,34.810960460360135
2020-04-22 16:00:00+00:00,1.0641399999999999,1.05849,1.06016,203780,1.06016,-0.002214193407456401,0.09408240870969425,-0.5039175912903058,-0.0215994658065041,0.21362790697674416,0.7942028985507247,0.3159420289855073,0.026086956521739132,0.6434782608695652,0.4449275362318841,0.3420289855072464,74.63249151903516,0.008276632921243587,-11.255656108596977,104.58281520123843,0.8116279069767441,0.598,30.75496080904892,9.999878095571285,35.9620826396496
2020-04-23 16:00:00+00:00,1.06338,1.05958,1.0623799999999999,169552,1.0623799999999999,0.002091834132235267,0.09413450018232011,-0.54386549981768,-0.02780254067102665,0.19688372093023254,0.7947976878612717,0.2658959537572254,0.0,0.6358381502890174,0.4241329479768786,0.2976878612716763,75.48269581056479,0.008475328629361734,-5.851063829787202,114.14524581981539,0.8348837209302326,0.638,29.5977248328356,9.62360648326808,37.03098180613267
2020-04-24 16:00:00+00:00,1.0633,1.06195,1.06274,17670,1.06274,0.00033880440016926025,0.10650622493097883,-0.5434937750690212,-0.02694948563599979,0.20348837209302328,0.8126801152737753,0.2680115273775216,0.0028818443804034585,0.6368876080691642,0.4301152737752162,0.3170028818443804,72.7475197408384,0.008563134912025872,-5.847953216373662,117.01676035371013,0.8534883720930233,0.65,29.177683132886983,9.48703125494567,38.02353103215267
2020-04-26 16:00:00+00:00,1.06792,1.0613299999999999,1.06722,132373,1.06722,0.004206657971505528,0.10344585091420544,-0.6145541490857945,-0.03351267449244766,0.20758139534883724,0.8074712643678161,0.1954022988505747,0.0,0.6379310344827587,0.41020114942528735,0.28160919540229884,73.16586921850106,0.008891722342466046,-2.7301092043678628,136.6621410972,0.9255813953488372,0.718,32.01918284194121,8.82838578176908,39.362849973054956
2020-04-27 16:00:00+00:00,1.0751600000000001,1.0666799999999999,1.0720399999999999,156303,1.0720399999999999,0.004506238752013085,0.09423868312757205,-0.7307613168724278,-0.035816926876063,0.19593023255813957,0.7908309455587392,0.12320916905444125,0.0,0.6303724928366762,0.38610315186246413,0.2521489971346705,77.0887486075008,0.009432333892327227,-9.489051094891153,181.42483213838875,1.0209302325581395,0.825,36.70218156877828,8.05355945246752,41.12343606484852
2020-04-28 16:00:00+00:00,1.07276,1.06728,1.07082,136645,1.07082,-0.0011386652714750881,0.11278324738240358,-0.6852167526175965,-0.02589075446743029,0.13920930232558137,0.8285714285714286,0.16857142857142857,0.01714285714285714,0.5742857142857143,0.3971428571428572,0.26857142857142857,72.47259439707707,0.009651077028060673,-15.260196905766552,141.2430653253026,0.9372093023255814,0.798,34.589487632159695,7.589971036298289,42.75826600722825
2020-04-29 16:00:00+00:00,1.07124,1.0605,1.06092,195253,1.06092,-0.00928825389026569,0.2526488513830286,-0.35735114861697137,-0.017283399485453488,0.031860465116279046,0.9658119658119658,0.5584045584045584,0.08831908831908832,0.4672364672364672,0.51994301994302,0.47578347578347574,54.98848810437464,0.008922729604170287,-53.21375186846027,53.09194854692833,0.641860465116279,0.61,30.842342852680915,13.606564276382027,42.47386187969612
2020-04-30 16:00:00+00:00,1.06368,1.05844,1.06142,186705,1.06142,0.0004711780480511222,0.24328540917851754,-0.37471459082148245,-0.013602545359679336,-0.10869767441860467,0.9573863636363636,0.53125,0.1278409090909091,0.2727272727272727,0.4723011363636364,0.3977272727272727,55.82998276852403,0.008290289547228546,-51.34529147982072,6.813257323363181,0.5093023255813953,0.618,29.181329557284,14.990982239688966,41.73465619079389
2020-05-01 16:00:00+00:00,1.06142,1.05856,1.05891,22170,1.05891,-0.0023675570995528327,0.2955722248267958,-0.27242777517320416,-0.009375627505986603,-0.1284651162790697,0.9858356940509916,0.6912181303116148,0.19830028328611898,0.26345609065155806,0.5347025495750709,0.5042492917847026,49.175442082257206,0.00750008392373025,-60.72496263079233,-18.994724547097043,0.43953488372093025,0.568,28.285932468903933,14.531000393316095,41.04825090824182
2020-05-03 16:00:00+00:00,1.06437,1.0579100000000001,1.06385,152080,1.06385,0.004654326365515183,0.18427879356149401,-0.475721206438506,-0.01624498590737474,-0.1390697674418605,0.9124293785310735,0.3672316384180791,0.10169491525423728,0.24858757062146894,0.4074858757062147,0.2824858757062147,60.4807496435119,0.0071895799859611476,-42.26457399103178,12.295635724899817,0.5209302325581395,0.66,29.493028396039346,13.521759200109695,40.76835567779059
2020-05-04 16:00:00+00:00,1.06584,1.06142,1.06481,174164,1.06481,0.0009019759520872066,0.17686878158045527,-0.4991312184195448,-0.012709253840891404,-0.08065116279069773,0.9070422535211268,0.33521126760563386,0.14929577464788732,0.31830985915492954,0.4274647887323944,0.3154929577464789,60.17244918907834,0.006940956331173975,-38.67713004484318,36.60984008280831,0.5953488372093023,0.676,29.676323301416435,12.863447942563575,40.679381815228574
2020-05-05 16:00:00+00:00,1.06637,1.0612700000000002,1.06582,158866,1.06582,0.0009480764615659292,0.13769599416575506,-0.5543040058342449,-0.0083238725874593,-0.10595348837209295,0.8595505617977528,0.25,0.22471910112359553,0.27808988764044945,0.40308988764044945,0.2752808988764045,65.48596112311026,0.006747636301569493,-34.90284005979105,33.685446009391164,0.586046511627907,0.692,28.576248335298406,12.129646089909896,40.659675302952856
2020-05-06 16:00:00+00:00,1.07002,1.06345,1.0682,168070,1.0682,0.00223053297229019,0.13972756159816646,-0.6002724384018335,-0.011877280402470282,-0.02372093023255817,0.8627450980392157,0.2184873949579832,0.16246498599439774,0.4061624649859944,0.41246498599439774,0.2913165266106443,65.063401836467,0.006709136149582129,-30.55311676909571,78.56782652546516,0.7162790697674418,0.74,30.554829661908883,11.240094291712852,41.05634941310367
2020-05-07 16:00:00+00:00,1.06882,1.06324,1.06445,156430,1.06445,-0.0035167550839225975,0.23625306037401678,-0.42974693962598326,-0.00546574261538218,-0.09158139534883725,0.9497206703910615,0.44134078212290506,0.29329608938547486,0.3016759776536313,0.4965083798882681,0.44692737430167595,52.342995169081924,0.0063033695216767605,-62.08695652174045,29.765726265969086,0.5744186046511628,0.666,28.634125202380385,10.77010503806213,41.361987684312105
2020-05-08 16:00:00+00:00,1.06472,1.0635299999999999,1.06388,14847,1.06388,-0.0005356312354078445,0.20085690472469653,-0.4611430952753035,-0.01143555062682082,-0.2085116279069768,0.9247910863509748,0.4011142061281337,0.16434540389972147,0.21448467966573814,0.42618384401114207,0.31197771587743733,54.6945986875315,0.005868157838597732,-65.39130434782717,-14.246068455138387,0.45348837209302323,0.662,28.226616445601245,10.616829459240652,41.64579465043422
2020-05-10 16:00:00+00:00,1.06808,1.06224,1.06714,136320,1.06714,0.003059570105454628,0.18634942959837475,-0.5246505704016252,-0.013559025459644393,-0.1458837209302325,0.9083333333333333,0.2916666666666667,0.13055555555555556,0.2388888888888889,0.3923611111111111,0.25277777777777777,55.85341859321214,0.0057203634106743895,-46.49275362318924,27.397944961892854,0.5651162790697675,0.711,30.276782522002282,9.874146973488134,42.30072734472412
2020-05-11 16:00:00+00:00,1.06866,1.06174,1.0665799999999999,166493,1.0665799999999999,-0.0005249048730461151,0.18927957493358333,-0.5087204250664166,-0.01633306911342455,-0.1561395348837209,0.9141274238227147,0.3185595567867036,0.09695290858725762,0.23545706371191139,0.3912742382271468,0.2520775623268698,54.69897209985299,0.005494708364174095,-49.739130434784116,17.560119361069795,0.541860465116279,0.698,28.482450516120345,9.064954387541135,42.97314793721647
2020-05-12 16:00:00+00:00,1.07806,1.06164,1.0757,224201,1.0757,0.008514344619211842,0.16495285721727349,-0.7210471427827265,-0.02166864976797073,0.09306976744186046,0.8839779005524862,0.1298342541436464,0.03591160220994475,0.56353591160221,0.4033149171270718,0.27900552486187846,59.31868131868135,0.005982816708207439,-11.712158808932658,154.42836964788535,0.9790697674418605,0.886,33.46315573797829,7.495332778933582,44.43223342993599
2020-05-13 16:00:00+00:00,1.07778,1.0742399999999999,1.07536,188045,1.07536,-0.00031612321630402685,0.2227743918320571,-0.652225608167943,-0.013822484422456063,0.17616279069767438,0.9393939393939393,0.18181818181818182,0.12947658402203857,0.6253443526170799,0.4690082644628099,0.4022038567493113,54.04680643588516,0.006269935020960515,-13.399503722084066,213.5641693478443,1.0511627906976744,0.875,32.169872988982405,7.2056534475256155,45.78709853031841
2020-05-14 16:00:00+00:00,1.08178,1.07522,1.0812,172620,1.0812,0.005416046180636564,0.16964108975360742,-0.7743589102463926,-0.021129200964835417,0.10483720930232554,0.8846153846153847,0.09340659340659341,0.046703296703296704,0.5659340659340659,0.3976648351648352,0.2664835164835165,61.37160385626617,0.006889301960912864,-2.4298282362799704,213.17969193101484,1.0488372093023255,0.944,34.232513477776756,6.689691204683291,47.32411460450913
2020-05-15 16:00:00+00:00,1.08264,1.08023,1.08084,18763,1.08084,-0.00033301881864068576,0.07530343282804608,-0.8646965671719539,-0.018493725825596795,0.06697674418604649,0.6657534246575342,0.03835616438356164,0.07397260273972603,0.5287671232876713,0.3267123287671233,0.15890410958904108,77.59002770083076,0.0072673324470757805,-7.278608976951192,168.78857681000807,1.0069767441860464,0.94,34.272518700002216,6.5053951166564525,48.80764473195949
2020-05-17 16:00:00+00:00,1.0830600000000001,1.07765,1.07899,121653,1.07899,-0.0017130982090571188,0.08975881648174194,-0.8282411835182582,-0.01643063881094691,-0.0575348837209303,0.7322404371584699,0.06557377049180328,0.10109289617486338,0.3633879781420765,0.31557377049180324,0.14207650273224043,73.4579439252332,0.00733311322743635,-16.18290258449399,118.05332934001105,0.8604651162790697,0.918,32.132491225583315,9.076990148677599,49.31760431853987
2020-05-18 16:00:00+00:00,1.08287,1.07408,1.0759100000000001,152422,1.0759100000000001,-0.002858603273822543,0.08955045059123823,-0.7984495494087618,-0.009849427323283092,-0.17404651162790696,0.7302452316076294,0.07629427792915532,0.21525885558583105,0.22615803814713897,0.3119891008174387,0.13623978201634876,72.35665439242511,0.00705538462826083,-28.429423459244486,77.72450358966735,0.713953488372093,0.888,28.967578012218027,12.183283932729696,48.70829141088425
2020-05-19 16:00:00+00:00,1.07686,1.07134,1.07402,141637,1.07402,-0.0017581972314197672,0.14484554878366412,-0.7071544512163359,-0.00447791691345986,-0.27060465116279064,0.8532608695652173,0.15760869565217392,0.3451086956521739,0.16576086956521738,0.38043478260869557,0.23641304347826086,64.5410351730053,0.006606618522031926,-41.48692060578325,32.45983653704695,0.5813953488372093,0.852,27.158496960247085,14.52238319422885,47.39457998289786
2020-05-20 16:00:00+00:00,1.0751,1.0703,1.07345,157765,1.07345,-0.0005308572537785329,0.14342605615460752,-0.7045739438453924,-0.005732241381001828,-0.3177674418604651,0.8509485094850949,0.15989159891598917,0.3062330623306233,0.12466124661246612,0.3604336043360434,0.20596205962059622,62.4927703875071,0.006134261959920728,-44.10279944928926,13.771750032705235,0.5302325581395348,0.848,25.657933529262916,14.917119712049223,45.9000722626961
2020-05-21 16:00:00+00:00,1.07384,1.0668,1.0717,150183,1.0717,-0.0016315878966224006,0.16466635411783093,-0.652333645882169,-0.013303714032028388,-0.37979069767441853,0.8783783783783784,0.1945945945945946,0.15675675675675677,0.07837837837837838,0.327027027027027,0.16486486486486487,58.323895809739625,0.005554674773538215,-53.034547152193845,-19.848247239778864,0.4372093023255814,0.817,23.598494103210086,17.71025185357575,43.63965471455415
2020-05-22 16:00:00+00:00,1.0731,1.07142,1.07234,14575,1.07234,0.000597003804974351,0.1622180549044121,-0.6697819450955879,-0.013274055250192285,-0.3529302325581395,0.876010781671159,0.18328840970350405,0.15902964959568733,0.10242587601078167,0.330188679245283,0.17250673854447438,56.16438356164385,0.005088335242628528,-50.046685340802775,-4.971658813085458,0.4790697674418605,0.832,23.121552029594163,17.352315274810934,41.540695562708045
2020-05-24 16:00:00+00:00,1.07368,1.0710600000000001,1.07308,91358,1.07308,0.0006898416434506582,0.09202479554096993,-0.74597520445903,-0.015968695971809832,-0.36590697674418604,0.7311827956989247,0.11559139784946236,0.11290322580645162,0.0967741935483871,0.26411290322580644,0.06989247311827956,64.11514556755012,0.004724014125902842,-46.591970121381884,-8.541136279562268,0.4720930232558139,0.838,23.089243190319156,16.782651485525495,39.703298432838054
2020-05-25 16:00:00+00:00,1.07402,1.0693700000000002,1.07125,125014,1.07125,-0.00170682725538706,0.09585351877897591,-0.7141464812210241,-0.009710426024946045,-0.4169767441860466,0.7560321715817695,0.14745308310991956,0.225201072386059,0.064343163538874,0.29825737265415553,0.11796246648793567,61.57712849513052,0.004238759528742753,-55.13538748832857,-38.28476055976297,0.3930232558139535,0.81,21.725988280584385,17.9376144894152,37.54958139566114
2020-05-26 16:00:00+00:00,1.07392,1.0671,1.0690600000000001,195442,1.0690600000000001,-0.002046433240315287,0.15518570609991145,-0.6128142939000886,-0.007083186121361905,-0.5005581395348837,0.8663101604278074,0.22192513368983957,0.27807486631016043,0.0481283422459893,0.35360962566844917,0.2005347593582888,53.12093628088451,0.0036355684964519686,-65.3594771241824,-76.30460347805969,0.26744186046511625,0.768,19.87271024792597,19.24673638592454,34.981765604462694
2020-05-27 16:00:00+00:00,1.0715,1.0668,1.07092,189110,1.07092,0.0017383344408639105,0.11377298536229619,-0.6902270146377039,-0.00803245063015028,-0.5807441860465117,0.7893333333333333,0.17866666666666667,0.25866666666666666,0.029333333333333333,0.314,0.14400000000000002,56.76855895196548,0.0032699280182020285,-56.67600373482688,-93.48077935755279,0.22325581395348837,0.804,18.68951290314919,18.48084367575758,32.52316707078121
2020-05-28 16:00:00+00:00,1.07346,1.0669899999999999,1.07344,207972,1.07344,0.002350352702039699,0.21860707402198257,-0.6263929259780174,-0.008223674948940711,-0.5240697674418604,0.9361702127659575,0.2154255319148936,0.2553191489361702,0.04787234042553192,0.3636968085106383,0.22340425531914893,45.561665357423,0.0031472190621009144,-59.163591635916895,-60.12712676105474,0.3209302325581395,0.845,19.630686323554375,16.981924873539427,30.7168380187604
2020-05-29 16:00:00+00:00,1.07542,1.07292,1.07467,51806,1.07467,0.0011451928759936537,0.1794863780799083,-0.6865136219200917,-0.012569589111833172,-0.366,0.896551724137931,0.1830238726790451,0.1697612732095491,0.10610079575596817,0.33885941644562334,0.19363395225464192,48.69070208728635,0.003113333480402325,-51.59901599016012,4.444347586045184,0.5,0.866,21.549406866508452,16.42749321396362,29.486129498608303
2020-05-31 16:00:00+00:00,1.08166,1.07396,1.07958,180462,1.07958,0.004558438901910806,0.2126946918789394,-0.7073053081210606,-0.017003706281382303,-0.1432558139534884,0.9312169312169313,0.15873015873015872,0.09523809523809523,0.26455026455026454,0.36243386243386244,0.2222222222222222,46.81353265145558,0.00344298627559092,-21.402214022140928,95.4902400717926,0.7767441860465116,0.92,27.362175129390685,14.822350722627572,29.503271953372444
2020-06-01 16:00:00+00:00,1.08808,1.0790799999999998,1.08322,202292,1.08322,0.003366010206004737,0.15534198051778925,-0.7986580194822107,-0.016700454730904226,0.08088372093023266,0.862796833773087,0.07387862796833773,0.10026385224274406,0.5567282321899736,0.39841688654353563,0.29815303430079154,54.14634146341476,0.003952395317113888,-22.838345864661054,190.56884915417146,1.0348837209302326,0.954,32.17799015513053,13.198975259198928,30.383410986548792
2020-06-02 16:00:00+00:00,1.08606,1.07576,1.07962,243332,1.07962,-0.003328959446459908,0.18937073501067875,-0.7326292649893213,-0.01359260793782875,-0.028976744186046566,0.9105263157894737,0.12894736842105264,0.14736842105263157,0.41842105263157897,0.40131578947368424,0.3,51.03448275862091,0.004019283935775553,-39.75563909774401,126.20247445011017,0.8930232558139535,0.922,28.35105956522269,15.462694289912779,30.314328369815534
2020-06-03 16:00:00+00:00,1.0797700000000001,1.0734,1.07637,209745,1.07637,-0.003014858567715597,0.18509923425535235,-0.7089007657446477,-0.002681798576673411,-0.26609302325581397,0.8976377952755905,0.16010498687664043,0.4304461942257218,0.1889763779527559,0.4192913385826772,0.33333333333333337,50.75114304376209,0.0037666264838922547,-55.028195488721366,48.86762837282264,0.627906976744186,0.894,26.270203685403104,17.04701939284917,29.669889725528982
2020-06-04 16:00:00+00:00,1.0771,1.0701,1.07216,242807,1.07216,-0.003918963559450968,0.20014064697609002,-0.6298593530239099,0.00010301923331387016,-0.39511627906976743,0.918848167539267,0.22513089005235604,0.5340314136125655,0.08115183246073299,0.4397905759162304,0.38219895287958117,47.17668488160293,0.0031899105146513396,-74.81203007518778,-20.41234149812832,0.43488372093023253,0.83,24.170750771053356,19.452207987148377,28.32322974765336
2020-06-05 16:00:00+00:00,1.07245,1.06988,1.07085,31412,1.07085,-0.0012225796082812337,0.20499817679845805,-0.5950018232015419,0.005564583707177807,-0.46976744186046515,0.9242819843342036,0.26370757180156656,0.7467362924281984,0.06005221932114883,0.49869451697127937,0.48563968668407315,46.14014251781479,0.002597213837728818,-80.96804511278141,-58.353588376671595,0.3302325581395349,0.8,23.43039234003204,19.11858543523292,27.023981172341724
2020-06-07 16:00:00+00:00,1.07196,1.06809,1.06933,136859,1.06933,-0.0014204415101250613,0.18199979163410948,-0.5960002083658905,0.005706465760488888,-0.5245116279069768,0.8854166666666667,0.2630208333333333,0.7526041666666667,0.046875,0.4869791666666667,0.4609375,46.457399103138705,0.001981998904667215,-88.11090225563945,-81.07205376365752,0.2534883720930233,0.778,22.321625500805986,20.40264391886077,25.4145217458496
2020-06-08 16:00:00+00:00,1.07094,1.0638,1.06718,199634,1.06718,-0.0020126287503879113,0.19562171172579046,-0.5203782882742095,0.005297623079314873,-0.5578604651162791,0.9090909090909091,0.34545454545454546,0.7220779220779221,0.033766233766233764,0.5025974025974026,0.4961038961038961,42.62013729977106,0.001305896049366373,-86.0790774299837,-114.48765455203562,0.15813953488372093,0.716,20.403256745192817,23.812948341657012,24.150013559775612
2020-06-09 16:00:00+00:00,1.0728799999999998,1.0667200000000001,1.07039,165867,1.07039,0.00300341267231492,0.1313147887690785,-0.6586852112309215,-0.0005104055603929207,-0.4644186046511628,0.7979274611398963,0.20984455958549222,0.5025906735751295,0.06735751295336788,0.3944300518134715,0.27979274611398963,46.40662570130898,0.0010173722049071632,-72.85831960461321,-59.55125485559275,0.32558139534883723,0.79,21.223327757079108,22.052094520893384,22.561805308357638
2020-06-10 16:00:00+00:00,1.0728799999999998,1.0636,1.0666,340785,1.0666,-0.003547048861879346,0.1306115538886284,-0.5693884461113715,0.0011621133344612853,-0.46279069767441855,0.7958656330749353,0.2842377260981912,0.5529715762273902,0.06976744186046512,0.42571059431524544,0.3462532299741602,44.097486671744015,0.0004773905922408339,-87.74509803921605,-90.59411596686516,0.2372093023255814,0.7,18.94995680749699,23.291283229034455,21.684352050618262
2020-06-11 16:00:00+00:00,1.06818,1.06304,1.06578,314548,1.06578,-0.0007690937266524515,0.09099598895660782,-0.5970040110433921,0.0013740256750738398,-0.5205581395348837,0.6984536082474228,0.26288659793814434,0.5592783505154639,0.05412371134020619,0.3936855670103093,0.27835051546391754,45.68648079957893,-1.652537884822003e-05,-89.05750798722056,-111.87815139544439,0.16744186046511628,0.688,17.811892713041004,22.54680494789868,20.973475039894975
2020-06-12 16:00:00+00:00,1.06592,1.0635,1.0657299999999998,71020,1.0657299999999998,-4.691509775630036e-05,0.09973433348960775,-0.5862656665103922,-2.367208432797925e-05,-0.5115813953488373,0.7352185089974292,0.27249357326478146,0.5269922879177378,0.05912596401028278,0.39845758354755784,0.2982005141388175,42.83347141673538,-0.0004072968618513695,-89.2571884984031,-108.92748828232921,0.1744186046511628,0.686,17.28553822014262,21.88053032587936,20.313374958509065
2020-06-14 16:00:00+00:00,1.06518,1.05824,1.06474,278978,1.06474,-0.0009293724589014255,0.14767151117362093,-0.5263284888263791,0.0015684689116415382,-0.5344651162790698,0.8307692307692308,0.3358974358974359,0.5692307692307692,0.04871794871794871,0.4461538461538462,0.4,37.45674740484441,-0.0007877896549524088,-78.21715817694377,-120.27604854429636,0.13953488372093023,0.674,15.735637951337807,26.215492754913356,20.646784041702947
2020-06-15 16:00:00+00:00,1.07292,1.0644799999999999,1.0676299999999999,295793,1.0676299999999999,0.0027106006645074617,0.11058238266395792,-0.6254176173360421,-0.00013869165286259713,-0.35693023255813955,0.751918158567775,0.23017902813299235,0.5191815856777494,0.13299232736572889,0.40856777493606145,0.319693094629156,40.31370390753964,-0.0008463775737073131,-68.53217158177002,-40.79119662134881,0.37906976744186044,0.736,23.190753902849938,23.64292210491077,19.240976370237018
2020-06-16 16:00:00+00:00,1.06956,1.0652,1.06729,251365,1.06729,-0.00031851310857010856,0.20206803146324945,-0.5179319685367505,-0.0011272991374532619,-0.35953488372093023,0.9234693877551021,0.35714285714285715,0.4744897959183673,0.1326530612244898,0.47193877551020413,0.44132653061224486,30.65785332074276,-0.0009097569679030748,-69.67158176943686,-48.190203322526045,0.36046511627906974,0.72,21.990237938015316,22.418998744713388,17.93558353244723
2020-06-17 16:00:00+00:00,1.06866,1.06346,1.06536,223590,1.06536,-0.0018099552452395303,0.21510392248788873,-0.4668960775121113,-0.0009868775253482087,-0.38200000000000006,0.9338422391857506,0.44529262086513993,0.48600508905852413,0.10687022900763359,0.49300254452926207,0.48346055979643765,20.292747837657572,-0.0011030057016130357,-74.40690150970515,-66.18003001564502,0.3,0.682,20.619268231328412,23.107440019397373,17.060918937865925
2020-06-18 16:00:00+00:00,1.07076,1.0641,1.06751,185683,1.06751,0.0020160635465124423,0.20077876751575768,-0.5312212324842422,-0.0008816007654215601,-0.31572093023255815,0.9137055837563451,0.32994923857868025,0.48984771573604063,0.1700507614213198,0.47588832487309646,0.45685279187817257,28.83607130373936,-0.0010703315676068303,-56.943799349745156,-24.492669128288245,0.41627906976744183,0.732,21.483324588453197,21.277743475577022,15.876622372341584
2020-06-19 16:00:00+00:00,1.0685799999999999,1.06599,1.06664,42095,1.06664,-0.0008153129331989598,0.18632338386206182,-0.5156766161379381,0.002351091370960917,-0.2787441860465116,0.8860759493670887,0.3620253164556962,0.5949367088607594,0.2050632911392405,0.5120253164556963,0.5240506329113924,31.45253526496326,-0.001101936373526513,-55.461293743372124,-23.253150057273817,0.4232558139534884,0.702,20.793766872883413,20.59478436824292,14.77691841864041
2020-06-21 16:00:00+00:00,1.06836,1.06304,1.0646,136065,1.0646,-0.0019143790685460893,0.14480648017919465,-0.5251935198208054,0.005246507680951301,-0.4002325581395349,0.8156565656565656,0.34090909090909094,0.7272727272727273,0.09595959595959595,0.494949494949495,0.48484848484848486,34.289276807979576,-0.0012768753368710417,-56.67574931880171,-75.51867219916954,0.26976744186046514,0.67,19.415260122464677,22.905558795804666,14.31051267674742
2020-06-22 16:00:00+00:00,1.06954,1.0646,1.0674700000000001,215757,1.0674700000000001,0.0026922209247281993,0.05661561702349327,-0.6693843829765067,0.006895494292257245,-0.20274418604651157,0.5062972292191436,0.19395465994962216,0.8110831234256927,0.26448362720403024,0.44395465994962213,0.3879093198992443,43.40359094457455,-0.001170438623401493,-37.12534059945467,13.484772562770411,0.5232558139534884,0.726,19.69325718325822,21.481461837658465,13.598545162232666
2020-06-23 16:00:00+00:00,1.07562,1.06665,1.07166,184254,1.07166,0.003917485481061992,-0.028228369015992072,-0.842228369015992,0.006293762009128495,0.2162325581395349,0.20603015075376885,0.05778894472361809,0.7864321608040201,0.6959798994974874,0.43655778894472363,0.37688442211055273,54.118062919760035,-0.0007394646897898038,-22.784810126582133,190.15631601183466,1.0302325581395348,0.814,24.905910986526045,19.152920983044428,13.55990037927239
2020-06-24 16:00:00+00:00,1.07291,1.0675,1.0688600000000001,191046,1.0688600000000001,-0.0026161882131779677,-0.013668802417044323,-0.7696688024170444,0.005629114126827773,0.0486511627906977,0.2531328320802005,0.10025062656641603,0.7543859649122807,0.531328320802005,0.40977443609022557,0.3157894736842105,52.902557014513064,-0.0006167419248257477,-38.89528193325602,103.60620962299353,0.8046511627906977,0.756,23.267724115547562,17.893137162557558,13.524015937952132
2020-06-25 16:00:00+00:00,1.07184,1.0673,1.06901,136799,1.06901,0.00014032658697303512,0.044074594988800314,-0.7219254050111997,0.0028451089575700908,-0.00553488372093025,0.4525,0.1375,0.6125,0.4675,0.41750000000000004,0.3275,47.333848531684744,-0.0005015974004258794,-38.03222094361348,92.36830605715251,0.7604651162790698,0.766,21.962213550842264,17.136357872419055,13.439642860303522
2020-06-26 16:00:00+00:00,1.06922,1.06792,1.0689,28069,1.0689,-0.00010290423834223755,-0.026834922123248395,-0.7858349221232483,-0.0003314304558066101,-0.10783720930232554,0.2119700748129676,0.08728179551122194,0.49875311720698257,0.3266832917705736,0.2811720698254364,0.08728179551122194,55.18018018018026,-0.0004144431730419562,-38.665132336018864,58.00939769328525,0.6511627906976745,0.759,21.58868410856192,16.844905729674746,13.361296431058381
2020-06-28 16:00:00+00:00,1.0703799999999999,1.0672,1.06914,134011,1.06914,0.00022450468747828607,-0.03905037245402926,-0.8110503724540292,-0.001133842266178644,-0.11851162790697678,0.17164179104477612,0.06965174129353234,0.4626865671641791,0.32089552238805974,0.2562189054726368,0.05970149253731344,57.77058279370984,-0.0003222916481908644,-37.284234752589526,58.134096874257416,0.6534883720930232,0.772,22.2271779519969,16.122550332939586,13.5439400686418
2020-06-29 16:00:00+00:00,1.07184,1.0685,1.06928,153246,1.06928,0.0001309377953816626,-0.035781632546752096,-0.8117816325467522,-0.002026834385919441,-0.048093023255813994,0.18362282878411912,0.06947890818858561,0.43920595533498763,0.4218362282878412,0.27853598014888337,0.08436724565756824,58.17595578074687,-0.0002352522295960835,-36.47871116225564,83.03758824652226,0.727906976744186,0.776,23.221115846420613,15.376703569832923,14.028191471334441
2020-06-30 16:00:00+00:00,1.0705,1.06654,1.0685,149131,1.0685,-0.0007297290035576781,-0.040899619732249815,-0.7898996197322499,-0.0026711548916000124,-0.2117906976744186,0.1608910891089109,0.09158415841584158,0.4084158415841584,0.25495049504950495,0.22896039603960394,0.02722772277227723,58.744186046511835,-0.00022660023805198826,-56.597774244833026,15.39837911799034,0.5372093023255814,0.749,21.92599982296268,17.27958744854659,13.872706622128389
2020-07-01 16:00:00+00:00,1.06867,1.0606799999999998,1.06259,159240,1.06259,-0.0055464716656181854,0.1292571756003542,-0.5167428243996458,0.005681491858860389,-0.5878604651162791,0.7876543209876543,0.37530864197530867,0.7580246913580246,0.027160493827160494,0.48703703703703705,0.47901234567901235,39.7226753670473,-0.0006886922647559857,-87.21552878179347,-164.91017364760165,0.05813953488372093,0.646,19.556031231661876,23.339306170649625,13.51178338353579
2020-07-02 16:00:00+00:00,1.06402,1.062,1.0624,107981,1.0624,-0.00017882437141463316,0.10831640360472991,-0.5316835963952701,0.0024925003260782364,-0.584186046511628,0.7389162561576355,0.3399014778325123,0.5985221674876847,0.029556650246305417,0.4267241379310344,0.35714285714285715,39.9671727533851,-0.0010580385276752757,-88.4872824631851,-166.51711532070468,0.05581395348837209,0.64,18.99697322925356,22.67209380374389,13.176640376271232
