Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.3754,1.3735899999999999,1.37481,13093,1.37481,-0.0004290581512328588,0.1372922852529041,-0.41870771474709595,-0.00779153988464586,-0.328093023255814,0.8923076923076922,0.24615384615384617,0.1846153846153846,0.0,0.33076923076923076,0.5384615384615384,56.949152542372794,0.00377843770528008,-67.19939117199347,-106.80798243101172,0.22790697674418606,0.556,35.22965923087938,19.8953974328065,50.06787619518592
2019-06-02 16:00:00+00:00,1.376,1.36824,1.3687,41479,1.3687,-0.004454155517282219,0.30673282283690156,-0.16926717716309841,-0.0038134290271234507,-0.44344186046511624,1.0,0.5909090909090909,0.40909090909090906,0.0,0.5,0.8181818181818181,35.80204778156994,0.0029186962968292818,-97.0129870129862,-206.2494887525554,0.03255813953488372,0.476,30.307578052600753,26.748082308455494,46.93721627849529
2019-06-03 16:00:00+00:00,1.36995,1.36558,1.36905,55713,1.36905,0.00025568441377533084,0.30441475230504766,-0.17958524769495232,0.0008180237348771074,-0.4560930232558139,0.9850746268656717,0.582089552238806,0.8656716417910448,0.0,0.6082089552238806,0.8955223880597015,35.427394438723425,0.002239768454916913,-80.78626799556982,-207.88555782277152,0.027906976744186046,0.484,27.940166720757436,29.413408622478627,43.76803662052099
2019-06-04 16:00:00+00:00,1.36925,1.36261,1.36612,62262,1.36612,-0.0021424636280463188,0.2956112934312653,-0.15638870656873471,0.0006404075895964689,-0.4008372093023256,0.9705882352941176,0.6323529411764706,0.8382352941176471,0.029411764705882356,0.6176470588235294,0.8970588235294117,33.571893298634066,0.0014485883114820908,-83.30955777460808,-186.2714374495907,0.05116279069767442,0.452,24.773636892385404,31.14915380839813,41.45607472112648
2019-06-05 16:00:00+00:00,1.36727,1.36253,1.36316,60092,1.36316,-0.002169071081409328,0.3112647809553576,-0.08073521904464243,0.0023236618129585996,-0.3175813953488372,1.0,0.7681159420289855,0.9710144927536232,0.057971014492753624,0.6992753623188405,0.9420289855072465,27.526348419095,0.0005760843437028207,-97.01563240170579,-164.07308305629897,0.07441860465116279,0.392,22.78818540463802,28.788008327419885,39.32585015486884
2019-06-06 16:00:00+00:00,1.36836,1.36104,1.36256,64555,1.36256,-0.0004402506564804221,0.2706334323071313,-0.10336656769286867,0.0035171735979690004,-0.20888372093023255,0.942857142857143,0.7142857142857143,1.0,0.07142857142857144,0.6821428571428573,0.9285714285714286,23.921319796954847,-0.00016192969764805554,-93.27433628318597,-130.05909134941396,0.16511627906976745,0.374,20.108049152753953,27.796218137236796,37.66321995829274
2019-06-07 16:00:00+00:00,1.3627,1.36135,1.36135,7180,1.36135,-0.0008884288244385651,0.2418138250768349,-0.10618617492316507,0.007961056604803297,-0.17125581395348835,0.9295774647887324,0.704225352112676,1.0,0.08450704225352113,0.6795774647887324,0.9154929577464789,22.563787273286835,-0.0008348246907561307,-98.62831858407066,-127.47209030557619,0.17674418604651163,0.348,19.649066344595973,27.161746530375147,36.11934906147208
2019-06-09 16:00:00+00:00,1.36776,1.36237,1.36596,36409,1.36596,0.003380623684504231,0.13249986977131845,-0.31350013022868156,0.004505630184484308,-0.12041860465116278,0.7777777777777777,0.375,0.9861111111111112,0.09722222222222221,0.5590277777777778,0.8194444444444444,35.459940652819256,-0.0009847586632394378,-78.23008849557502,-71.91471914719025,0.32558139534883723,0.446,25.845963365732672,24.322848112534174,33.75625129563935
2019-06-10 16:00:00+00:00,1.36674,1.36361,1.36404,44799,1.36404,-0.0014065936385062486,0.1312366515601396,-0.2767633484398604,0.004566330738972238,-0.06846511627906976,0.7534246575342466,0.4246575342465754,0.9863013698630136,0.1095890410958904,0.5684931506849314,0.821917808219178,34.17214755504736,-0.0012441683720139096,-86.72566371681461,-68.11900324428701,0.3395348837209302,0.408,24.499424083700166,23.05566104850465,31.56194622736611
2019-06-11 16:00:00+00:00,1.36532,1.36312,1.36495,38129,1.36495,0.0006669134249145698,0.10849872375892067,-0.3215012762410793,0.004666621484449622,-0.0625581395348837,0.7297297297297297,0.35135135135135137,0.9864864864864864,0.12162162162162161,0.5472972972972973,0.7972972972972973,36.072931276297986,-0.0013606384472988342,-82.69911504424739,-62.926922343064675,0.3674418604651163,0.43,23.569927956242672,23.02595692525018,29.390908846905614
2019-06-12 16:00:00+00:00,1.3673600000000001,1.3647,1.3668200000000001,36076,1.3668200000000001,0.0013690759413049144,0.13121060582382665,-0.32678939417617336,0.004144847759371462,-0.01148837209302328,0.7466666666666667,0.3466666666666666,0.9466666666666668,0.13333333333333333,0.5433333333333333,0.7733333333333333,34.056712962963616,-0.0012872102903591642,-74.42477876106138,-36.09423005503018,0.44651162790697674,0.458,26.070657280760646,21.942001106241346,27.905779594038897
2019-06-13 16:00:00+00:00,1.37096,1.36612,1.37074,38512,1.37074,0.0028638661283998798,0.153258321612752,-0.356741678387248,0.0016242746615367908,0.07837209302325576,0.8552631578947368,0.3157894736842105,0.8421052631578948,0.2368421052631579,0.5625,0.8157894736842105,33.84615384615397,-0.0009023054917269846,-53.721374045801035,14.245095627659177,0.5883720930232558,0.51,30.150607798933905,20.08890256573396,27.34304353096268
2019-06-14 16:00:00+00:00,1.37216,1.37074,1.37148,6162,1.37148,0.0005397087162683404,0.12908787831431995,-0.38891212168568007,-0.0009729542042611304,0.2354883720930232,0.7272727272727273,0.2207792207792208,0.5454545454545454,0.35064935064935066,0.461038961038961,0.6233766233766234,38.31891223733016,-0.0005314278803574268,-47.24608388074776,69.07611418713788,0.7534883720930232,0.518,31.563353974489637,19.566783693228455,27.0658844439235
2019-06-16 16:00:00+00:00,1.37144,1.36951,1.3704399999999999,26458,1.3704399999999999,-0.000758592555489233,0.11301765900922017,-0.38798234099077983,-0.0003351812603708741,0.2571395348837209,0.7051282051282051,0.25641025641025644,0.6538461538461539,0.3717948717948718,0.4967948717948718,0.6923076923076923,41.66666666666667,-0.00031776105799830034,-37.16577540106992,69.76640014334068,0.7581395348837209,0.501,30.383538481516197,21.169224688999776,26.409289804149076
2019-06-17 16:00:00+00:00,1.37247,1.36666,1.36762,44503,1.36762,-0.00205985332469247,0.13132781163723495,-0.3326721883627651,0.001712356742272146,0.22437209302325584,0.759493670886076,0.3544303797468354,0.8607594936708861,0.3291139240506329,0.5759493670886076,0.8354430379746836,38.76211316036271,-0.00037169433326678103,-56.01604278074806,52.79283089692617,0.6883720930232559,0.464,27.159187487553893,24.128334519911572,24.945021451208852
2019-06-18 16:00:00+00:00,1.36824,1.36538,1.3656,27875,1.3656,-0.0014781103370942862,0.07556389019117571,-0.3644361098088243,0.005193966272712334,0.11348837209302326,0.55,0.3125,0.9875,0.2625,0.5281250000000001,0.75,44.44444444444436,-0.0005708535166450979,-60.1049868766415,-4.366981657050922,0.5534883720930233,0.44,25.712663589327896,25.226943181000784,23.231342926139185
2019-06-19 16:00:00+00:00,1.36588,1.3551799999999998,1.3561299999999998,65019,1.3561299999999998,-0.006958837368654904,0.1350914205344585,-0.0729085794655415,0.014068276012048984,-0.14986046511627907,0.7901234567901234,0.8024691358024691,1.0,0.08641975308641975,0.6697530864197531,0.9012345679012346,32.549972987574165,-0.0014758260561393843,-94.50549450549455,-182.24168570703165,0.05813953488372093,0.208,21.169814410972187,37.61206428828796,23.569934891642145
2019-06-20 16:00:00+00:00,1.3580299999999998,1.3545200000000002,1.3565399999999999,46041,1.3565399999999999,0.0003022852047038707,0.04736938063239049,-0.17663061936760951,0.011340307988302094,-0.1798139534883721,0.3780487804878049,0.5975609756097561,0.9878048780487805,0.07317073170731708,0.5091463414634146,0.7073170731707318,36.115942028985465,-0.002135325042282643,-88.74651810585127,-190.37008579843166,0.044186046511627906,0.224,19.92612449686669,36.507088957214506,23.985051728901222
2019-06-21 16:00:00+00:00,1.35697,1.35486,1.3552,12687,1.3552,-0.0009882954184898202,-0.00709225399802052,-0.1870922539980205,0.009570565838216537,-0.09627906976744185,0.024096385542168676,0.5662650602409639,0.9759036144578314,0.12048192771084337,0.4216867469879518,0.5421686746987951,37.89537712895392,-0.0027345869255313016,-96.21169916434654,-158.7541475937877,0.08372093023255814,0.18,19.196050358721433,35.16950414433121,24.370517363498937
2019-06-23 16:00:00+00:00,1.35605,1.35341,1.35385,28790,1.35385,-0.0009966594280279924,-0.016794290774600207,-0.15079429077460021,0.010031678913830114,-0.003767441860465126,0.011904761904761904,0.6547619047619048,0.9761904761904762,0.16666666666666669,0.4523809523809524,0.5714285714285715,37.050252750520485,-0.0032806230229422972,-97.691500524659,-137.23421286615826,0.13023255813953488,0.134,18.29295393850068,36.09888456840782,24.968080515193986
2019-06-24 16:00:00+00:00,1.35418,1.35206,1.3527,38053,1.3527,-0.0008497903746137377,-0.030481325207063592,-0.1284813252070636,0.00675056106356403,0.08106976744186045,0.0,0.6823529411764706,0.9411764705882354,0.27058823529411763,0.47352941176470587,0.6352941176470588,37.11647304140607,-0.003762780956549916,-96.86428221460082,-126.8803421488618,0.17906976744186046,0.098,17.577793921212773,37.17713422189629,25.741407613243577
2019-06-25 16:00:00+00:00,1.35604,1.3525399999999999,1.35274,52955,1.35274,2.957005145409429e-05,0.04328020003125489,-0.05671979996874511,0.007230847041814779,0.15348837209302327,0.37209302325581395,0.8372093023255814,0.9418604651162791,0.32558139534883723,0.6191860465116279,0.872093023255814,27.206896551724398,-0.00409446844349004,-96.66829985301317,-95.47096976905769,0.2534883720930233,0.1,19.889197092904418,34.760961209089594,25.846497376327797
2019-06-26 16:00:00+00:00,1.35564,1.3526,1.35346,29468,1.35346,0.0005321114603418326,0.011230921498150762,-0.11476907850184924,0.0050565579181028695,0.17167441860465116,0.10344827586206896,0.7241379310344827,0.9080459770114941,0.3563218390804597,0.5229885057471264,0.735632183908046,30.971223021583256,-0.004250241050710812,-93.14061734443868,-79.68526989935913,0.29767441860465116,0.126,18.74939462649014,32.76889339780594,25.944080727763144
2019-06-27 16:00:00+00:00,1.35394,1.35238,1.35338,28721,1.35338,-5.9109515171447134e-05,0.02136271292389437,-0.10063728707610563,0.0035492750724930634,0.1896279069767442,0.19318181818181818,0.75,0.8522727272727273,0.36363636363636365,0.5397727272727273,0.75,28.550241008527976,-0.004330231087129155,-93.53258206761399,-74.96229260935155,0.3116279069767442,0.122,18.173829479078925,32.19587817323656,26.079379036859155
2019-06-28 16:00:00+00:00,1.35388,1.35267,1.35317,4952,1.35317,-0.00015517910285893727,0.05629004531958119,-0.0637099546804188,0.0037888166024090983,0.22651162790697676,0.4719101123595506,0.8202247191011236,0.853932584269663,0.40449438202247195,0.6376404494382023,0.8876404494382022,23.034373765310008,-0.004360306117518142,-94.56148946594834,-66.81315402195722,0.34651162790697676,0.12,17.71946609515342,31.3909499564243,26.20501318101974
2019-06-30 16:00:00+00:00,1.35686,1.35123,1.35675,35674,1.35675,0.002642145954600297,0.08242694170964214,-0.14957305829035789,0.0010102717999673438,0.19590697674418603,0.6111111111111112,0.6222222222222222,0.6888888888888889,0.36666666666666664,0.5722222222222222,0.8111111111111111,21.986383660392306,-0.004048595031725943,-74.01129943502858,-44.4315077353879,0.42790697674418604,0.232,21.639478915841597,27.896246308168017,25.235427824544836
2019-07-01 16:00:00+00:00,1.3573600000000001,1.35514,1.35606,33712,1.35606,-0.0005086976344670862,0.10007292806167631,-0.10592707193832368,0.005161810748570075,0.29167441860465115,0.6703296703296704,0.7252747252747253,0.9120879120879121,0.5274725274725275,0.7087912087912087,0.9560439560439561,19.06099518459078,-0.003813281844490035,-77.25988700564935,-22.83210048319618,0.49767441860465117,0.206,21.679340670194197,26.636972916373203,24.16581036006009
2019-07-02 16:00:00+00:00,1.3575,1.35467,1.3564399999999999,33573,1.3564399999999999,0.0002801843336299826,0.10231286138459134,-0.11768713861540867,0.0038679731544723557,0.31488372093023254,0.6956521739130435,0.6956521739130435,0.8478260869565217,0.5760869565217391,0.7038043478260869,0.9456521739130435,21.14591920857343,-0.0035551500670887304,-75.47080979284416,-11.797674649703797,0.5348837209302325,0.22,20.41423853845315,26.05171705875587,23.30628764691844
2019-07-03 16:00:00+00:00,1.35671,1.35453,1.35604,16782,1.35604,-0.0002949330523354367,0.08914674167838725,-0.11485325832161274,0.005064874314052094,0.3518139534883722,0.6344086021505376,0.6989247311827956,0.903225806451613,0.6236559139784946,0.7150537634408601,0.956989247311828,23.48901098901048,-0.0033443043717791276,-71.72251616696067,-3.4281324520195917,0.5558139534883721,0.204,19.471619238704427,25.14532357179977,22.549872770807827
2019-07-04 16:00:00+00:00,1.36246,1.35544,1.36093,28115,1.36093,0.003599601968392161,-0.031809657759024834,-0.37080965775902486,0.0032337548588113347,0.6726279069767442,0.0,0.2553191489361702,0.7872340425531915,0.9361702127659575,0.4946808510638298,0.6063829787234042,40.55038445973291,-0.0027509146746360624,-33.78839590443681,176.45889253405244,1.0116279069767442,0.339,28.08960717336153,21.67460337325857,21.859938850317242
2019-07-05 16:00:00+00:00,1.36096,1.35948,1.35964,5853,1.35964,-0.0009483307517748805,-0.19399645777986146,-0.48799645777986145,0.007027488888163629,0.7315813953488373,0.0,0.11578947368421053,0.9368421052631579,0.9789473684210526,0.5078947368421052,0.6421052631578948,60.61705989110764,-0.002357564744684737,-25.11130899376693,183.09268525136878,1.0255813953488373,0.294,27.236082076306147,21.01600327843981,21.219285924147414
2019-07-07 16:00:00+00:00,1.36168,1.35818,1.36002,26557,1.36002,0.0002794466973613301,-0.14763504714278275,-0.44963504714278274,0.0072818520839368125,0.6491627906976745,0.010416666666666668,0.15625,0.9479166666666667,0.8958333333333333,0.5026041666666667,0.6354166666666666,60.545454545455165,-0.0019922043751254837,-21.727515583258967,147.04414948696515,0.9511627906976744,0.302,25.27978411202958,22.174353855323783,20.17105595190148
2019-07-08 16:00:00+00:00,1.3624,1.3594,1.3616,28395,1.3616,0.0011610733147893182,-0.17874667916862008,-0.5307466791686201,0.005540194245187093,0.5898604651162791,0.010309278350515462,0.09278350515463918,0.9072164948453608,0.845360824742268,0.4639175257731959,0.5257731958762887,69.11589008363218,-0.0015572103035317308,-7.658058771149397,142.16785299174688,0.9418604651162791,0.352,25.200207645434997,20.795561360371213,19.414280441902232
2019-07-09 16:00:00+00:00,1.3625399999999999,1.35704,1.3570799999999998,36016,1.3570799999999998,-0.0033251461478738566,-0.09235297181851332,-0.3343529718185133,0.006831754695953167,0.5021860465116279,0.030612244897959183,0.33673469387755106,0.9183673469387754,0.7346938775510204,0.5051020408163265,0.6428571428571429,58.111501757910254,-0.0015592267966875184,-48.27586206896599,65.73769749649277,0.7441860465116279,0.242,22.444777758036565,23.213489065242634,18.147804632742613
2019-07-10 16:00:00+00:00,1.35885,1.3544200000000002,1.3562,36032,1.3562,-0.000648661421494013,-0.09963275511798719,-0.30963275511798716,0.006114815088632427,0.3411627906976744,0.030303030303030304,0.40404040404040403,0.898989898989899,0.5757575757575758,0.4772727272727273,0.5757575757575758,58.91038696537709,-0.001613237134097778,-56.05658709106834,-5.0991004168825,0.5511627906976744,0.21,20.50043003086298,26.325924924497794,17.740149504885313
2019-07-11 16:00:00+00:00,1.3609799999999999,1.35612,1.35944,36823,1.35944,0.0023861789761082577,-0.14052456112934314,-0.4325245611293431,-0.002369328405361497,0.394046511627907,0.03,0.18,0.37,0.62,0.3,0.32,64.66725043782853,-0.001378706918290007,-27.409372236957555,52.06188582124768,0.686046511627907,0.292,22.666195035708597,23.881700389379468,16.659517422012623
2019-07-12 16:00:00+00:00,1.35944,1.3572600000000001,1.35731,4799,1.35731,-0.0015680503811051432,-0.07768922227431369,-0.3256892222743137,1.158691129863915e-05,0.35665116279069764,0.0594059405940594,0.37623762376237624,0.5544554455445545,0.5940594059405941,0.39603960396039606,0.44554455445544555,57.9381443298969,-0.0013491609438733843,-46.242263483641715,20.87261565446261,0.6046511627906976,0.248,21.693252823315802,22.85658283542128,15.656073345059411
2019-07-14 16:00:00+00:00,1.35876,1.35534,1.35639,23749,1.35639,-0.0006780410769405142,-0.06750533937594416,-0.28550533937594413,0.00011760211974215452,0.2703720930232558,0.06862745098039215,0.45098039215686275,0.5686274509803921,0.43137254901960786,0.37990196078431376,0.3921568627450981,55.998405739338445,-0.0013840276483176872,-54.376657824932934,-26.117949355544976,0.4883720930232558,0.218,20.226416466251948,25.107137026689628,15.306799753844945
2019-07-15 16:00:00+00:00,1.35846,1.35562,1.35846,24923,1.35846,0.001524946425137359,-0.09301713809449391,-0.36301713809449393,-0.0018959106438500345,0.25558139534883717,0.04854368932038835,0.30097087378640774,0.36893203883495146,0.3980582524271845,0.279126213592233,0.27184466019417475,59.81447124304293,-0.001230444266918429,-36.07427055702817,-15.411921313423491,0.5255813953488372,0.27,19.073083225284794,23.6754995556273,14.982474276288656
2019-07-16 16:00:00+00:00,1.3626200000000002,1.3572,1.36038,26475,1.36038,0.0014123672736645373,-0.05571964369432725,-0.36571964369432725,-0.0036046938061384203,0.4737209302325582,0.08653846153846154,0.27884615384615385,0.2884615384615385,0.7115384615384616,0.34134615384615385,0.3653846153846154,57.176749703440315,-0.0009429308567974193,-27.317073170734705,78.65284439631479,0.7837209302325582,0.31,25.12365171640221,21.19195212718193,14.51864974679232
