Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,1.82712,1.81706,1.82116,257503,1.82116,-0.002632215431037578,0.1541568995155493,-0.14784310048445068,0.01549730285650606,-0.16711627906976742,0.78125,0.953125,0.921875,0.375,0.7578125,0.953125,22.583479789103805,-0.0064528184378431774,-91.1561691113029,-125.94363668464688,0.13488372093023257,0.302,14.492933969807819,23.21632912800815,17.0304765218959
2019-05-31 16:00:00+00:00,1.8229799999999998,1.8193599999999999,1.82092,41209,1.82092,-0.00013179282187496017,0.13015575350315153,-0.16784424649684845,0.014116266704422334,-0.12823255813953488,0.6923076923076923,0.923076923076923,0.8461538461538461,0.4615384615384615,0.7307692307692308,0.923076923076923,24.03366583541164,-0.0070787021747620305,-91.37044489157124,-117.94401566999359,0.1697674418604651,0.298,14.135923322411756,22.644431352898078,17.46639214328301
2019-06-02 16:00:00+00:00,1.8247400000000003,1.8126400000000003,1.8146200000000001,199011,1.8146200000000001,-0.0034657884694630496,0.12575402406626035,-0.09824597593373965,0.014023511319357182,-0.09144186046511629,0.6363636363636364,1.0,0.8333333333333333,0.5454545454545454,0.7537878787878788,0.9393939393939393,22.939601309134417,-0.007990962057820683,-95.97151576805722,-126.1154107264106,0.1325581395348837,0.224,12.984557113848686,25.323535507898765,18.519496130976215
2019-06-03 16:00:00+00:00,1.8195599999999998,1.8118299999999998,1.81404,301394,1.81404,-0.0003196772389473142,0.12024535083606813,-0.09975464916393187,0.018493265918897883,-0.06186046511627907,0.6119402985074627,0.9850746268656717,0.9850746268656717,0.5671641791044776,0.7873134328358209,0.9850746268656717,21.46926536731644,-0.008660898296025232,-95.57646116893463,-122.1894584967784,0.15813953488372093,0.22,12.295561478028281,24.535826071581287,19.570478063558035
2019-06-04 16:00:00+00:00,1.82322,1.81358,1.82192,281831,1.82192,0.004334487913678004,0.03282283690159919,-0.2831771630984008,0.01202102515720094,0.00958139534883723,0.29411764705882354,0.7205882352941176,0.7794117647058824,0.6470588235294117,0.6102941176470588,0.7058823529411765,35.74879227053137,-0.00845847343084638,-79.80384307445935,-77.82533038611899,0.32558139534883723,0.316,14.003301901468149,22.903617565478847,19.895127809851175
2019-06-05 16:00:00+00:00,1.8231400000000002,1.8164200000000001,1.82037,304462,1.82037,-0.00085111295013159,0.14192842631661198,-0.148071573683388,0.012399719049755906,0.07976744186046514,0.753623188405797,0.9130434782608695,0.782608695652174,0.753623188405797,0.8007246376811593,0.9855072463768115,16.481966552488174,-0.008327132315041563,-79.63272120200284,-66.02254428341534,0.3697674418604651,0.29,13.337235255069016,21.8142076641864,20.196588288551947
2019-06-06 16:00:00+00:00,1.82697,1.8162099999999999,1.81948,289798,1.81948,-0.0004890311511393025,0.12968693024951816,-0.1523130697504818,0.011123608675217937,0.15055813953488373,0.6714285714285714,0.9,0.7142857142857143,0.8142857142857143,0.7749999999999999,0.942857142857143,20.883329078375965,-0.008200330787672794,-76.10868207370356,-49.74905066835321,0.4325581395348837,0.282,15.024400241236869,20.160649641543223,19.796676095690152
2019-06-07 16:00:00+00:00,1.8205200000000001,1.81845,1.81945,33691,1.81945,-1.648836333794673e-05,0.11541386675001303,-0.164586133249987,0.01008133610467779,0.12232558139534883,0.5915492957746479,0.8732394366197183,0.6478873239436619,0.8028169014084507,0.7288732394366197,0.8591549295774648,24.366994340184505,-0.008009926960957259,-74.94245314041396,-57.432694703053606,0.40232558139534885,0.28,14.792098458887152,19.84893304920935,19.42532905946135
2019-06-09 16:00:00+00:00,1.8267799999999998,1.8166400000000003,1.8213400000000002,219993,1.8213400000000002,0.001038236300239655,0.1032505078918581,-0.2047494921081419,0.010281731227492985,0.1850232558139535,0.5416666666666666,0.8055555555555556,0.6666666666666667,0.8194444444444444,0.7083333333333335,0.8055555555555556,27.78725824800938,-0.007618699723947131,-65.08810572687115,-25.584349417780054,0.4930232558139535,0.308,18.332326054081793,18.352035966031895,18.041643296355165
2019-06-10 16:00:00+00:00,1.83044,1.82108,1.8292700000000002,283024,1.8292700000000002,0.004344486249111765,0.004901807574100109,-0.39309819242589994,0.000780302813930195,0.3554883720930232,0.2602739726027397,0.452054794520548,0.410958904109589,0.904109589041096,0.5068493150684932,0.5342465753424658,42.73297923708364,-0.006592767276443645,-34.657174971899096,66.79414487066903,0.7534883720930232,0.398,19.780841700369,17.072165645048145,17.27795061605988
2019-06-11 16:00:00+00:00,1.83588,1.82644,1.82825,300978,1.82825,-0.0005577549959769749,0.007219878105954092,-0.3827801218940459,0.009386974505649497,0.5286046511627907,0.2702702702702703,0.45945945945945943,0.6081081081081081,1.0,0.5844594594594594,0.6081081081081081,43.88792462186948,-0.005795210318696453,-31.725571725571665,135.48960401875217,0.9186046511627907,0.39,22.445710109989168,15.870063917077069,17.269648492312015
2019-06-12 16:00:00+00:00,1.8380299999999998,1.8274400000000002,1.8347799999999999,286943,1.8347799999999999,0.003565358141934194,-0.12896025420638646,-0.5749602542063865,0.001027855569629583,0.554,0.06666666666666667,0.16,0.42666666666666664,1.0,0.41333333333333333,0.37333333333333335,58.41369334619062,-0.004583389792613524,-12.40458015267166,172.0924828627755,1.0,0.446,22.2776611125205,14.625883491863418,17.517140240246498
2019-06-13 16:00:00+00:00,1.8386099999999999,1.83086,1.8335400000000002,260486,1.8335400000000002,-0.0006760588210564211,-0.09685888420065636,-0.5328588842006563,-0.000148920896423915,0.5337674418604652,0.10526315789473685,0.2236842105263158,0.368421052631579,0.986842105263158,0.4210526315789474,0.40789473684210525,56.958157028679096,-0.00368064277311686,-18.932038834950266,156.97052785817473,0.9697674418604652,0.436,21.41679169392681,13.774784774439485,17.81701904750638
2019-06-14 16:00:00+00:00,1.83621,1.8309400000000002,1.83205,32094,1.83205,-0.0008129660338792512,-0.0946189508777413,-0.5206189508777412,0.001710153159592259,0.4437674418604651,0.1168831168831169,0.24675324675324675,0.4415584415584416,0.9350649350649352,0.4350649350649351,0.42857142857142855,57.18668869483146,-0.0030502780966095155,-24.495892457057106,111.31461282971173,0.8697674418604651,0.426,20.541440519277316,13.211779156923543,18.095477939961988
2019-06-16 16:00:00+00:00,1.83558,1.82864,1.83192,162907,1.83192,-7.096127973460758e-05,-0.1654242850445382,-0.5874242850445381,0.0016459814317662687,0.36637209302325585,0.05128205128205129,0.14102564102564102,0.4358974358974359,0.858974358974359,0.3717948717948718,0.3205128205128205,64.27055702917792,-0.0025320120042280347,-24.981329350260854,82.01364544461094,0.7883720930232558,0.422,19.41600327939472,14.303685249928611,17.8858884828536
2019-06-17 16:00:00+00:00,1.83518,1.82198,1.8259900000000002,257716,1.8259900000000002,-0.0032422914696660986,-0.06771370526644788,-0.42371370526644786,0.004173833042946593,0.29981395348837214,0.1518987341772152,0.40506329113924056,0.5443037974683544,0.7974683544303798,0.4746835443037975,0.4936708860759494,55.84235999078145,-0.0025701566668436815,-47.1247199402525,28.947543028517682,0.6558139534883721,0.356,17.456902750388537,17.951355078355945,16.708070179797566
2019-06-18 16:00:00+00:00,1.8409799999999998,1.8239,1.8378,216780,1.8378,0.006446898378126087,-0.22372766578111158,-0.7057276657811116,-0.004133188915953829,0.3366046511627907,0.0,0.0625,0.275,0.825,0.290625,0.1375,73.70143149284264,-0.0016286442894988262,-10.90909090909001,89.22810373904562,0.8186046511627907,0.482,19.490990278523125,15.738473779403577,16.27546818908541
2019-06-19 16:00:00+00:00,1.84238,1.8290400000000002,1.83622,374640,1.83622,-0.0008600933568145363,-0.20597749648382557,-0.6639774964838256,-0.002589635485321052,0.3838604651162791,0.012345679012345678,0.09876543209876543,0.28395061728395066,0.8641975308641975,0.3148148148148148,0.2222222222222222,72.22444889779553,-0.0009984719791631402,-21.38888888888874,97.82163363051853,0.8418604651162791,0.458,18.64584857354556,14.259940077426252,16.064983584424162
2019-06-20 16:00:00+00:00,1.8366900000000002,1.8299,1.8356599999999998,290434,1.8356599999999998,-0.0003050208636130871,-0.15021357503776628,-0.6062135750377663,-0.002563126983263298,0.30213953488372086,0.08536585365853659,0.15853658536585366,0.29268292682926833,0.7804878048780488,0.32926829268292684,0.2682926829268293,66.13433536871753,-0.0005380410012174597,-25.678257546809522,66.99679010412433,0.7581395348837209,0.456,17.732698673565736,13.561582863805269,15.869533594381577
2019-06-21 16:00:00+00:00,1.84031,1.83454,1.83955,49878,1.83955,0.0021168866283335255,-0.1850106787518883,-0.6770106787518884,-0.006514496809806501,0.3754418604651163,0.024096385542168676,0.08433734939759036,0.22891566265060243,0.855421686746988,0.2981927710843374,0.1566265060240964,71.34906500445219,0.00013914043165974554,-10.81390905617075,109.34100194507363,0.8674418604651163,0.492,19.66322914728377,12.979854205339889,16.198430628757134
2019-06-23 16:00:00+00:00,1.8390799999999998,1.82624,1.8276400000000002,210846,1.8276400000000002,-0.006495459397811873,-0.05237276657811113,-0.42837276657811113,2.841203548069847e-05,0.18679069767441858,0.21428571428571427,0.41666666666666663,0.40476190476190477,0.7142857142857143,0.4375,0.4642857142857143,57.293528780836745,-0.00028197543069197195,-57.26495726495708,2.0411583322175164,0.5627906976744186,0.376,17.769679887483203,17.735028828090016,15.048370989055272
2019-06-24 16:00:00+00:00,1.83675,1.8232700000000002,1.8238900000000002,286775,1.8238900000000002,-0.0020539342786868495,-0.01042610824608009,-0.3464261082460801,-0.0012249835363562704,0.02213953488372089,0.3058823529411765,0.6235294117647059,0.3058823529411765,0.5411764705882353,0.4441176470588235,0.4823529411764706,53.721086154877824,-0.0009078414148055991,-71.83372183372154,-69.67997561718643,0.3581395348837209,0.336,16.08070436683291,18.14350898734804,14.404010572319864
2019-06-25 16:00:00+00:00,1.82598,1.81322,1.8163599999999998,301723,1.8163599999999998,-0.004137084398023883,0.046692191488253376,-0.19930780851174662,0.002394569892744226,-0.23902325581395348,0.4302325581395349,0.8372093023255814,0.5232558139534883,0.16279069767441862,0.48837209302325585,0.5465116279069767,46.186830015313625,-0.001988530246634701,-89.23182441701059,-235.8565711945158,0.0069767441860465115,0.246,14.660240140550115,23.49812832782763,15.029515145758097
2019-06-26 16:00:00+00:00,1.8197900000000002,1.8086200000000001,1.8111,264196,1.8111,-0.002900102929677647,0.12029744230869407,-0.08470255769130591,0.00882450009529866,-0.2003488372093023,0.67816091954023,1.0,0.632183908045977,0.22988505747126436,0.6350574712643678,0.735632183908046,35.494172121986125,-0.003232163602094884,-92.65402843601946,-236.26655385953268,0.004651162790697674,0.205,13.533263407601599,24.857520473249238,16.06293065151709
2019-06-27 16:00:00+00:00,1.8152599999999999,1.8056599999999998,1.8125099999999998,247601,1.8125099999999998,0.0007782294844990456,0.08513569828619053,-0.12686430171380947,0.0066736109403250955,-0.18409302325581395,0.5568181818181818,0.9659090909090909,0.6136363636363636,0.26136363636363635,0.5994318181818181,0.6704545454545454,37.511900983814556,-0.004057207813898733,-81.34531590413941,-180.15326423851693,0.027906976744186046,0.212,12.634327479373294,25.25445894392761,17.294746672164997
2019-06-28 16:00:00+00:00,1.8125200000000001,1.80745,1.8082799999999999,46154,1.8082799999999999,-0.0023365077369258184,0.1444939313434391,-0.0455060686565609,0.007928295467359953,-0.10395348837209302,0.8202247191011236,1.0,0.6179775280898876,0.4157303370786517,0.7134831460674157,0.853932584269663,28.17852437417652,-0.004994809885096485,-92.86492374727652,-146.76883500571452,0.08604651162790698,0.19,12.17439405903173,24.33510888751033,18.4385758341952
2019-06-30 16:00:00+00:00,1.81682,1.80487,1.81607,219562,1.81607,0.004298708455794238,0.07862426420794916,-0.16137573579205083,0.0034869773356573028,0.013488372093023282,0.4888888888888889,0.8666666666666667,0.5444444444444444,0.5444444444444444,0.611111111111111,0.7111111111111111,37.01501412219414,-0.005051052990620697,-70.14129565449181,-96.13712831227626,0.2534883720930233,0.24,14.188318816968623,22.276671035399676,18.70590219241593
2019-07-01 16:00:00+00:00,1.81723,1.7996900000000002,1.80201,235520,1.80201,-0.007772117131404973,0.10588112725946765,-0.03811887274053234,0.01142302067663966,0.042046511627906985,0.6153846153846154,1.0,0.7802197802197803,0.5934065934065934,0.7472527472527474,0.9120879120879121,31.187374749499043,-0.006159151685938724,-94.56547200749667,-114.12916296142693,0.18604651162790697,0.144,12.514989832232118,23.13240202801011,19.497233566218434
2019-07-02 16:00:00+00:00,1.8051099999999998,1.7858599999999998,1.7869400000000002,228525,1.7869400000000002,-0.008398048772110702,0.09987758503932906,0.057877585039329056,0.0222637242436172,0.01381395348837209,0.5869565217391305,1.0,1.0,0.5434782608695652,0.7826086956521738,0.967391304347826,26.271365266934083,-0.008159295658784371,-98.08917197452156,-159.73959594329173,0.05581395348837209,0.042,10.983924377996145,29.09172636490011,21.332006153910733
2019-07-03 16:00:00+00:00,1.7934900000000003,1.7854599999999998,1.79246,126274,1.79246,0.00308431825221421,0.054323592227952286,-0.021676407772047712,0.017680476594083113,0.021674418604651163,0.41935483870967744,0.989247311827957,0.956989247311828,0.5591397849462365,0.7311827956989247,0.8817204301075269,32.234820387834986,-0.009193034718320892,-87.702037947997,-140.87407943981506,0.09767441860465116,0.076,10.411714935489826,27.835690572829762,23.062289109887722
2019-07-04 16:00:00+00:00,1.7955400000000001,1.78594,1.79476,203655,1.79476,0.0012823302251721413,0.09014950252643644,-0.009850497473563563,0.018952825923733534,0.08372093023255814,0.5638297872340425,0.9893617021276596,0.9787234042553191,0.6595744680851063,0.7978723404255319,0.9787234042553191,24.64058449210458,-0.009714704526011086,-83.66127898805328,-114.83924933554464,0.18372093023255814,0.1,11.099509890880366,26.08606004887153,24.293701210586367
2019-07-05 16:00:00+00:00,1.79548,1.79352,1.79408,36669,1.79408,-0.0003789525351576668,0.08389852581132468,-0.006101474188675321,0.017961551042976188,0.1727906976744186,0.5263157894736842,0.9894736842105263,0.9473684210526316,0.7263157894736842,0.7973684210526315,0.9684210526315788,24.90471653168173,-0.010066956318064424,-84.28441203281666,-93.40035995779762,0.2627906976744186,0.09,10.948203686446787,25.730460317583926,25.43715530409225
2019-07-07 16:00:00+00:00,1.7957,1.79003,1.79434,124954,1.79434,0.000144910573709487,0.08076001458561236,-0.013239985414387645,0.01659473742915808,0.1990232558139535,0.5,0.96875,0.9166666666666667,0.7604166666666667,0.7864583333333335,0.9479166666666667,25.304805163758218,-0.010207473177159532,-83.81039197812177,-85.8902914782664,0.2930232558139535,0.094,10.502193654232283,27.189766255902065,26.782612804293542
2019-07-08 16:00:00+00:00,1.8014599999999998,1.79395,1.7992400000000002,157596,1.7992400000000002,0.0027270872148534354,0.0808641975308642,-0.049135802469135806,0.013793973932955898,0.3048837209302325,0.5051546391752577,0.9278350515463917,0.8041237113402062,0.8041237113402062,0.7603092783505154,0.8969072164948453,26.19581906224174,-0.009810357061896147,-74.30063409175617,-49.538468097805946,0.43488372093023253,0.13,14.137505431538186,25.696564848908963,26.942284914786487
2019-07-09 16:00:00+00:00,1.80414,1.7954900000000003,1.7961599999999998,212482,1.7961599999999998,-0.001713300747299082,0.06548419023805803,-0.038515809761941966,0.012404083305994207,0.3564651162790698,0.4489795918367347,0.9387755102040817,0.7857142857142857,0.8571428571428571,0.7576530612244898,0.8775510204081632,29.24578059071719,-0.009633125267181075,-79.13823357379631,-37.532281205166065,0.4604651162790698,0.104,15.211813288847795,24.05775393055447,26.62685016719405
2019-07-10 16:00:00+00:00,1.8004799999999999,1.7944,1.79735,211876,1.79735,0.0006623051242376054,0.05324269417096422,-0.06275730582903578,0.017747672316227456,0.3467906976744186,0.3939393939393939,0.9090909090909091,0.9393939393939393,0.8282828282828283,0.7676767676767676,0.898989898989899,31.891375545851602,-0.009289560467707236,-70.65646594274396,-36.44127501438655,0.4627906976744186,0.116,14.51127557096166,23.7754482092699,26.453277143753883
2019-07-11 16:00:00+00:00,1.7975400000000001,1.78948,1.7915599999999998,212693,1.7915599999999998,-0.003226609206310683,0.04807261551284056,-0.01592738448715944,0.01964537190480147,0.3034418604651163,0.38,0.96,0.98,0.78,0.7749999999999999,0.92,32.667039418507315,-0.009376402172191156,-82.23128459073719,-66.14220617315851,0.3674418604651163,0.064,13.616078351123745,26.074424462013017,26.8058097330816
2019-07-12 16:00:00+00:00,1.7921799999999999,1.7892400000000002,1.79083,35249,1.79083,-0.000407549155789342,0.03158566442673334,-0.02641433557326666,0.019475547145651455,0.25130232558139537,0.3267326732673267,0.9405940594059407,0.9702970297029703,0.7425742574257426,0.745049504950495,0.8316831683168318,34.875391732577384,-0.009395820576875824,-83.09726156751626,-81.02539210203376,0.30930232558139537,0.058,13.293924508830887,25.650649819036257,27.157466423135748
