Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-04 16:00:00+00:00,7.75576,7.75208,7.75347,12755,7.75347,-6.448704745460754e-06,-0.19090352659269677,-0.4499035265926968,0.0002745808311854671,0.7619302325581395,0.030985915492957747,0.5830985915492958,0.4309859154929578,0.9887323943661971,0.5084507042253521,0.23661971830985917,75.44483985763021,-0.0007991469032821996,-38.294314381276095,172.54159929363922,1.0209302325581395,0.259,24.710532202168842,8.691999661045811,19.116520289032565
2020-05-05 16:00:00+00:00,7.7542,7.75058,7.75214,8681,7.75214,-0.00017155081332010982,-0.13773766734385579,-0.3557376673438558,0.00028453431531920664,0.5889767441860465,0.08426966292134833,0.7584269662921348,0.43258426966292135,0.9662921348314607,0.5603932584269663,0.3539325842696629,63.37817638265366,-0.0007191441538694221,-60.53511705686562,62.17977868725357,0.8069767441860465,0.218,22.102243009345734,12.148300480141836,19.826922036792443
2020-05-06 16:00:00+00:00,7.75248,7.750539999999999,7.75058,6978,7.75058,-0.0002012550062524806,-0.05345366463509926,-0.19445366463509925,0.0003486171350732914,0.47295348837209306,0.21568627450980393,0.9187675070028011,0.45098039215686275,0.9383753501400559,0.6309523809523809,0.5630252100840336,53.53535353535331,-0.000772713006566228,-86.62207357859701,-13.663519861257637,0.6139534883720931,0.141,20.833114262368383,11.569128626057426,20.452896825554667
2020-05-07 16:00:00+00:00,7.75196,7.7505,7.7514,6553,7.7514,0.00010579293751695478,-0.102784289211856,-0.290784289211856,0.000286918170594599,0.4213023255813953,0.12849162011173185,0.8603351955307262,0.43296089385474856,0.9078212290502793,0.5824022346368715,0.40782122905027934,57.60368663594178,-0.000740463953760262,-72.90969899665672,-14.491908441450422,0.6093023255813953,0.188,19.90670167118127,11.176500349886776,20.99815828226377
2020-05-08 16:00:00+00:00,7.75217,7.751110000000001,7.75212,979,7.75212,9.288213264038261e-05,-0.10465958222638955,-0.31965958222638957,0.00014961832496280825,0.457093023255814,0.12534818941504178,0.818941504178273,0.3983286908077994,0.9303621169916434,0.5682451253481895,0.37883008356545966,59.47136563876317,-0.000649323368755006,-60.86956521740293,16.711711711768515,0.672093023255814,0.215,19.903496832521505,10.800965266901372,21.615834912191847
2020-05-10 16:00:00+00:00,7.75196,7.750260000000001,7.75058,5614,7.75058,-0.00019867507015742332,0.024891910194301203,-0.11610808980569878,0.0003203224580717148,0.3334186046511628,0.4666666666666666,0.9666666666666667,0.4444444444444444,0.8638888888888888,0.6854166666666667,0.8166666666666668,49.02343749999798,-0.0006933662338513003,-86.62207357859701,-48.07245938037866,0.4744186046511628,0.141,18.715184627555605,12.884502220672797,21.389825951180374
2020-05-11 16:00:00+00:00,7.7511,7.750260000000001,7.750780000000001,5246,7.750780000000001,2.5804187505080177e-05,-0.03686253060374017,-0.19486253060374017,0.00024516409613948854,0.2187441860465116,0.26592797783933514,0.9141274238227147,0.42382271468144045,0.7867036011080333,0.5976454293628809,0.4515235457063712,53.10274669379903,-0.0007040167266314512,-83.27759197323883,-67.22247954295045,0.3767441860465116,0.158,18.18708566854467,12.520931550892014,21.179960487384005
2020-05-12 16:00:00+00:00,7.75115,7.750310000000001,7.7507399999999995,5226,7.7507399999999995,-5.1607842328813075e-06,-0.050263061936760944,-0.20426306193676094,0.00019492503920517533,0.20646511627906974,0.2292817679558011,0.9088397790055248,0.4116022099447514,0.7762430939226519,0.5814917127071824,0.40607734806629836,53.593429158111356,-0.0007075290303575343,-83.94648829432829,-70.87332053746073,0.36046511627906974,0.154,17.826259133452925,12.151663599401756,21.019195356105172
2020-05-13 16:00:00+00:00,7.751530000000001,7.75028,7.7511399999999995,4990,7.7511399999999995,5.160664385088505e-05,-0.06561702349325416,-0.23961702349325414,0.00014121678332004484,0.2515813953488372,0.1928374655647383,0.8925619834710744,0.3911845730027548,0.7988980716253444,0.568870523415978,0.38016528925619836,55.024875621886075,-0.0006703089944695151,-78.43803056027672,-56.230969384998296,0.4255813953488372,0.174,18.39371118733873,11.603259863332017,21.13476163805032
2020-05-14 16:00:00+00:00,7.7523800000000005,7.750539999999999,7.751239999999999,6990,7.751239999999999,1.2901244841336122e-05,-0.04799708287753296,-0.22899708287753295,0.00015647595014548193,0.37248837209302327,0.23626373626373628,0.9038461538461539,0.3983516483516483,0.8791208791208791,0.6043956043956044,0.47802197802197804,53.97148676170536,-0.0006255319407753035,-76.74023769101096,-30.530370370467217,0.5534883720930233,0.181,20.249905084161888,10.828569342551237,21.790469097360894
2020-05-15 16:00:00+00:00,7.75185,7.750769999999999,7.750960000000001,3771,7.750960000000001,-3.612390499783408e-05,0.06429910923581808,-0.10270089076418193,0.00022154621890029848,0.32369767441860464,0.5808219178082191,0.9753424657534246,0.4219178082191781,0.8575342465753425,0.708904109589041,0.8821917808219177,46.547884187083575,-0.0006056578167603632,-87.27272727272376,-46.28014215647326,0.4906976744186046,0.167,19.429912936327014,10.390081270815914,22.399340309577855
2020-05-17 16:00:00+00:00,7.75224,7.75052,7.75144,5166,7.75144,6.192589536482963e-05,0.08202323279679113,-0.10797676720320887,7.357060642493036e-05,0.3937209302325581,0.6475409836065573,0.9726775956284154,0.37158469945355194,0.8852459016393442,0.7192622950819673,0.912568306010929,45.45454545454454,-0.0005448942402042078,-78.54545454547399,-24.645589981883145,0.5837209302325581,0.19,19.640612618469554,9.715344640645059,23.214392011655207
2020-05-18 16:00:00+00:00,7.7515600000000004,7.7504800000000005,7.7509,4543,7.7509,-6.966690192818167e-05,0.12325363338021567,-0.04074636661978434,0.00011382886775135022,0.2592558139534884,0.7602179836512262,0.9809264305177112,0.3814713896457766,0.8010899182561307,0.7309264305177112,0.9182561307901907,40.929203539819575,-0.0005341547515609335,-88.36363636365621,-56.40495867759346,0.4232558139534884,0.164,18.814411144500003,9.462459117183649,23.91856382879867
2020-05-19 16:00:00+00:00,7.750960000000001,7.7500800000000005,7.75012,2475,7.75012,-0.00010063853871011504,0.20228942022190965,0.15228942022190967,0.00020467339104799346,0.1197674418604651,0.8858695652173912,1.0,0.42391304347826086,0.657608695652174,0.7418478260869564,0.9266304347826088,30.769230769223043,-0.0005818756108686429,-99.29577464789834,-118.22453016816421,0.1697674418604651,0.05,18.144645267324552,10.74372543436765,24.040025568701186
2020-05-20 16:00:00+00:00,7.75502,7.7500100000000005,7.754989999999999,10240,7.754989999999999,0.0006281800206700768,-0.014749700474032401,-0.2847497004740324,-0.0003536251434602906,0.7811627906976744,0.31165311653116534,0.8563685636856369,0.1978319783197832,0.991869918699187,0.5894308943089431,0.42547425474254746,55.56368960468418,-0.00022414265892045648,-0.5988023952224257,262.1600621600943,1.0511627906976744,0.27,29.412383248508885,8.818917485352575,26.170413697316
2020-05-21 16:00:00+00:00,7.75748,7.751930000000001,7.75616,16078,7.75616,0.0001508592209113093,-0.026743762046153086,-0.3027437620461531,-0.0003405206158984566,0.7798139534883721,0.2891891891891892,0.8162162162162163,0.2081081081081081,0.9891891891891892,0.5756756756756757,0.3918918918918919,64.88888888889439,0.000152020111510609,-17.670682730921403,298.12871342073316,1.0558139534883721,0.276,32.038314248956965,7.265942678288105,28.803041099295086
2020-05-22 16:00:00+00:00,7.75758,7.7555,7.75638,3097,7.75638,2.8364149264372372e-05,-0.03440120852216494,-0.31240120852216496,-0.00027581612117712114,0.7661860465116279,0.2722371967654987,0.8032345013477089,0.23719676549865232,0.9838274932614556,0.5741239892183289,0.38274932614555257,73.84868421053127,0.0004625519674164025,-15.852047556142157,230.1094046945189,1.044186046511628,0.278,30.23137859421595,6.783798314526736,31.270384946852946
2020-05-24 16:00:00+00:00,7.75742,7.753260000000001,7.75347,12835,7.75347,-0.0003752454129660991,0.04587175079439493,-0.21312824920560508,0.00010858372052993804,0.6828604651162791,0.521505376344086,0.8951612903225806,0.3817204301075269,0.9758064516129032,0.6935483870967742,0.8360215053763441,57.26315789473765,0.0004684381568873519,-54.2932628797907,107.55130076412826,0.9418604651162791,0.259,26.450949686936887,12.668938111968384,31.55322830655582
2020-05-25 16:00:00+00:00,7.75477,7.751539999999999,7.752669999999999,10773,7.752669999999999,-0.00010318493199605317,0.11678126790644372,-0.1172187320935563,0.00029394446045314445,0.4846046511627907,0.745308310991957,0.9517426273458445,0.4584450402144772,0.9356568364611261,0.7727882037533512,0.9624664879356568,51.91905094207839,0.0004038938534023373,-64.8612945838972,30.3497111621318,0.7186046511627907,0.234,23.94698687527286,16.510592535721162,30.612334847125645
2020-05-26 16:00:00+00:00,7.7536,7.75162,7.75272,13001,7.75272,6.449370186920811e-06,0.030257331874772087,-0.2077426681252279,0.0002453055359684284,0.42479069767441857,0.48128342245989303,0.8957219251336899,0.4411764705882353,0.8957219251336899,0.678475935828877,0.7727272727272727,58.33333333333275,0.0003527107796932327,-64.20079260238101,11.652238190647768,0.6627906976744186,0.238,22.538481193617816,15.539478152305037,29.738648063369055
2020-05-27 16:00:00+00:00,7.75522,7.752160000000001,7.7523800000000005,12318,7.7523800000000005,-4.3856537533288695e-05,0.044556441110590206,-0.1794435588894098,9.811242500921268e-05,0.4969302325581395,0.5146666666666667,0.9253333333333333,0.37866666666666665,0.9413333333333334,0.69,0.8213333333333334,56.16332819722636,0.00028146807773055116,-68.69220607661602,30.473540475069463,0.7209302325581395,0.224,25.249303083268686,14.15391818318939,29.62578557251311
2020-05-28 16:00:00+00:00,7.75483,7.7506,7.751339999999999,14235,7.751339999999999,-0.0001341613498646322,0.09257175600354223,-0.09342824399645777,1.962487166376668e-05,0.40702325581395354,0.6755319148936171,0.9734042553191489,0.35638297872340424,0.875,0.7200797872340425,0.9069148936170213,52.14592274677941,0.0001394805696097734,-82.43064729196034,-18.674641602566595,0.5930232558139535,0.186,22.29052243901134,16.816954546485746,28.509387917864313
2020-05-29 16:00:00+00:00,7.75248,7.75104,7.751239999999999,2539,7.751239999999999,-1.2901078401250472e-05,0.10154451216335886,-0.07945548783664114,0.00011857853923164167,0.2562093023255814,0.6923076923076923,0.9734748010610079,0.38992042440318303,0.7798408488063661,0.7088859416445623,0.870026525198939,50.36549707602256,1.8670065301762406e-05,-83.75165125496925,-53.219964592584866,0.4372093023255814,0.181,21.37235363458534,16.124247451249175,27.47273295283329
2020-05-31 16:00:00+00:00,7.7544699999999995,7.751239999999999,7.7515600000000004,7902,7.7515600000000004,4.1282865036947694e-05,0.09014950252643644,-0.10785049747356357,0.00014946864596823047,0.3973488372093023,0.6640211640211641,0.9629629629629629,0.40476190476190477,0.873015873015873,0.7261904761904762,0.9126984126984127,51.15107913669495,-5.066773796258417e-05,-79.52443857331491,-17.60421984009567,0.5953488372093023,0.198,25.013708274741468,14.665060741603146,27.37332845815502
2020-06-01 16:00:00+00:00,7.75175,7.750380000000001,7.75097,6187,7.75097,-7.611660810018639e-05,0.09811949783820384,-0.07188050216179617,1.9593194770373726e-05,0.11604651162790694,0.6860158311345647,0.9736147757255936,0.3535620052770449,0.6306068601583114,0.6609498680738787,0.6675461741424802,50.035186488384,-0.0001514803446447388,-87.31836195509567,-85.93628593626677,0.28604651162790695,0.17,24.020772607702988,16.574765842321174,26.72822883569045
2020-06-02 16:00:00+00:00,7.75109,7.75012,7.7502699999999995,4449,7.7502699999999995,-9.031535547812475e-05,0.10636297338125747,0.020362973381257476,0.000119918971076342,0.12795348837209303,0.7105263157894737,0.9842105263157894,0.39210526315789473,0.6447368421052632,0.6828947368421053,0.7789473684210526,45.94594594594678,-0.00028457876475584953,-96.56538969618151,-105.18734793183154,0.21395348837209302,0.086,23.315079648323433,16.875288475173168,25.963585359852093
2020-06-03 16:00:00+00:00,7.750560000000001,7.75005,7.7500800000000005,3845,7.7500800000000005,-2.4515575455884043e-05,0.08444548627389692,0.04744548627389692,0.00012473433090075134,0.15834883720930232,0.6482939632545931,0.984251968503937,0.39895013123359585,0.6929133858267718,0.6811023622047244,0.7742782152230971,47.088068181821896,-0.0004007717860439186,-99.07529722589142,-111.51415223956256,0.19534883720930232,0.037,22.93358894251898,16.823750209519837,25.20674541094593
2020-06-04 16:00:00+00:00,7.7503,7.749689999999999,7.7500800000000005,2324,7.7500800000000005,0.0,0.043110902745220614,0.006110902745220616,0.0001603757678056797,0.13509302325581396,0.5052356020942408,0.9790575916230366,0.4162303664921466,0.6675392670157068,0.6420157068062826,0.5942408376963351,49.84962406015277,-0.0004872390045909114,-95.05703422051721,-117.74106467978328,0.17209302325581396,0.037,22.460213973171303,17.694653636246134,24.25397443939113
2020-06-05 16:00:00+00:00,7.75023,7.74989,7.750210000000001,373,7.750210000000001,1.6773879715040712e-05,0.27134969005573784,0.19034969005573782,0.0001440391999162183,0.16086046511627905,0.95822454308094,1.0,0.40731070496083555,0.6997389033942559,0.7663185378590078,0.9556135770234987,22.079439252360373,-0.0005390610247673067,-93.40937896068961,-96.77941250821661,0.24186046511627907,0.081,22.18534031244165,17.478102083079808,23.369258537233097
2020-06-07 16:00:00+00:00,7.750319999999999,7.7499899999999995,7.750039999999999,1451,7.750039999999999,-2.1935130079621e-05,0.29277230817315203,0.279772308173152,0.0001210920442707046,0.28467441860465115,0.9661458333333333,1.0,0.39322916666666663,0.8098958333333333,0.7923177083333333,0.9713541666666667,9.523809523830224,-0.0005870804306056243,-95.56400506970792,-84.14371885654701,0.29767441860465116,0.013,22.24959627699761,17.257345864460767,22.60262491235321
2020-06-08 16:00:00+00:00,7.750660000000001,7.74998,7.75,2814,7.75,-5.1612770031400244e-06,0.29055842058655,0.28455842058655,0.000175925644966282,0.34748837209302325,0.9636363636363636,1.0,0.425974025974026,0.8493506493506493,0.8097402597402596,0.9818181818181819,6.775067750705418,-0.0006212029801302421,-95.98965071150478,-72.15404946196654,0.35348837209302325,0.006,23.00618963359298,16.786837638209796,22.10452675467868
2020-06-09 16:00:00+00:00,7.750319999999999,7.7499199999999995,7.75011,2473,7.75011,1.4193447659598878e-05,0.27396728655519087,0.22696728655519088,8.928792307987077e-05,0.31579069767441864,0.9533678756476683,0.9948186528497409,0.3704663212435233,0.8290155440414507,0.7869170984455958,0.9637305699481865,13.318777292619643,-0.0006320830063382132,-92.40506329112196,-69.01816976407635,0.3627906976744186,0.047,22.61558551712216,16.75650031820911,21.588583254517683
2020-06-10 16:00:00+00:00,7.75086,7.749960000000001,7.75024,4812,7.75024,1.677381478518034e-05,0.2648122102411835,0.1808122102411835,-2.0794181218641968e-05,0.3880930232558139,0.9457364341085271,0.9896640826873384,0.3410852713178294,0.8630490956072352,0.7848837209302326,0.9612403100775194,18.925831202083216,-0.0006230336478809662,-90.05424954791195,-48.14853374979908,0.4720930232558139,0.084,24.09279119844578,16.094384893600335,21.46817603415857
2020-06-11 16:00:00+00:00,7.7509,7.75,7.75006,3940,7.75006,-2.322535692959194e-05,0.2689013908423191,0.24390139084231913,0.0005842285079422655,0.4866279069767442,0.9484536082474228,0.9948453608247422,0.5644329896907216,0.9355670103092784,0.8608247422680413,0.9922680412371134,17.079207920816515,-0.0006232025704822064,-93.30922242312704,-44.14587332063857,0.5116279069767442,0.025,23.290812668554373,15.437466970783095,21.3831680992971
2020-06-12 16:00:00+00:00,7.75028,7.750030000000001,7.750210000000001,198,7.750210000000001,1.9354501567361098e-05,0.2628848257540241,0.1818848257540241,0.00066954938901992,0.36086046511627906,0.9408740359897172,0.987146529562982,0.6066838046272494,0.853470437017995,0.8470437017994858,0.9897172236503856,21.818181818212864,-0.0006042670816874818,-89.88326848246015,-50.89371980682996,0.4418604651162791,0.081,23.0098601756295,15.251247842596868,21.304232159782877
2020-06-14 16:00:00+00:00,7.75073,7.75002,7.75016,2690,7.75016,-6.451458900809883e-06,0.21255144032921808,0.14655144032921807,0.0006665573527471591,0.4851627906976744,0.8923076923076922,0.9794871794871794,0.6,0.9333333333333332,0.8512820512820513,0.9897435897435898,29.370629370669334,-0.0005865339542090453,-90.1673640167189,-31.520609629426485,0.5511627906976744,0.066,24.44627656844642,14.708594543716991,21.55890534082688
2020-06-15 16:00:00+00:00,7.753260000000001,7.74994,7.75007,4660,7.75007,-1.1612730907985516e-05,0.21363233838620616,0.18263233838620616,0.00030411790860607093,0.8713255813953488,0.8925831202046035,0.9872122762148338,0.47570332480818417,1.0,0.8388746803069054,0.9846547314578005,29.473684210562396,-0.0005731358178175938,-92.05020920500638,90.37199124720583,0.9023255813953488,0.031,32.31102155277609,12.473613821493606,23.182920633861205
2020-06-16 16:00:00+00:00,7.750360000000001,7.74998,7.750139999999999,2316,7.750139999999999,9.032135693542976e-06,0.2661535656613012,0.20915356566130122,0.00020319082157832676,0.38253488372093025,0.9438775510204082,0.989795918367347,0.44132653061224486,0.8520408163265306,0.8067602040816326,0.9693877551020408,22.692307692293497,-0.0005505231945157618,-87.39495798320353,-51.47766323023117,0.43953488372093025,0.057,31.716969520147558,12.244281064781523,24.690934834535938
2020-06-17 16:00:00+00:00,7.750439999999999,7.75002,7.7502,2796,7.7502,7.741765664798202e-06,0.2004401729436891,0.1234401729436891,0.00021221690317227643,0.509046511627907,0.8600508905852418,0.9694656488549619,0.44529262086513993,0.9440203562340967,0.80470737913486,0.9643765903307888,31.4009661836066,-0.0005217466583733454,-85.71428571426084,-24.25861242414527,0.586046511627907,0.077,31.44565253691437,11.98206703830159,26.128607040818213
2020-06-18 16:00:00+00:00,7.75065,7.75002,7.75006,3929,7.75006,-1.806421311688024e-05,0.10789967182372248,0.08289967182372249,0.0001978583950034507,0.6005813953488371,0.7106598984771574,0.9619289340101522,0.4365482233502538,0.9568527918781726,0.766497461928934,0.9314720812182741,43.046357615928706,-0.0005044231994775217,-89.63585434171084,-8.739076154687448,0.6255813953488372,0.025,31.50877112099281,11.581421385091147,27.565540359168185
2020-06-19 16:00:00+00:00,7.7507,7.750039999999999,7.7504,592,7.7504,4.3869665810436145e-05,-0.07720737615252388,-0.19420737615252387,4.4181676804121416e-05,0.6341627906976744,0.15443037974683546,0.8607594936708861,0.35696202531645566,0.9645569620253164,0.5841772151898734,0.389873417721519,59.638554216838784,-0.00045797976929318196,-80.1120448179179,46.142553035019006,0.7511627906976744,0.117,30.638744941961892,11.160407133109798,28.925133159984323
2020-06-21 16:00:00+00:00,7.75042,7.7499899999999995,7.75015,1789,7.75015,-3.225691991859745e-05,0.01232484242329529,-0.05067515757670471,8.191587418066601e-05,0.44397674418604655,0.40909090909090906,0.9393939393939393,0.3661616161616162,0.8964646464646465,0.6527777777777778,0.6060606060606061,51.83246073295922,-0.0004363163437153261,-92.28486646884765,-44.75481067682005,0.5069767441860465,0.063,29.87670653793071,11.172034660130564,30.113836538035468
2020-06-22 16:00:00+00:00,7.75068,7.75,7.750139999999999,3104,7.750139999999999,-1.2902984396384567e-06,0.07516018127832472,0.018160181278324715,0.0001361573572244263,0.5639302325581395,0.5944584382871537,0.9496221662468514,0.4005037783375315,0.947103274559194,0.7229219143576826,0.8790931989924434,48.04469273738277,-0.0004151690291607224,-93.41317365270751,-11.174195672704778,0.6209302325581395,0.057,30.216368724393703,10.718044355702322,31.3652115314766
2020-06-23 16:00:00+00:00,7.750360000000001,7.74994,7.75034,2252,7.75034,2.580565247161641e-05,-0.06262176381726314,-0.16462176381726312,5.2064064901873137e-05,0.4026511627906977,0.18844221105527637,0.8819095477386935,0.35678391959798994,0.8592964824120602,0.571608040201005,0.35427135678391963,58.24175824175771,-0.00037791493337913096,-87.42514970060166,-45.16129032342169,0.5046511627906977,0.102,29.421127871769404,10.811939055722393,32.42865843616783
2020-06-24 16:00:00+00:00,7.75062,7.75016,7.750489999999999,1940,7.750489999999999,1.9353802345335736e-05,-0.09137625670677713,-0.22737625670677714,-3.4563259462862275e-05,0.6314418604651163,0.14035087719298245,0.8345864661654135,0.32330827067669177,0.9624060150375939,0.5651629072681704,0.33333333333333337,62.69430051810419,-0.0003324547166467795,-82.93413173654223,50.25641025616501,0.7674418604651163,0.136,30.237056867511814,10.486419660915775,33.57656774650152
2020-06-25 16:00:00+00:00,7.750660000000001,7.750039999999999,7.7503,2616,7.7503,-2.4514879565354377e-05,-0.01719799968745117,-0.11019799968745117,-1.6443264672840653e-05,0.5395581395348837,0.295,0.9125,0.335,0.94,0.620625,0.5025,54.72636815920112,-0.00030820577514134584,-89.15662650601088,-0.24381748484111163,0.6325581395348837,0.093,28.970994150091773,10.857751261388572,34.426656788269966
2020-06-26 16:00:00+00:00,7.7505,7.750260000000001,7.750369999999999,322,7.750369999999999,9.031867654597035e-06,0.007623587018805,-0.104376412981195,-1.069404447731877e-05,0.574046511627907,0.38902743142144636,0.9201995012468828,0.33915211970074816,0.9451371571072319,0.6483790523690772,0.5910224438902744,53.333333333321185,-0.0002801109545869096,-87.04819277109827,20.711475970725157,0.686046511627907,0.112,28.47398071852408,10.67148053192815,35.21602518419781
2020-06-28 16:00:00+00:00,7.750539999999999,7.75022,7.7504800000000005,2615,7.7504800000000005,1.4192770074346884e-05,-0.05906652081054331,-0.19106652081054332,2.957152580925378e-06,0.595906976744186,0.1965174129353234,0.8557213930348259,0.3407960199004975,0.9502487562189055,0.585820895522388,0.40049751243781095,61.170212765949906,-0.0002461322666356125,-83.73493975901633,34.15748674060953,0.727906976744186,0.132,27.789426684407893,10.715440678946706,35.867909785932355
2020-06-29 16:00:00+00:00,7.7506,7.7499899999999995,7.75018,3963,7.75018,-3.8708029211372155e-05,0.08087722039902068,0.007877220399020682,2.6636854408289505e-05,0.4293255813953489,0.6228287841191067,0.9478908188585607,0.34987593052109184,0.8734491315136477,0.6985111662531017,0.8163771712158809,49.261083743827065,-0.00024063748528746487,-92.77108433733167,-45.2525252524773,0.5023255813953489,0.073,26.48240867760444,11.984834729290371,35.99792351857899
2020-06-30 16:00:00+00:00,7.75097,7.7501,7.7504800000000005,4744,7.7504800000000005,3.870802921143245e-05,-0.028072094598114328,-0.16007209459811433,-8.836262349160044e-06,0.7075348837209302,0.2722772277227723,0.8787128712871286,0.3391089108910891,0.9752475247524752,0.6163366336633663,0.4876237623762376,57.017543859653905,-0.0002096585257094219,-83.73493975901633,70.15250544667488,0.8395348837209302,0.132,27.56349364520118,11.177383609685073,36.44783564606072
2020-07-01 16:00:00+00:00,7.750960000000001,7.75012,7.750310000000001,4921,7.750310000000001,-2.1934365926771947e-05,0.004029275407615773,-0.09397072459238423,3.03882814267012e-05,0.8299069767441861,0.36790123456790125,0.9234567901234568,0.35555555555555557,0.9975308641975309,0.6611111111111112,0.6493827160493827,55.08474576272557,-0.00019655924369654798,-64.07766990280965,99.83579638751966,0.9279069767441861,0.098,25.75899009634634,10.445632088988415,36.86561119300803
2020-07-02 16:00:00+00:00,7.7505,7.7499899999999995,7.75006,2422,7.75006,-3.225729450616211e-05,0.10271657029744227,0.07771657029744228,7.729361648090827e-05,0.2238372093023256,0.6822660098522167,0.9605911330049262,0.374384236453202,0.7216748768472907,0.6847290640394088,0.770935960591133,48.425196850419304,-0.00020399930202064098,-88.34951456303145,-96.07351712545011,0.24883720930232558,0.025,24.70162592246682,11.063186694764806,36.95618754268511
2020-07-03 16:00:00+00:00,7.750189999999999,7.74998,7.75011,148,7.75011,6.451542144402199e-06,0.10685784237120385,0.059857842371203854,4.770090008000608e-05,0.06462790697674418,0.7076167076167076,0.9557739557739557,0.36609336609336607,0.5454545454545454,0.6437346437346437,0.5773955773955773,48.22134387351501,-0.00020351502518511921,-83.49514563100433,-139.5881006858199,0.11162790697674418,0.047,24.2600341541235,10.95053847313087,37.016439418319045
2020-07-05 16:00:00+00:00,7.7502,7.749969999999999,7.75002,1843,7.75002,-1.1612805828259557e-05,0.0871802885867583,0.07818028858675831,7.564710673052481e-05,0.11890697674418606,0.6397058823529411,0.9607843137254902,0.375,0.5980392156862745,0.6433823529411765,0.5759803921568628,49.193548387091575,-0.0002079958336462795,-92.23300970868763,-134.01221995856483,0.12790697674418605,0.009,23.848841007296848,10.724406526379546,37.08392538258547
2020-07-06 16:00:00+00:00,7.75012,7.7499,7.75005,1912,7.75005,3.870950260201185e-06,0.15101838828983694,0.13301838828983695,6.319822964622685e-05,0.11688372093023257,0.7946210268948656,0.9731051344743277,0.36919315403422986,0.589242053789731,0.6815403422982885,0.7530562347188264,41.935483870967744,-0.00020674295328149128,-85.98130841124055,-130.83645443061326,0.13488372093023257,0.018,23.352097869284027,11.163764905581623,36.957378219355256
2020-07-07 16:00:00+00:00,7.75025,7.74998,7.75007,2474,7.75007,2.580625182178446e-06,0.11202792102932749,0.08102792102932749,4.791259338399148e-05,0.269,0.726829268292683,0.9585365853658537,0.36585365853658536,0.7536585365853657,0.7012195121951219,0.8219512195121951,47.938144329906585,-0.000201809865210123,-84.1121495327227,-83.33333333296062,0.3,0.031,24.01642010225679,10.864671415004267,37.01074560405789
2020-07-08 16:00:00+00:00,7.75018,7.74994,7.7500800000000005,2359,7.7500800000000005,1.2903100938769377e-06,0.10593321873209355,0.06893321873209354,5.3634977724062365e-05,0.2536976744186047,0.6934306569343066,0.948905109489051,0.36982968369829683,0.7372262773722628,0.6873479318734793,0.7785888077858881,48.45360824745855,-0.0001948473618469393,-83.17757009342226,-84.74945533753963,0.29069767441860467,0.037,23.41588416581965,11.009751599180866,36.94122683213947
2020-07-09 16:00:00+00:00,7.75157,7.750030000000001,7.75046,3860,7.75046,4.9030549913326494e-05,0.05686305151846638,-0.07013694848153362,1.3532022617836801e-05,0.8776511627906978,0.5364077669902912,0.9199029126213593,0.33737864077669905,1.0,0.6984223300970873,0.8155339805825242,52.83018867926425,-0.00015685853599922694,-66.46706586825329,154.21245421253536,1.0046511627906978,0.127,33.2642734455745,9.387638125210188,38.30115514814413
2020-07-10 16:00:00+00:00,7.75252,7.75042,7.75243,1257,7.75243,0.0002541461637930677,-0.06810439131114238,-0.2941043913111424,-0.0002366300899578779,0.8344651162790697,0.17433414043583537,0.7506053268765133,0.22760290556900728,0.9951573849878934,0.5369249394673123,0.25181598062953997,74.61928934011594,3.18433479096214e-05,-3.435114503789234,336.06370876027745,1.0604651162790697,0.226,35.3941569534167,7.717780667252727,40.15082615854789
2020-07-12 16:00:00+00:00,7.75236,7.750539999999999,7.75087,4175,7.75087,-0.00020124747702302554,0.037888732614470955,-0.12411126738552905,5.525913889214317e-06,0.8403255813953489,0.48309178743961356,0.8768115942028986,0.33816425120772947,0.9951690821256038,0.6733091787439613,0.7149758454106281,55.367231638414104,5.487937264803122e-05,-62.977099236644456,152.73300517993152,1.0023255813953489,0.162,30.18935623948954,6.582861409825054,41.86837781106567
2020-07-13 16:00:00+00:00,7.7514899999999995,7.75028,7.750960000000001,4594,7.750960000000001,1.1611532316074601e-05,0.03691201750273482,-0.1300879824972652,-3.796777319316433e-05,0.6818372093023255,0.4795180722891566,0.8722891566265061,0.3108433734939759,0.96144578313253,0.6560240963855422,0.6096385542168674,55.53470919325769,7.948162140269943e-05,-59.54198473278742,72.4257526742148,0.8488372093023255,0.167,27.410316059857287,7.954897178562134,42.80727012991132
2020-07-14 16:00:00+00:00,7.753089999999999,7.750380000000001,7.75294,6903,7.75294,0.0002554196054879985,-0.025428452362348253,-0.26542845236234824,-0.00027473999972448237,0.7925581395348837,0.2764423076923077,0.7788461538461539,0.21634615384615383,0.983173076923077,0.5637019230769231,0.3197115384615385,67.08333333332573,0.00025579983200518797,-4.702194357357083,191.0662578775555,1.0325581395348837,0.24,33.15718174398546,6.509581683790663,44.54808367838313
