Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-20 16:00:00+00:00,1.42652,1.40524,1.42009,73377,1.42009,0.009331547485383737,0.19984112100849089,-0.780158878991509,-0.012657046219439728,0.015348837209302357,0.8979591836734694,0.0641399416909621,0.10204081632653061,0.37900874635568516,0.36078717201166177,0.19825072886297376,49.82917486282227,0.0028963165674305014,-15.713587487780853,153.66441530923055,0.9953488372093023,0.98,27.897567126057783,15.06892073337296,21.671327165450528
2020-04-21 16:00:00+00:00,1.4238,1.41152,1.41336,68601,1.41336,-0.004750401564126453,0.21054591863311972,-0.7594540813668802,-0.00992957177373716,0.0044186046511628385,0.9098837209302326,0.07848837209302326,0.15406976744186046,0.3575581395348837,0.375,0.22093023255813954,50.282072712076875,0.0032080745101659147,-32.16031280547419,140.599943614321,0.9744186046511628,0.97,26.275893438230625,14.192970793120333,22.256041707343037
2020-04-22 16:00:00+00:00,1.41985,1.40006,1.40298,49052,1.40298,-0.007371302471068246,0.1365109131635151,-0.797489086836485,0.004146013475645362,-0.28748837209302336,0.7304347826086957,0.052173913043478265,0.7362318840579709,0.10144927536231885,0.4050724637681159,0.2753623188405797,53.15882482880492,0.002587735866893981,-57.526881720430296,39.66205303145317,0.6465116279069767,0.934,23.867959630343965,18.199037407979873,21.628891405689846
2020-04-23 16:00:00+00:00,1.4115,1.4024,1.4098600000000001,41868,1.4098600000000001,0.004891862829059642,0.12419127988748241,-0.8298087201125175,-0.0072637264991949274,-0.32144186046511625,0.676300578034682,0.031791907514450865,0.2341040462427746,0.0953757225433526,0.25939306358381503,0.057803468208092484,54.36840972670546,0.0026210576037390965,-40.71358748778072,37.25008071927052,0.6325581395348837,0.954,22.831843778526427,17.409011304439133,21.046537554154742
2020-04-24 16:00:00+00:00,1.41204,1.40816,1.40996,8193,1.40996,7.092651306961681e-05,0.10158358076782831,-0.8544164192321717,-0.004909547161117403,-0.2443720930232558,0.6023054755043228,0.023054755043227668,0.3631123919308357,0.11527377521613832,0.27593659942363113,0.08357348703170028,56.582476531068444,0.0026252719832757787,-40.4692082111434,52.03569416814472,0.7116279069767442,0.956,22.65762915377963,17.06878287980788,20.54809479247416
2020-04-26 16:00:00+00:00,1.41174,1.40382,1.40435,28704,1.40435,-0.003986772907469799,0.10399281137677763,-0.8340071886232223,0.0039047355664804063,-0.3821860465116278,0.6091954022988506,0.034482758620689655,0.7270114942528736,0.07758620689655173,0.3620689655172414,0.20402298850574713,53.91906283280086,0.002151134850624681,-54.1788856304985,10.724281721477924,0.5558139534883721,0.938,21.72432970017062,18.622901301900736,19.62943396720183
2020-04-27 16:00:00+00:00,1.40731,1.39362,1.3993799999999998,38313,1.3993799999999998,-0.0035452808977089498,0.07923633901130384,-0.8367636609886961,0.00233974646223125,-0.5787906976744186,0.501432664756447,0.02865329512893983,0.670487106017192,0.022922636103151862,0.30587392550143266,0.12607449856733524,51.91223213370233,0.0013586782954067012,-66.32453567937468,-72.34053226979935,0.3372093023255814,0.916,20.177187848020903,22.602795519967085,18.632328638243965
2020-04-28 16:00:00+00:00,1.40032,1.3912200000000001,1.39354,31121,1.39354,-0.004182009159881697,0.06026202010730844,-0.8297379798926916,-0.0036962258151799817,-0.7876744186046511,0.43714285714285717,0.04285714285714286,0.43142857142857144,0.0,0.22785714285714287,0.04285714285714286,49.03157079217509,0.00025645531572981994,-80.596285434995,-131.6305724105031,0.10232558139534884,0.89,19.19843678893595,22.785710241257696,17.911758903185646
2020-04-29 16:00:00+00:00,1.39404,1.3850200000000001,1.39104,40440,1.39104,-0.0017956034099982532,0.0027660571964369662,-0.881233942803563,0.0015986050078572222,-0.8491162790697675,0.24786324786324787,0.019943019943019943,0.6467236467236468,0.0,0.22863247863247865,0.045584045584045586,50.31302792407826,-0.0008094624639680692,-85.49397590361463,-189.90154660079924,0.03488372093023256,0.884,18.253283116204923,25.047885007349237,17.753168832248967
2020-04-30 16:00:00+00:00,1.4109,1.39094,1.41026,36745,1.41026,0.013722415735840106,0.0310126582278481,-0.9269873417721519,-0.012976850395997152,-0.471953488372093,0.33238636363636365,0.005681818181818182,0.09943181818181818,0.06534090909090909,0.12571022727272727,0.0,49.74874371859299,-0.00010213921485435762,-39.18072289156625,-22.64161783293233,0.48604651162790696,0.958,25.206055491850922,22.41780842531037,16.903280107048676
2020-05-01 16:00:00+00:00,1.4109399999999999,1.40506,1.40896,7927,1.40896,-0.0009222409688784332,0.07999166536437982,-0.8680083346356201,-0.011599377471899378,-0.33637209302325577,0.509915014164306,0.0254957507082153,0.1274787535410765,0.1019830028328612,0.19121813031161475,0.0169971671388102,47.276464542651574,0.00034949169786835377,-42.31325301204837,32.94724275444861,0.6116279069767442,0.948,24.415394555213247,21.695104276369783,16.117296030600887
2020-05-03 16:00:00+00:00,1.41526,1.40515,1.40875,27147,1.40875,-0.00014905721340299048,0.031103818304943465,-0.9128961816950565,-0.011292601601914835,-0.26260465116279064,0.3361581920903955,0.01694915254237288,0.1327683615819209,0.12994350282485875,0.153954802259887,0.002824858757062147,53.45729227193484,0.0006825986329317413,-42.81927710843402,47.00352234955613,0.6813953488372093,0.944,25.447068741782836,20.473002310346278,15.739775559877158
2020-05-04 16:00:00+00:00,1.41024,1.4008399999999999,1.40268,32151,1.40268,-0.004318093946306883,0.03796686982340991,-0.8920331301765901,-0.00646266325423865,-0.43000000000000005,0.3661971830985915,0.02535211267605634,0.29295774647887324,0.07887323943661972,0.1908450704225352,0.01971830985915493,51.33355652270945,0.0004515844238455191,-57.4457831325305,-18.838255427345782,0.5,0.93,24.08839569830397,21.827990911669836,14.967139567482361
2020-05-05 16:00:00+00:00,1.41571,1.40195,1.4144,31125,1.4144,0.008320720475699827,0.0513022868156483,-0.9246977131843517,-0.01718209028830575,-0.24809302325581395,0.42134831460674155,0.008426966292134831,0.07303370786516854,0.1348314606741573,0.15941011235955055,0.005617977528089888,53.959037162162154,0.00120037289907593,-29.204819277108303,54.192218717139504,0.727906976744186,0.976,25.30450413529064,20.13338305328843,14.710960825332632
2020-05-06 16:00:00+00:00,1.41734,1.39688,1.39744,32915,1.39744,-0.012063421586182921,0.1757748606553107,-0.7322251393446894,0.008499501257991409,-0.4126511627906977,0.8627450980392157,0.1288515406162465,0.865546218487395,0.08683473389355742,0.48599439775910364,0.42857142857142855,38.50137069753281,0.00042041660019309646,-67.9731820526046,-19.80766569807793,0.49534883720930234,0.908,22.506574828226753,20.647167862736605,13.967949089596985
2020-05-07 16:00:00+00:00,1.40068,1.39088,1.3910200000000001,29796,1.3910200000000001,-0.0046047003318984295,0.13044225660259418,-0.7515577433974059,0.014129129441475624,-0.7494418604651163,0.7122905027932961,0.11452513966480447,0.9441340782122905,0.005586592178770949,0.4441340782122905,0.36033519553072624,38.622937461805016,-0.000707588096654721,-82.77347114556412,-125.10004574789261,0.1325581395348837,0.882,21.292168742218948,22.836632367471125,13.22023125138638
2020-05-08 16:00:00+00:00,1.39422,1.39104,1.39269,4451,1.39269,0.0011998377707057057,0.05270875657654844,-0.8352912434234516,0.00462273461748351,-0.7112558139534884,0.4233983286908078,0.05013927576601671,0.7576601671309193,0.016713091922005572,0.31197771587743733,0.15598885793871867,44.249469095786374,-0.0014500694050494367,-76.26856435643606,-113.02173252192765,0.17674418604651163,0.888,20.895690068139626,22.41139443933378,12.525921830190821
2020-05-10 16:00:00+00:00,1.40426,1.39002,1.40252,26779,1.40252,0.007033489808725762,0.040623534927332394,-0.8873764650726677,-0.0036481769909102388,-0.4698604651162791,0.36666666666666664,0.030555555555555555,0.4361111111111111,0.07222222222222223,0.22638888888888886,0.05555555555555555,46.02899805236955,-0.001231100978235533,-45.85396039603991,-35.23748223241653,0.45813953488372094,0.928,24.960037871799653,20.57531634760919,12.319018021515404
2020-05-11 16:00:00+00:00,1.40647,1.39726,1.4010200000000002,29568,1.4010200000000002,-0.0010700757921289264,0.05405011199666618,-0.8679498880033338,0.002083636679230742,-0.38479069767441865,0.42659279778393355,0.038781163434903045,0.6620498614958449,0.09695290858725762,0.3060941828254848,0.14681440443213295,45.235557450437035,-0.0011651729973616298,-50.4950495049503,1.563786008226984,0.5372093023255814,0.922,24.907977861522216,19.464602629761803,12.315333159744778
2020-05-12 16:00:00+00:00,1.40971,1.40066,1.4090200000000002,38223,1.4090200000000002,0.0056938845094984146,-0.014489243110902716,-0.9644892431109027,0.005411793032447609,-0.2011627906976744,0.1988950276243094,0.0,0.7734806629834254,0.19060773480662985,0.2907458563535912,0.1298342541436464,52.426982642137084,-0.00046206505796053676,-25.742574257425456,62.08556329731289,0.7488372093023256,0.95,25.4966253706526,18.412766023282934,12.588016691441
2020-05-13 16:00:00+00:00,1.4141,1.40686,1.4089200000000002,39437,1.4089200000000002,-7.097383197789088e-05,-0.022224826795853525,-0.9682248267958535,0.0009255805351164764,-0.1111162790697674,0.1763085399449036,0.0,0.6088154269972452,0.26721763085399447,0.2630853994490358,0.08264462809917354,55.22224655134681,8.609147641869264e-05,-26.051980198019482,90.0776981577556,0.8348837209302326,0.946,27.059776494222458,17.593671741004847,13.203090168890801
2020-05-14 16:00:00+00:00,1.41107,1.40185,1.40914,37930,1.40914,0.0001561357816701948,-0.038008543001510686,-0.9900085430015106,-0.005849422124043063,-0.23339534883720925,0.15934065934065933,0.0,0.3076923076923077,0.15934065934065933,0.1565934065934066,0.005494505494505495,59.099393373775136,0.0005321276047625112,-25.3712871287129,53.458885462063144,0.7186046511627907,0.952,25.503821070238587,19.706518133109554,13.175937891561144
2020-05-15 16:00:00+00:00,1.41172,1.40898,1.4109200000000002,6261,1.4109200000000002,0.0012623846559196646,-0.04252747825181019,-1.00452747825181,-0.0018883694913114112,-0.13409302325581396,0.15616438356164383,0.0,0.5013698630136987,0.24931506849315066,0.2267123287671233,0.06027397260273973,61.694117647058896,0.0010175162796213222,-23.499267935577848,89.0637447205089,0.827906976744186,0.962,25.471634932388227,19.35042163452778,13.210277962274429
2020-05-17 16:00:00+00:00,1.41171,1.39642,1.39687,20147,1.39687,-0.010007954490527675,0.13333333333333333,-0.7666666666666667,0.007594560909752098,-0.4488372093023256,0.7349726775956285,0.12568306010928962,0.8360655737704918,0.07923497267759563,0.4439890710382514,0.37158469945355194,41.613428535638235,0.0002654132040307289,-74.92679355783302,-37.547390119792325,0.4511627906976744,0.9,22.976555715622133,25.501496318707385,12.638716685932195
2020-05-18 16:00:00+00:00,1.39814,1.3873799999999998,1.38806,31926,1.38806,-0.0063269305790157665,0.1302599364484034,-0.7477400635515966,0.009308133991443052,-0.7966046511627907,0.7111716621253406,0.13623978201634876,0.888283378746594,0.002724795640326976,0.43460490463215257,0.36239782016348776,38.03526448362725,-0.0010296580170621183,-97.7303070761007,-144.7620110900205,0.08139534883720931,0.878,21.38873288189336,29.54513418081789,12.879787571826897
2020-05-19 16:00:00+00:00,1.39609,1.38668,1.3911799999999999,27373,1.3911799999999999,0.0022452190603632436,0.07608480491743502,-0.8099151950825649,0.003600957302912579,-0.7371627906976744,0.5027173913043478,0.08967391304347826,0.717391304347826,0.010869565217391304,0.33016304347826086,0.1902173913043478,40.26592797783926,-0.0017836920732792194,-85.32289628180062,-119.25799365389457,0.14883720930232558,0.886,20.08171945950343,28.19427568170598,13.160126632721475
2020-05-20 16:00:00+00:00,1.39704,1.38828,1.3948200000000002,30230,1.3948200000000002,0.002613066813493052,0.00460228160650103,-0.887397718393499,-0.002581977012938351,-0.5896744186046512,0.25474254742547425,0.04065040650406505,0.47425474254742545,0.03794037940379404,0.2018970189701897,0.04065040650406505,45.5249373718972,-0.00206376215067694,-73.4507501630782,-80.21508153441457,0.3023255813953488,0.892,19.54850621047662,26.566733277437493,13.307181080899442
2020-05-21 16:00:00+00:00,1.40488,1.39304,1.40224,32138,1.40224,0.005305583295023282,0.055586810439131135,-0.8704131895608689,-0.008663622100913565,-0.40041860465116286,0.4324324324324324,0.04864864864864865,0.17297297297297298,0.1054054054054054,0.18986486486486487,0.024324324324324326,42.720306513409824,-0.0016677627850978372,-49.24983692106996,-2.028985507246671,0.5255813953488372,0.926,23.1657786560537,24.50751262483525,12.557699243946512
2020-05-22 16:00:00+00:00,1.4025,1.39828,1.39999,4376,1.39999,-0.001605864246350089,-0.03684950773558371,-0.9548495077355837,0.0062710171665552135,-0.3714883720930233,0.16172506738544473,0.010781671159029648,0.7897574123989218,0.12129380053908356,0.27088948787061995,0.1105121293800539,51.85292835343705,-0.0015179882076770124,-51.45878920495932,3.5398119591933677,0.5465116279069767,0.918,22.496472848471385,23.799441431859716,11.861751823918793
2020-05-24 16:00:00+00:00,1.40077,1.39701,1.3971,12389,1.3971,-0.0020664340642556575,-0.0719331145491483,-0.9759331145491483,0.007012232719594771,-0.4295813953488372,0.11559139784946236,0.005376344086021505,0.8172043010752688,0.0967741935483871,0.25873655913978494,0.08602150537634408,54.65686274509796,-0.0016138857529153228,-61.99854121079469,-25.493204251587258,0.4744186046511628,0.904,21.889630066849108,24.06857535861555,11.353137071475585
2020-05-25 16:00:00+00:00,1.3996600000000001,1.3787,1.38228,32698,1.38228,-0.010664349930025942,-0.0012710319320727304,-0.8772710319320727,0.0162320139904565,-0.8085581395348838,0.24128686327077747,0.05361930294906166,0.9624664879356568,0.002680965147453083,0.31501340482573725,0.17962466487935658,43.36350886140504,-0.002852849519094258,-89.88700564971771,-154.8089768108565,0.06744186046511629,0.876,18.838890122343244,32.88901355657193,12.482312601202269
2020-05-26 16:00:00+00:00,1.38232,1.3728,1.37881,40026,1.37881,-0.002513501426512633,0.0753425014325155,-0.7946574985674845,0.013739647980968373,-0.8304651162790697,0.5053475935828877,0.11764705882352942,0.9358288770053476,0.0026737967914438505,0.39037433155080214,0.2994652406417112,33.550714583044254,-0.004067845637677925,-85.44794188861964,-186.18842917665737,0.03953488372093023,0.87,17.636592987051287,34.74526651879757,13.923679378285986
2020-05-27 16:00:00+00:00,1.37976,1.37344,1.3764399999999999,38350,1.3764399999999999,-0.0017203524794654984,0.058282544147523055,-0.8057174558524769,0.022215555637542062,-0.7895813953488372,0.4506666666666667,0.10666666666666666,0.9973333333333333,0.010666666666666666,0.3913333333333333,0.30133333333333334,33.150534686043144,-0.005162468287421174,-91.1864406779664,-150.45611666768883,0.07441860465116279,0.864,16.86700329473629,33.22912340718661,15.262091385578012
2020-05-28 16:00:00+00:00,1.38326,1.37147,1.38104,41345,1.38104,0.0033363826878562795,0.07023753711517425,-0.8037624628848258,0.0073805405091105026,-0.6949302325581396,0.48670212765957444,0.10904255319148935,0.821808510638298,0.034574468085106384,0.363031914893617,0.25,29.882082254817334,-0.005594295511152536,-77.55102040816305,-112.79827922296127,0.17906976744186046,0.874,17.9002184886582,30.550882042403728,16.036953972475875
2020-05-29 16:00:00+00:00,1.38307,1.37606,1.3770799999999999,16354,1.3770799999999999,-0.002871523154223027,0.06578371620565714,-0.8002162837943428,0.006044037379204511,-0.6171627906976744,0.47214854111405835,0.11140583554376658,0.7692307692307692,0.045092838196286476,0.3494694960212201,0.22811671087533156,28.31062670299717,-0.0061847664640908295,-86.06211180124254,-97.44954081502033,0.24883720930232558,0.866,17.02175433741263,29.051578853440503,16.756469231738173
2020-05-31 16:00:00+00:00,1.38012,1.35976,1.36038,32336,1.36038,-0.01220124288746429,0.0474344949731729,-0.7925655050268271,0.01845174778435327,-0.7632558139534883,0.4021164021164021,0.12698412698412698,0.9788359788359788,0.015873015873015872,0.38095238095238093,0.2777777777777778,22.87494437027152,-0.007909098219651467,-98.80677444187867,-148.77595628415204,0.07674418604651163,0.84,14.756606070711836,35.83931831629218,18.535921105420275
2020-06-01 16:00:00+00:00,1.3607799999999999,1.3484399999999999,1.3517299999999999,35636,1.3517299999999999,-0.006378818949236132,0.05031254883575559,-0.7336874511642444,0.029829815367180212,-0.742139534883721,0.4168865435356201,0.17678100263852245,1.0,0.021108179419525065,0.4036939313984169,0.3245382585751979,19.410852713178244,-0.009859966709396595,-94.80006322111585,-185.04530883006566,0.04186046511627907,0.784,13.577296838668218,40.30629039658031,20.755146343462002
2020-06-02 16:00:00+00:00,1.3572600000000001,1.34804,1.3489799999999998,46023,1.3489799999999998,-0.002036502216404109,0.042030004688232536,-0.7279699953117675,0.029486535251522165,-0.7072093023255814,0.37631578947368416,0.18157894736842106,0.9973684210526317,0.03684210526315789,0.3980263157894737,0.3131578947368421,21.97776477472202,-0.01149543385424634,-98.34623504574255,-159.48075335784404,0.06279069767441861,0.77,12.756965966343628,38.13313505306793,22.83439637006894
2020-06-03 16:00:00+00:00,1.35409,1.3467799999999999,1.35135,38820,1.35135,0.0017553414645927311,0.02345939469708809,-0.7565406053029119,0.03205310228565077,-0.6846511627906977,0.30183727034120733,0.1548556430446194,1.0,0.04461942257217848,0.37532808398950135,0.27034120734908135,26.768763447664966,-0.012456720832641821,-92.13425129087749,-135.78563063993954,0.09534883720930233,0.78,12.131146963324948,37.10801592204552,24.82662638307458
2020-06-04 16:00:00+00:00,1.35212,1.33918,1.34216,45950,1.34216,-0.006823836303413621,0.039868208574256395,-0.6561317914257435,0.037036978357151265,-0.5913488372093023,0.3664921465968586,0.22774869109947646,1.0,0.060209424083769635,0.41361256544502617,0.35340314136125656,21.191819464034182,-0.013801014381724874,-95.46423135464234,-130.94990792451426,0.10465116279069768,0.696,11.093670627088603,38.9573881897378,27.029766330040793
2020-06-05 16:00:00+00:00,1.34494,1.34166,1.34212,7471,1.34212,-2.980315019523744e-05,0.04393134343907902,-0.6480686565609209,0.03621150798781393,-0.505953488372093,0.3942558746736292,0.23759791122715407,0.9973890339425587,0.08877284595300262,0.4295039164490862,0.3785900783289817,17.660775650466434,-0.01470015018933446,-95.52511415525122,-111.33542478342345,0.18604651162790697,0.692,10.840593072787316,38.06866155845038,29.075539137937994
2020-06-07 16:00:00+00:00,1.3437,1.33728,1.3382,27236,1.3382,-0.0029250259632331815,0.05213575037766318,-0.5718642496223368,0.039160550846645124,-0.40306976744186046,0.43489583333333337,0.3151041666666667,1.0,0.1328125,0.470703125,0.44010416666666663,8.938189279302776,-0.015549784794278043,-98.58938975774298,-105.22683109621201,0.22093023255813954,0.624,10.343222489183946,39.452213816622006,31.174225403308316
2020-06-08 16:00:00+00:00,1.3488,1.3357,1.34332,36905,1.34332,0.003818734316331052,0.04387925196645309,-0.6751207480335468,0.026502914637097058,-0.419,0.3922077922077922,0.21818181818181817,0.9818181818181819,0.12727272727272726,0.4298701298701299,0.37922077922077924,14.953617810761003,-0.015629814358900207,-88.28953434762569,-81.94393918194145,0.3,0.719,12.961504905072802,35.83892271862581,32.29603385598684
2020-06-09 16:00:00+00:00,1.34381,1.33704,1.3389,35552,1.3389,-0.003295780361713792,0.04385320623014013,-0.5961467937698599,0.024334603242536123,-0.3469767441860465,0.39119170984455953,0.2979274611398964,0.9792746113989638,0.1606217616580311,0.45725388601036276,0.4274611398963731,14.67589220684664,-0.015866990634784806,-94.99687304565374,-82.9365252148774,0.2930232558139535,0.64,12.332870976025863,34.10073236446394,33.33771313347405
2020-06-10 16:00:00+00:00,1.35786,1.33158,1.35598,71718,1.35598,0.012676058825698723,-0.03731833098921706,-0.8413183309892172,0.015917319943959923,-0.35981395348837214,0.15762273901808788,0.06976744186046512,0.9302325581395349,0.16020671834625322,0.3294573643410853,0.19379844961240308,34.463610586011484,-0.014509484974754017,-52.78637770897833,-39.736475559951714,0.4441860465116279,0.804,19.266249515491637,28.352271011860108,32.31936622015114
2020-06-11 16:00:00+00:00,1.3666399999999999,1.3527200000000001,1.3589799999999999,71390,1.3589799999999999,0.002209978210360923,-0.07327446996926601,-0.899274469969266,0.01761733440510581,-0.2469302325581395,0.11082474226804123,0.04123711340206185,0.9510309278350516,0.19587628865979384,0.3247422680412371,0.18814432989690721,38.22026850421762,-0.013041245668749868,-46.98142414860701,23.212581151424548,0.5790697674418605,0.826,23.10925704733221,25.865126216925262,30.41278039181446
2020-06-12 16:00:00+00:00,1.36461,1.3580299999999998,1.35874,21766,1.35874,-0.00017661863666868267,-0.08762567067771004,-0.9096256706777099,0.023593087651830404,-0.17316279069767437,0.08740359897172237,0.038560411311053984,0.9768637532133675,0.2596401028277635,0.34061696658097684,0.21079691516709512,39.21257922964423,-0.011761442843034153,-47.44582043343634,40.25413819088901,0.6488372093023256,0.822,22.12139332416256,24.759455886088965,28.64237926550183
2020-06-14 16:00:00+00:00,1.3686399999999999,1.35791,1.36172,53355,1.36172,0.002190806842893545,-0.06596864093347919,-0.9159686409334792,0.02082281890728504,-0.07790697674418601,0.12820512820512822,0.03076923076923077,0.9692307692307692,0.35384615384615387,0.37051282051282053,0.26666666666666666,37.988062670977385,-0.010386993987068438,-41.46436201204111,71.35791221401523,0.772093023255814,0.85,23.19932545072349,23.03054065926261,26.622573534197254
2020-06-15 16:00:00+00:00,1.3623299999999998,1.35048,1.35628,64597,1.35628,-0.004002948685819947,-0.05665729020159399,-0.8626572902015941,0.02331044051083282,-0.13390697674418606,0.1381074168797954,0.07161125319693094,0.9744245524296676,0.2966751918158568,0.3702046035805627,0.26598465473145777,37.301587301587354,-0.009625736404906826,-49.11413267408337,45.34204793028049,0.672093023255814,0.806,21.420378281370013,26.072466303372583,25.420628645607216
2020-06-16 16:00:00+00:00,1.35948,1.35122,1.35704,53442,1.35704,0.0005601993276691047,-0.16259832265458143,-0.9745983226545815,0.013833775924057705,-0.09106976744186057,0.030612244897959183,0.007653061224489796,0.9005102040816326,0.34183673469387754,0.3201530612244898,0.18112244897959184,47.468162522741146,-0.008858987741903412,-31.300593631947848,53.92828231239342,0.7209302325581395,0.812,20.254493937561076,24.653374638963186,24.304536963345036
2020-06-17 16:00:00+00:00,1.3609200000000001,1.35216,1.3593600000000001,45984,1.3593600000000001,0.0017081435459426581,-0.25817315205500857,-1.0921731520550084,0.01123414431481611,-0.08051162790697675,0.0,0.0,0.8702290076335878,0.356234096692112,0.30661577608142493,0.15776081424936386,56.39778634915329,-0.007972230382092826,-25.04047490555792,64.57989729913234,0.7534883720930232,0.834,20.031152321656233,23.210521980949654,23.093681401737797
2020-06-18 16:00:00+00:00,1.36165,1.3547200000000001,1.3604100000000001,34877,1.3604100000000001,0.0007721241517960985,-0.2783585976975569,-1.1203585976975567,0.01021965289164306,-0.08386046511627909,0.0,0.0,0.8553299492385787,0.3477157360406091,0.300761421319797,0.14974619289340102,59.86535473847767,-0.007102865152815552,-22.207231516459164,68.14973818584176,0.7581395348837209,0.842,19.58010180323341,22.108189513655976,21.877294387565026
2020-06-19 16:00:00+00:00,1.36182,1.35859,1.3607,11302,1.3607,0.00021314831160663419,-0.24391311142365993,-1.08991311142366,0.014196418789074084,-0.07855813953488366,0.005063291139240506,0.005063291139240506,0.9088607594936708,0.3594936708860759,0.31962025316455694,0.18481012658227847,58.37063563115486,-0.006317660313321483,-21.424716675660722,70.3302701682587,0.7674418604651163,0.846,19.24675179833582,21.59343125730209,20.725059518510943
2020-06-21 16:00:00+00:00,1.36307,1.35314,1.3545200000000002,26967,1.3545200000000002,-0.004552125184512243,-0.27984320466739593,-1.077843204667396,0.016427746226062846,-0.1793953488372093,0.0,0.007575757575757576,0.9292929292929293,0.25252525252525254,0.29734848484848486,0.14646464646464646,61.695685087055445,-0.006123466660574506,-38.10037776578451,35.2905614750998,0.6186046511627907,0.798,17.869262655862855,23.976049283648436,20.287106519977836
2020-06-22 16:00:00+00:00,1.35711,1.34861,1.35107,40824,1.35107,-0.0025502769228706716,-0.23974579361358545,-1.0177457936135854,0.008125879769432482,-0.2663720930232558,0.010075566750629723,0.010075566750629723,0.8110831234256927,0.18639798488664985,0.2544080604534005,0.08060453400503778,57.95555555555558,-0.006176751215709153,-47.409606044252364,-14.615422228741831,0.5116279069767442,0.778,16.763290076808172,25.790616583107955,20.353303251328224
2020-06-23 16:00:00+00:00,1.36048,1.35093,1.3601,38066,1.3601,0.0066613553492778695,-0.30509454602281605,-1.143094546022816,-0.0029333336087190337,-0.238,0.0,0.0,0.42462311557788945,0.20100502512562815,0.1564070351758794,0.005025125628140703,67.84550195567145,-0.005427766166704151,-23.0437128980027,28.62894100033129,0.6,0.838,18.0538983669537,23.993791749260858,19.908536081684762
2020-06-24 16:00:00+00:00,1.3670200000000001,1.35848,1.36608,42537,1.36608,0.004387098130889506,-0.2807808511746627,-1.1327808511746627,-0.007410541490487482,0.061953488372093024,0.002506265664160401,0.002506265664160401,0.21303258145363407,0.5137844611528822,0.18295739348370926,0.02506265664160401,68.28993892639016,-0.0043020625964953485,-6.90771721532624,117.91424094057292,0.913953488372093,0.852,21.73379870572901,22.48517322383293,18.60787014705425
2020-06-25 16:00:00+00:00,1.37158,1.3628200000000001,1.36966,27957,1.36966,0.0026172092695350077,-0.28640673021826324,-1.1444067302182632,-0.006707401573640851,0.16758139534883731,0.0025,0.0,0.245,0.5975,0.21125,0.055,75.05702183121548,-0.0030854907099049367,-4.7999999999998,181.14569237708633,1.0255813953488373,0.858,23.703008099150583,21.02486451248634,17.70642507187687
2020-06-26 16:00:00+00:00,1.3703,1.36515,1.3688799999999999,9123,1.3688799999999999,-0.0005696466154173474,-0.19920560504245455,-1.0552056050424545,-0.011403723452694213,0.1463255813953489,0.027431421446384042,0.01745635910224439,0.1172069825436409,0.5760598503740648,0.18453865336658354,0.027431421446384042,64.30789707187205,-0.0021593960328334383,-11.754462342186132,157.69320797409057,1.0023255813953489,0.856,22.766870721286743,20.194498954987044,16.86936893064073
2020-06-28 16:00:00+00:00,1.3705399999999999,1.36476,1.3688200000000001,26344,1.3688200000000001,-4.3832414076997445e-05,-0.14170964213158305,-0.995709642131583,-0.01018762001033654,0.09018604651162787,0.06965174129353234,0.02487562189054726,0.13930348258706468,0.5348258706467661,0.19216417910447758,0.0373134328358209,61.67536782154755,-0.001414001103129836,-12.015672616455731,124.2538762125786,0.9441860465116279,0.854,21.729597660394585,19.581840823834074,16.0357668532093
2020-06-29 16:00:00+00:00,1.36998,1.3596,1.36152,29709,1.36152,-0.005347332123216383,-0.04497577746522896,-0.8929757774652289,-0.007030982388931755,-0.17125581395348832,0.18114143920595535,0.07444168734491315,0.23573200992555832,0.26054590570719605,0.18796526054590573,0.02977667493796526,52.8252032520325,-0.0013962244362322185,-43.79625598606873,46.18771021245097,0.6767441860465117,0.848,19.96996780994984,22.02165301778006,15.239350616946348
2020-06-30 16:00:00+00:00,1.36178,1.35457,1.35792,28836,1.35792,-0.0026476054650546826,0.020633432307131327,-0.7993665676928686,-0.0005761989385576621,-0.3665116279069767,0.32425742574257427,0.15099009900990099,0.5173267326732673,0.15099009900990099,0.28589108910891087,0.14108910891089108,46.18627057406665,-0.0016535649457998236,-59.468872442316254,-35.665638294769074,0.45348837209302323,0.82,18.82938117722024,24.74847411662396,15.121025574608243
2020-07-01 16:00:00+00:00,1.36242,1.35607,1.3592,28559,1.3592,0.0009421741363554005,-0.06072042506641667,-0.8887204250664167,-0.004763849741997596,-0.33730232558139533,0.15555555555555556,0.07901234567901234,0.35555555555555557,0.16049382716049382,0.18765432098765433,0.029629629629629627,53.19754708716603,-0.0017342326960789745,-53.89638659120632,-21.799941115452963,0.4906976744186046,0.828,18.379702298113582,23.476696874790054,14.910762069724274
