Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-01 16:00:00+00:00,4.98174,4.96963,4.97639,2557,4.97639,-0.0007392185912614273,0.17167265718601865,0.08367265718601866,9.985359421544639e-05,0.4631627906976744,0.9263456090651557,0.9915014164305949,0.3937677053824363,0.8810198300283286,0.7981586402266289,0.9405099150141644,60.03885020843792,0.047745360327291486,-47.12133550488576,17.665637434253952,0.5511627906976744,0.088,26.730347596501662,19.538243138782207,19.998716479591867
2020-05-03 16:00:00+00:00,4.98784,4.94032,4.971480000000001,20541,4.971480000000001,-0.000987146072217548,0.2062874407459499,0.12628744074594989,-0.001388303602461255,0.4083720930232558,0.980225988700565,1.0,0.3531073446327684,0.8502824858757062,0.7959039548022598,0.9293785310734464,55.37833475742916,0.043751419836783434,-49.1205211726381,-1.1520684889555428,0.4883720930232558,0.08,25.354522100865534,21.707265838743105,19.123803256766
2020-05-04 16:00:00+00:00,5.02076,4.9686,5.00638,22025,5.00638,0.006995516538761446,0.17223264051674747,0.07623264051674747,-0.006272898234573887,0.5109767441860465,0.9239436619718311,0.9859154929577464,0.19154929577464788,0.8929577464788733,0.7485915492957748,0.8225352112676056,58.14036337727114,0.0429077180868207,-34.910423452768576,40.515995079842476,0.6069767441860465,0.096,27.520100978825102,20.462295693016785,18.808471266208418
2020-05-05 16:00:00+00:00,5.00922,4.96638,4.97288,17950,4.97288,-0.006713949900134453,0.2285825910298484,0.14458259102984838,0.0033743703429114282,0.4392558139534884,0.9971910112359551,1.0,0.4859550561797753,0.8707865168539325,0.8384831460674157,0.9803370786516854,52.492278654770026,0.03908535668058999,-48.55048859934844,12.153336706066558,0.5232558139534884,0.084,26.191452895194224,19.72457896584439,18.471018367033416
2020-05-06 16:00:00+00:00,5.03806,4.94484,5.0374099999999995,18602,5.0374099999999995,0.012892911970418164,0.06719018596655724,-0.03880981403344276,-0.024351745696436576,0.5126046511627907,0.649859943977591,0.9159663865546218,0.036414565826330535,0.8935574229691876,0.6239495798319328,0.4705882352941177,69.32284311747696,0.040792904220658954,-23.322533890357313,42.30421545000914,0.6186046511627907,0.106,26.67383797118027,17.71981417900898,18.59234590457701
2020-05-07 16:00:00+00:00,5.0752,5.0244800000000005,5.07152,17268,5.07152,0.006748514324325784,0.07462624368390897,-0.051373756316091035,-0.034819996408545474,0.7507441860465116,0.6759776536312849,0.9050279329608938,0.025139664804469275,0.9720670391061452,0.6445530726256983,0.5307262569832403,69.46179935737239,0.04438687560708754,-9.262589928057553,120.04473774584798,0.8767441860465116,0.126,29.290352307179752,16.723843380776945,19.2150404632755
2020-05-08 16:00:00+00:00,5.07152,5.05578,5.0639199999999995,1736,5.0639199999999995,-0.0014996885037863303,0.13244777829869253,0.012447778298692536,-0.02477243064749429,0.7334883720930233,0.8161559888579387,0.9498607242339833,0.03899721448467967,0.9693593314763231,0.6935933147632312,0.6518105849582173,64.05394645167708,0.046090564008339996,-15.684093437152377,115.4015293229611,0.8534883720930233,0.12,28.750294918237206,16.415488087041112,19.793256839209814
2020-05-10 16:00:00+00:00,5.08609,5.00988,5.0157099999999994,15580,5.0157099999999994,-0.009565900261536048,0.1691722664999739,0.0691722664999739,-0.014645455370811047,0.541860465116279,0.9111111111111111,0.9805555555555556,0.06666666666666667,0.9,0.7145833333333333,0.7055555555555556,58.383797146809904,0.04305430205480931,-49.10668380462739,51.908997952828095,0.641860465116279,0.1,26.22865402711164,20.258238917277595,19.29682581738511
2020-05-11 16:00:00+00:00,5.06576,4.9857,5.04366,18823,5.04366,0.005557022343504318,0.15263322394124085,0.04463322394124085,-0.01767996181282017,0.478046511627907,0.8642659279778394,0.9750692520775623,0.0554016620498615,0.8725761772853186,0.6918282548476454,0.6481994459833795,59.832315404654025,0.04241444665469629,-31.92358366271383,31.176089979210044,0.586046511627907,0.108,23.861001779740008,21.155890499357437,18.347702736141194
2020-05-12 16:00:00+00:00,5.05656,4.9999400000000005,5.0093,23705,5.0093,-0.006835824234682671,0.2481038703964161,0.1501038703964161,-0.028135246135262297,0.3926976744186046,1.0,1.0,0.03314917127071823,0.8232044198895028,0.7140883977900553,0.7044198895027624,50.38263563066549,0.03868881126537893,-54.558629776021114,3.459110684236872,0.4906976744186046,0.098,22.326056516584313,19.794961305789307,17.466374160700415
2020-05-13 16:00:00+00:00,5.01472,4.9634599999999995,4.97705,21297,4.97705,-0.006458838737532332,0.2814554357451685,0.19145543574516852,-0.015684567364464785,0.2030232558139535,1.0,1.0,0.06611570247933884,0.6776859504132231,0.6859504132231404,0.628099173553719,43.29569673060352,0.032756318453060373,-75.80368906455834,-75.18091686449405,0.2930232558139535,0.09,21.00843310678156,22.826776434105323,16.515071307785018
2020-05-14 16:00:00+00:00,5.01794,4.96254,4.96836,20859,4.96836,-0.0017475402646106178,0.28687294889826537,0.20887294889826535,-0.004578205749383899,0.23362790697674418,1.0,1.0,0.25824175824175827,0.717032967032967,0.7438186813186813,0.8131868131868132,38.42438374417048,0.027041843247364028,-81.52832674571812,-70.48103947083948,0.3116279069767442,0.078,20.031697318277022,21.35958134467636,15.56457515464229
2020-05-15 16:00:00+00:00,4.97728,4.96626,4.97179,4247,4.97179,0.00069013045801867,0.2618690420378184,0.1798690420378184,-0.00826043352861497,0.17148837209302326,0.9945205479452055,0.9945205479452055,0.16438356164383564,0.6438356164383562,0.6993150684931507,0.6684931506849315,39.80113910609139,0.022530139388229564,-78.41119571928351,-89.04633597510987,0.2534883720930233,0.082,19.75962862514234,21.069477451330894,14.681971583866899
2020-05-17 16:00:00+00:00,5.0529,4.96919,5.047619999999999,14101,5.047619999999999,0.01513690883593117,0.10052872844715321,-0.009471271552846786,-0.02092310664984543,0.49,0.7486338797814207,0.9207650273224044,0.04918032786885246,0.8770491803278688,0.6489071038251366,0.53551912568306,58.15919797076942,0.024787691756278818,-26.39088975783834,38.63857081554564,0.6,0.11,26.816996537426547,18.962600607435256,14.858757837481862
2020-05-18 16:00:00+00:00,5.09368,5.038069999999999,5.08986,17627,5.08986,0.008333480204701564,0.07105797780903267,-0.06494202219096734,-0.01874217390347522,0.7802790697674419,0.6457765667574933,0.8773841961852861,0.05722070844686648,0.9727520435967303,0.638283378746594,0.5095367847411444,62.53784446752552,0.02964352119841074,-2.4908711528430834,133.71366651378324,0.9162790697674419,0.136,29.92249821967825,17.69659580436916,15.6313015671151
2020-05-19 16:00:00+00:00,5.12764,5.05767,5.1152,13878,5.1152,0.0049661740508669975,0.09151690368286713,-0.05048309631713285,-0.017714251103922003,0.8347441860465116,0.733695652173913,0.8858695652173912,0.0625,0.9782608695652173,0.6650815217391304,0.5733695652173914,65.19431640377205,0.03513155257103939,-6.805251641138213,161.8864462503767,0.9767441860465116,0.142,31.466600671565644,16.228484190309665,16.796853524684074
2020-05-20 16:00:00+00:00,5.117719999999999,5.07578,5.08723,20952,5.08723,-0.00548302121612654,0.15129186852112309,0.017291868521123077,-0.00721782814515113,0.7497209302325581,0.8536585365853658,0.940379403794038,0.1897018970189702,0.9647696476964769,0.7371273712737128,0.7940379403794039,58.67470655136154,0.03679970760576534,-22.10612691466107,121.26045140399309,0.8837209302325582,0.134,29.867172683905142,15.40360030525937,17.87915177099812
2020-05-21 16:00:00+00:00,5.09984,5.0460199999999995,5.0621,24714,5.0621,-0.004952061141974645,0.13989685888420061,0.02189685888420062,-0.005060900888553603,0.5773488372093023,0.8189189189189189,0.9405405405405405,0.25405405405405407,0.908108108108108,0.7304054054054054,0.7675675675675676,59.74783672755878,0.03568262442663883,-35.85339168490168,63.91530052713341,0.6953488372093023,0.118,27.906858157306836,18.021877318593276,18.139386069563177
2020-05-22 16:00:00+00:00,5.0728,5.059740000000001,5.070119999999999,3323,5.070119999999999,0.001583068996708441,0.200518310152628,0.076518310152628,-0.02135776215723059,0.5155348837209303,0.954177897574124,0.9730458221024259,0.04851752021563342,0.8814016172506739,0.7142857142857143,0.7035040431266846,54.07723182010817,0.03504054929283118,-34.83949121744451,51.83875697105945,0.6395348837209303,0.124,27.436270120804394,17.717977832178892,18.381032203945015
2020-05-24 16:00:00+00:00,5.08076,5.05681,5.07616,15422,5.07616,0.0011905842759062273,0.23338802937959055,0.10338802937959055,-0.022634356733838394,0.5258139534883721,0.989247311827957,0.9811827956989247,0.04838709677419355,0.8870967741935484,0.726478494623656,0.7580645161290324,50.62188387926877,0.03461999983707997,-31.181102362204978,55.471576360428394,0.6558139534883721,0.13,27.62318779373117,17.146941644527583,18.73953562505628
2020-05-25 16:00:00+00:00,5.1654,5.06976,5.15014,18135,5.15014,0.014468828534219994,0.14838776892222738,-0.00961223107777262,-0.03670471160524757,0.7745581395348837,0.841823056300268,0.9088471849865952,0.021447721179624665,0.967828418230563,0.6849865951742627,0.6139410187667561,59.810212998361614,0.03979751807161058,-7.522429261559493,138.11528621649896,0.9325581395348838,0.158,35.03352352072173,15.05965019321006,20.249100474596958
2020-05-26 16:00:00+00:00,5.17894,5.09094,5.10882,28281,5.10882,-0.00805544098780087,0.14226702088868054,0.004267020888680528,-0.0210106387074702,0.7038604651162791,0.820855614973262,0.9197860962566845,0.05614973262032086,0.9438502673796791,0.6851604278074866,0.6149732620320856,60.76291758178244,0.04010426292120961,-32.40295748613685,112.04757840300682,0.8418604651162791,0.138,32.91874399724233,13.438660694126359,21.804272869375815
2020-05-27 16:00:00+00:00,5.16801,5.10545,5.16568,25611,5.16568,0.011068291494122312,0.13229150388081473,-0.039708496119185255,-0.03773692267072645,0.7163720930232558,0.7893333333333333,0.88,0.021333333333333333,0.9440000000000001,0.6586666666666667,0.552,63.221080917089196,0.04442340190113825,-6.127541589648715,122.63299086631649,0.8883720930232558,0.172,30.41253816920057,12.415533877516447,23.248361521670468
2020-05-28 16:00:00+00:00,5.182180000000001,5.126180000000001,5.1471599999999995,28499,5.1471599999999995,-0.0035916430214841285,0.11799239464499667,-0.03800760535500333,-0.02080959444805291,0.699813953488372,0.773936170212766,0.8829787234042553,0.06382978723404255,0.9388297872340425,0.6648936170212766,0.5638297872340425,65.46833625061706,0.045823714185685205,-15.944272445820893,116.28762133552108,0.8558139534883721,0.156,30.06321763069502,11.566634050974384,24.761411275908973
2020-05-29 16:00:00+00:00,5.17296,5.1342099999999995,5.16922,8258,5.16922,0.004276700475053145,0.07501692972860341,-0.09898307027139658,-0.018534831575004202,0.656232558139535,0.6472148541114058,0.8196286472148542,0.07427055702917772,0.9310344827586207,0.6180371352785146,0.42175066312997345,72.06669269457763,0.04815838946063522,-5.900564560189615,109.24905540206855,0.8302325581395349,0.174,28.605705838704097,11.005865548745733,26.16638604770187
2020-05-31 16:00:00+00:00,5.2617,5.15529,5.25928,23479,5.25928,0.017272328519063598,0.05272177944470491,-0.1692782205552951,-0.03657616804757237,0.7896279069767442,0.5687830687830688,0.7407407407407408,0.026455026455026457,0.9735449735449735,0.5773809523809524,0.34656084656084657,78.1462848297213,0.05662301095000544,-0.8191172488491286,174.59383002119338,1.0116279069767442,0.222,35.47598856682381,9.62577455452228,28.391308975540802
2020-06-01 16:00:00+00:00,5.3441,5.25124,5.32647,21590,5.32647,0.012694594585849693,0.049713496900557375,-0.3142865030994426,-0.057279720993826916,0.6918139534883722,0.5514511873350924,0.5435356200527705,0.010554089709762533,0.9313984168865436,0.5092348284960422,0.22955145118733508,80.54636902301215,0.06796944646503889,-4.70246192419527,228.81767744974465,1.0558139534883721,0.364,41.09075335655991,8.611003221387623,31.0311654950768
2020-06-02 16:00:00+00:00,5.412319999999999,5.31427,5.38492,29134,5.38492,0.01091372457931373,0.05390686044694487,-0.48409313955305516,-0.06054264509352676,0.5131627906976743,0.581578947368421,0.4,0.005263157894736842,0.8578947368421052,0.46118421052631575,0.1605263157894737,79.94602081039802,0.08074720139601954,-7.321309285236929,220.9280833902448,1.0511627906976744,0.538,44.140032067329635,7.68923972113755,33.838123877004655
2020-06-03 16:00:00+00:00,5.41545,5.33406,5.381419999999999,24522,5.381419999999999,-0.0006501745483230674,0.0652758243475543,-0.4607241756524457,-0.06483292310752564,0.4484186046511628,0.6089238845144357,0.41732283464566927,0.005249343832020997,0.8267716535433071,0.4645669291338582,0.1679790026246719,77.79726946838514,0.08955886464512286,-9.211487967950738,161.22639892066755,0.9744186046511628,0.526,40.62094741935861,7.017704259376114,36.459527262627134
2020-06-04 16:00:00+00:00,5.435169999999999,5.37031,5.4106,26133,5.4106,0.005407712570965996,0.06635672240454238,-0.5436432775954576,-0.07509390126516718,0.3202325581395349,0.6099476439790577,0.3219895287958115,0.0,0.7382198952879581,0.41753926701570676,0.0968586387434555,77.95865828727172,0.09776972485857804,-6.3137607606320865,137.4712582999953,0.9302325581395349,0.61,39.90856865422351,6.528395923179077,38.98975831588819
2020-06-05 16:00:00+00:00,5.415019999999999,5.39187,5.400919999999999,3346,5.400919999999999,-0.0017906830097180668,0.057149554617909104,-0.5248504453820908,-0.07312558410774203,0.2528837209302326,0.5874673629242819,0.34986945169712796,0.0026109660574412537,0.6971279373368147,0.40926892950391647,0.08877284595300262,80.75452459852126,0.1023163563664582,-8.801233457535686,109.65544738084202,0.8348837209302326,0.582,38.866907955444276,6.357997091836211,41.339258579630595
2020-06-07 16:00:00+00:00,5.42845,5.3953,5.41832,14857,5.41832,0.003216494874217555,0.050000000000000044,-0.572,-0.07438904436934866,0.17334883720930228,0.5494791666666666,0.3046875,0.002604166666666667,0.6171875,0.3684895833333333,0.046875,85.4617130569821,0.10610056787415534,-4.45343059520029,96.98428348502534,0.7953488372093023,0.622,38.930594243728756,6.111983271789951,43.59083351241441
2020-06-08 16:00:00+00:00,5.458080000000001,5.34647,5.39602,22916,5.39602,-0.004124159515570878,0.05511798718549776,-0.5148820128145022,-0.05395788196308652,0.1672093023255814,0.5818181818181818,0.36363636363636365,0.02857142857142857,0.6051948051948052,0.3948051948051948,0.07012987012987013,81.54644364424807,0.1060773652904512,-15.46589578089578,76.60754109124238,0.7372093023255814,0.57,34.14079734772715,10.742817745709457,44.20079801478123
2020-06-09 16:00:00+00:00,5.44022,5.3730400000000005,5.42658,19066,5.42658,0.005647456474921877,0.05311246548939946,-0.5868875345106006,-0.05184685214201442,0.08558139534883724,0.5647668393782384,0.2849740932642487,0.03367875647668394,0.5595854922279793,0.36075129533678757,0.046632124352331605,82.38273019628117,0.10728816252213136,-8.111866501854196,74.3077126761636,0.7255813953488373,0.64,31.619077508436483,9.949327881857673,44.76719362412184
2020-06-10 16:00:00+00:00,5.47498,5.33049,5.3381300000000005,43052,5.3381300000000005,-0.016433696886477125,0.14354326196801587,-0.25445673803198415,-0.031437781471501086,0.23688372093023258,0.834625322997416,0.6201550387596899,0.05684754521963824,0.6950904392764857,0.5516795865633075,0.31524547803617575,66.91987831440235,0.09995829525325295,-35.634308926153444,48.927205548713715,0.6348837209302326,0.398,26.999871352663607,12.797932677578611,44.11848207523201
2020-06-11 16:00:00+00:00,5.3566,5.27032,5.3101400000000005,38756,5.3101400000000005,-0.005257204121619872,0.12497265197687146,-0.19102734802312854,-0.03364007432679508,0.16074418604651164,0.7809278350515464,0.7139175257731959,0.05412371134020619,0.6005154639175259,0.5373711340206186,0.29381443298969073,68.56510512725929,0.09084357536734178,-44.60801558736769,-5.078971850027335,0.47674418604651164,0.316,24.681189000343743,17.68781054255678,42.14615373253877
2020-06-12 16:00:00+00:00,5.32688,5.27864,5.32188,9949,5.32188,0.0022084241322843597,0.14652549877585036,-0.20547450122414962,-0.042314087009337364,0.08753488372093027,0.8380462724935732,0.6786632390745502,0.04113110539845758,0.5604113110539846,0.5295629820051414,0.2853470437017995,65.71175665888785,0.08360368285994912,-43.893348623853306,-19.336852171779817,0.43953488372093025,0.352,23.467710383928804,16.818169300220664,40.31470598575219
2020-06-14 16:00:00+00:00,5.323259999999999,5.25226,5.30966,33010,5.30966,-0.0022988213149672055,0.14030056779705163,-0.16969943220294836,-0.03953056891556395,0.05511627906976746,0.8128205128205128,0.7461538461538462,0.04358974358974359,0.5230769230769231,0.5314102564102564,0.28974358974358977,66.5552793512368,0.07600383906800356,-48.51366024004458,-48.89920511561048,0.36511627906976746,0.31,21.77109987368569,18.288426119748205,38.056066042983446
2020-06-15 16:00:00+00:00,5.40728,5.2962,5.33628,40508,5.33628,0.005000977927737007,0.13718810230765233,-0.2508118976923477,-0.04436845722264051,0.0678139534883721,0.7979539641943734,0.6163682864450127,0.03580562659846547,0.5370843989769821,0.4968030690537084,0.21994884910485932,66.86316469495696,0.071306937646189,-43.3857799743501,-10.888064775504121,0.4558139534883721,0.388,27.620170039599767,16.302643641649045,37.178265040314486
2020-06-16 16:00:00+00:00,5.365069999999999,5.31056,5.34492,30974,5.34492,0.0016177961061360322,0.18754753346877112,-0.23045246653122886,-0.032636693709693576,-0.024976744186046507,0.9387755102040817,0.6377551020408163,0.06377551020408163,0.42091836734693877,0.5153061224489796,0.25510204081632654,60.344994201778064,0.0675036452200235,-58.12997228926438,-39.36976331741311,0.3930232558139535,0.418,26.12126362342058,15.417922906037507,36.36316410926474
2020-06-17 16:00:00+00:00,5.35804,5.2991,5.30614,27298,5.30614,-0.007281936514138905,0.31817992394645,0.026179923946450023,-0.03474925428439231,-0.003627906976744144,1.0,0.9389312977099236,0.06106870229007634,0.44020356234096697,0.6100508905852418,0.4300254452926209,47.3632331197635,0.060661024142885545,-75.80818965517233,-77.12557412184721,0.28837209302325584,0.292,24.568701430795493,15.657190109463807,35.34820025407372
2020-06-18 16:00:00+00:00,5.35658,5.298430000000001,5.31208,18473,5.31208,0.0011188317099539093,0.3777725686305152,0.05777256863051522,-0.026334309803431214,0.012558139534883717,1.0,0.9644670050761421,0.08375634517766498,0.45685279187817257,0.6262690355329948,0.48223350253807107,39.06306306306307,0.05508254866486695,-73.14116379310344,-64.28458228187688,0.3325581395348837,0.32,23.109328074726175,14.795597690873405,34.389979770432554
2020-06-19 16:00:00+00:00,5.317819999999999,5.2926,5.29664,4941,5.29664,-0.0029108150468152402,0.3806506224930979,0.11865062249309788,-0.028469417485808477,0.0007906976744185834,1.0,0.9848101265822785,0.0759493670886076,0.44050632911392407,0.6253164556962025,0.4810126582278481,37.71090624456437,0.04885254595513899,-80.0736350574712,-84.68268144005351,0.2627906976744186,0.262,22.48549735796285,15.020220435867362,33.355293373733716
2020-06-21 16:00:00+00:00,5.35616,5.2789,5.34934,15755,5.34934,0.00990053155703265,0.34448611762254516,-0.08351388237745483,-0.034945594311243,-0.02799999999999997,0.9949494949494949,0.8358585858585859,0.05808080808080808,0.40909090909090906,0.5744949494949495,0.36111111111111116,41.68702165771048,0.04761875413463823,-56.41163793103459,-37.01434850364856,0.4,0.428,24.70481188118994,13.791935931473152,32.99759576993226
2020-06-22 16:00:00+00:00,5.4055800000000005,5.31548,5.3888300000000005,24760,5.3888300000000005,0.007355103900547675,0.3014585612335261,-0.25054143876647395,-0.025999062316800794,0.07125581395348835,0.9899244332493703,0.6095717884130982,0.0906801007556675,0.544080604534005,0.5585642317380353,0.33249370277078083,48.482185452080394,0.04925964368684266,-38.68085488505733,44.131076695862255,0.6232558139534884,0.552,27.51244145305022,12.507404776090173,33.318766703155305
2020-06-23 16:00:00+00:00,5.39565,5.318919999999999,5.32878,20659,5.32878,-0.011205973792879752,0.34733812574881495,-0.026661874251185047,-0.004707810082189487,0.15390697674418607,0.9949748743718593,0.8894472361809045,0.31407035175879394,0.6055276381909548,0.7010050251256281,0.6934673366834171,39.84623060872727,0.04519356406322128,-65.64295977011489,12.812386022093902,0.5279069767441861,0.374,25.34734624349681,11.523132907275127,33.61699685543385
2020-06-24 16:00:00+00:00,5.342,5.3072,5.32176,21302,5.32176,-0.0013182432095635013,0.32647549096212947,-0.02352450903787051,0.004247627576503979,0.059302325581395365,0.9899749373433583,0.8922305764411027,0.5463659147869674,0.5263157894736842,0.7387218045112781,0.8095238095238095,41.2766657269054,0.04093286277333963,-68.7948994252872,-33.875701226996966,0.40930232558139534,0.35,24.409138426350587,12.34318011342131,33.560816249231884
2020-06-25 16:00:00+00:00,5.3443,5.30185,5.317130000000001,14428,5.317130000000001,-0.0008703916089553845,0.3539407199041517,0.017940719904151692,0.002016496665783265,0.08493023255813953,0.995,0.93,0.515,0.56,0.75,0.85,36.308823897325574,0.03675889039211011,-70.87374281609165,-30.9376575562511,0.42093023255813955,0.336,23.277305334961184,12.355230657628983,33.35304160427218
2020-06-26 16:00:00+00:00,5.32849,5.308590000000001,5.321,3053,5.321,0.0007275715131734975,0.2548366932333177,-0.09116330676668227,0.004458746247503715,0.0842325581395349,0.972568578553616,0.8204488778054864,0.5586034912718205,0.5586034912718205,0.7275561097256857,0.773067331670823,47.28207406467159,0.033378497325425194,-55.65733453747913,-28.121759491551384,0.43023255813953487,0.346,22.744862103828712,12.072618094101086,33.160108005381026
2020-06-28 16:00:00+00:00,5.34068,5.30262,5.30924,13694,5.30924,-0.0022125567809378986,0.20472469656717193,-0.10327530343282806,0.0032431997672121675,0.08734883720930231,0.9378109452736318,0.8034825870646766,0.5298507462686568,0.5696517412935324,0.7101990049751243,0.7114427860696517,49.84944797591158,0.029411539825027866,-63.24345245774732,-38.70759039128158,0.3953488372093023,0.308,23.16255764483336,11.529431681301922,33.18671456628618
2020-06-29 16:00:00+00:00,5.35724,5.29561,5.34103,15932,5.34103,0.005969819434233386,0.1696410897536073,-0.23835891024639266,-0.0002637640224670088,0.13618604651162797,0.8784119106699753,0.6129032258064516,0.44416873449131516,0.598014888337469,0.6333746898263027,0.501240694789082,53.00203793698069,0.028504304862322805,-42.73642110695393,17.51714764001518,0.5441860465116279,0.408,23.432287460628654,10.690630878430563,33.48341106829357
2020-06-30 16:00:00+00:00,5.3815800000000005,5.33026,5.36074,16914,5.36074,0.003683506987311845,0.1192816585924884,-0.3367183414075116,-0.007832323662677498,0.40213953488372095,0.7475247524752475,0.5173267326732673,0.2277227722772277,0.8044554455445545,0.5742574257425743,0.3564356435643565,57.823796103418694,0.029040980548381334,-36.251752609440935,116.81303522832592,0.858139534883721,0.456,24.901936202007327,10.035866596218776,34.131031619862014
2020-07-01 16:00:00+00:00,5.38817,5.349080000000001,5.36268,18003,5.36268,0.0003618248695221731,0.15531593478147626,-0.31068406521852376,-0.0027701353377052977,0.45260465116279064,0.8345679012345678,0.5358024691358024,0.362962962962963,0.8370370370370371,0.6425925925925926,0.528395061728395,54.374337221633056,0.029285259441465428,-33.864856330912744,134.95850514660276,0.9186046511627907,0.466,24.517169999478202,9.555788511454164,34.82951791650485
2020-07-02 16:00:00+00:00,5.38068,5.3577,5.3785,10873,5.3785,0.002945674765561316,0.14935146116580716,-0.36264853883419285,-0.02049431833253886,0.388,0.8226600985221676,0.49261083743842365,0.11083743842364532,0.7955665024630543,0.5554187192118227,0.31773399014778325,55.43471224185924,0.0304049051902755,-21.37669718976996,125.94238155759217,0.9,0.512,23.796495682031022,9.274899185185738,35.47811233481605
2020-07-03 16:00:00+00:00,5.3846,5.37204,5.3792,4294,5.3792,0.00013013934223628693,0.07329791113194767,-0.44270208886805235,-0.024131888668677576,0.3514418604651163,0.6167076167076168,0.4176904176904177,0.09582309582309582,0.7714987714987716,0.4754299754299755,0.18673218673218675,63.48667208151816,0.030991466330337225,-20.824123776444935,117.75258301495008,0.8674418604651163,0.516,23.922584885710656,9.117155362537282,36.144745334868176
2020-07-05 16:00:00+00:00,5.41542,5.37015,5.4036599999999995,10147,5.4036599999999995,0.004536837528222615,0.07168307548054381,-0.5223169245194561,-0.024722374637918793,0.34088372093023256,0.6078431372549019,0.338235294117647,0.09313725490196079,0.7573529411764706,0.44914215686274506,0.13970588235294118,65.82348469140922,0.03304906874684921,-8.614122472898227,138.23742971887512,0.9348837209302325,0.594,26.657177585633914,8.552550823292599,37.23579121882998
2020-07-06 16:00:00+00:00,5.42315,5.3646400000000005,5.40256,13381,5.40256,-0.00020358645369025595,0.049179559306141596,-0.5408204406938584,-0.02523479280210862,0.28441860465116287,0.511002444987775,0.31295843520782396,0.0904645476772616,0.7286063569682152,0.41075794621026895,0.09290953545232274,69.25538103548593,0.034196773560391414,-14.27383015597886,119.80487370533395,0.8744186046511628,0.59,25.590172957601276,7.873852794181622,38.35761965634038
2020-07-07 16:00:00+00:00,5.40683,5.36889,5.39905,15000,5.39905,-0.0006499031391700056,0.11916445277908005,-0.4588355472209199,-0.01859383182341701,0.208046511627907,0.7439024390243902,0.40731707317073174,0.12682926829268293,0.6585365853658537,0.48414634146341473,0.2073170731707317,61.005091875138476,0.034426265667179656,-18.896032617217998,92.03566797235284,0.786046511627907,0.578,24.246534250334545,7.460427945232323,39.39931749117147
2020-07-08 16:00:00+00:00,5.42594,5.38635,5.3922,16850,5.3922,-0.0012695472572761485,0.22919466583320308,-0.332805334166797,-0.015120835188856216,0.25195348837209297,0.9635036496350365,0.5279805352798054,0.14841849148418493,0.7007299270072993,0.5851581508515815,0.38929440389294406,50.872108068940385,0.03366730631304282,-25.888130131205344,103.54246987431057,0.813953488372093,0.562,25.585026680498345,7.044758362893043,40.64365730964312
2020-07-09 16:00:00+00:00,5.40181,5.3662,5.39339,16025,5.39339,0.00022066479531102095,0.009876543209876576,-0.5541234567901234,-0.021611965541315357,0.11739534883720937,0.34951456310679613,0.30097087378640774,0.10679611650485438,0.5752427184466019,0.333131067961165,0.03155339805825243,74.0454037960555,0.03278393580694683,-24.975063300851435,60.12482258627584,0.6813953488372093,0.564,24.274900519102054,9.581565037653373,40.840460749455374
2020-07-10 16:00:00+00:00,5.393619999999999,5.37496,5.38786,2558,5.38786,-0.001025855162429444,-0.007899671823722476,-0.5518996718237226,-0.018683949659413845,0.09320930232558133,0.2953995157384988,0.3026634382566586,0.12832929782082325,0.5665859564164649,0.3232445520581114,0.026634382566585953,74.87580912238465,0.03127709070038165,-29.218138571318914,49.832821624772464,0.6372093023255814,0.544,23.593131621986615,9.312463501141602,41.023206800709616
2020-07-12 16:00:00+00:00,5.42024,5.3797,5.41182,12580,5.41182,0.004437175788804199,-0.0345705058081992,-0.6465705058081992,-0.02492429816339639,0.1693953488372093,0.2391304347826087,0.18357487922705315,0.09178743961352658,0.6135265700483091,0.28200483091787437,0.012077294685990338,81.10913989092586,0.03165141899922208,-10.834036676129939,89.60197508048377,0.7813953488372093,0.612,26.18715515732857,8.738265408628584,41.661579774837456
2020-07-13 16:00:00+00:00,5.41479,5.36471,5.4017599999999995,19389,5.4017599999999995,-0.0018606239380934198,-0.017263114028233606,-0.6052631140282336,-0.01291633586480317,0.06548837209302327,0.2674698795180723,0.2506024096385542,0.16626506024096385,0.5180722891566265,0.3006024096385542,0.021686746987951807,75.49564338931685,0.03078148910231082,-18.55290416634723,55.023331713347226,0.6534883720930232,0.588,24.201918798539833,10.344961053314224,41.55079487570298
2020-07-14 16:00:00+00:00,5.45594,5.39652,5.4288,18713,5.4288,0.004993288653990626,-0.03968849299369692,-0.6836884929936969,-0.010613752213757181,0.3513488372093023,0.21634615384615383,0.14423076923076925,0.2139423076923077,0.7740384615384616,0.33713942307692313,0.040865384615384616,84.4235863180928,0.03190617093120096,-16.9275868521176,165.54233454617116,0.9953488372093023,0.644,28.18047880381632,9.431370278585563,42.143519611616675
