Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,5.70725,5.69947,5.70178,17434,5.70178,0.0003999550980931704,-0.00254727301140803,-0.504547273011408,0.008776304687778678,0.16311627906976744,0.1846153846153846,0.8,0.9076923076923077,1.0,0.7230769230769231,0.5692307692307692,39.18021324943239,-0.016453887388776067,-47.22324383964666,45.333154973841054,0.6651162790697674,0.502,17.458291483656822,35.43348371015177,45.85923443014412
2019-06-02 16:00:00+00:00,5.7274400000000005,5.6955800000000005,5.72524,50994,5.72524,0.004106063166216762,-0.21308798249726518,-0.7670879824972652,0.005129850035717012,0.43669767441860463,0.0,0.48484848484848486,0.6515151515151516,1.0,0.5340909090909092,0.2121212121212121,61.00044662795861,-0.013410577294603598,-4.047093451067335,163.84781492994125,0.9906976744186047,0.554,23.909198647665203,30.454946597578736,43.44361488359126
2019-06-03 16:00:00+00:00,5.7389,5.7224,5.72826,64851,5.72826,0.0005273497306476925,-0.21267125071625775,-0.7766712507162576,-0.0002540822255341881,0.4755348837209302,0.01492537313432836,0.44776119402985076,0.1492537313432836,1.0,0.40298507462686567,0.0746268656716418,63.17328136073694,-0.01063247876162432,-16.16529930112504,208.90585241729983,1.0395348837209302,0.564,27.218907634436395,28.24183334864373,40.472243397445695
2019-06-04 16:00:00+00:00,5.75366,5.72746,5.73946,68216,5.73946,0.001953309561282805,-0.207956972443611,-0.815956972443611,0.00011323175033193204,0.4175813953488373,0.029411764705882356,0.35294117647058826,0.19117647058823528,0.9705882352941176,0.38602941176470584,0.07352941176470588,65.05841808859346,-0.007441290694342406,-17.62223876892513,198.2768741535636,1.0255813953488373,0.608,30.4371995058081,25.12027015074352,38.264950519852995
2019-06-05 16:00:00+00:00,5.75504,5.735180000000001,5.75094,82716,5.75094,0.0019981904580771304,-0.23410689170182836,-0.9021068917018285,-0.0014431001425796756,0.3413023255813953,0.0,0.18840579710144925,0.08695652173913043,0.9565217391304348,0.30797101449275366,0.043478260869565216,71.36089923725393,-0.0039404876137734135,-5.002440214739184,171.52479220406084,1.0093023255813953,0.668,28.49326835475218,23.04129733583594,36.287400548986106
2019-06-06 16:00:00+00:00,5.76103,5.73037,5.7551,69102,5.7551,0.0007230985084811373,-0.20072928061676304,-0.9127292806167631,-0.002969586478384771,0.24148837209302332,0.05714285714285714,0.17142857142857143,0.014285714285714285,0.942857142857143,0.29642857142857143,0.04285714285714286,75.37265068049247,-0.000820935483826446,-6.7424673109724385,139.3175896615959,0.9534883720930233,0.712,27.409968772465454,20.25439714190284,34.76775860602772
2019-06-07 16:00:00+00:00,5.7607,5.75488,5.7607,7742,5.7607,0.0009725768841804367,-0.1529744230869407,-0.9229744230869408,-0.007541927191117388,0.18116279069767438,0.07042253521126761,0.16901408450704225,0.0,0.9295774647887324,0.29225352112676056,0.04225352112676056,77.21330724070448,0.002079237102130982,-0.37521318931204556,138.36953100408496,0.9511627906976744,0.77,26.748589038146932,19.76567539574929,33.356662516137796
2019-06-09 16:00:00+00:00,5.75584,5.73441,5.742030000000001,41469,5.742030000000001,-0.003246188756054599,-0.03210918372662397,-0.650109183726624,-0.004118251912201543,0.14944186046511632,0.20833333333333331,0.6666666666666667,0.013888888888888888,0.9027777777777777,0.44791666666666663,0.16666666666666669,63.8878391655962,0.0028384123520721616,-21.603183627060137,75.61174576978118,0.7674418604651163,0.618,23.938665144602112,25.86869292659044,31.250828426174774
2019-06-10 16:00:00+00:00,5.7462599999999995,5.73834,5.74544,54581,5.74544,0.0005936903600461063,-0.016208261707558513,-0.6462082617075585,-0.0034811280115641997,0.09093023255813948,0.2465753424657534,0.6712328767123288,0.0273972602739726,0.8904109589041096,0.4589041095890411,0.1917808219178082,64.01566500979087,0.0036728839883277686,-17.72598067083533,62.985084093576205,0.7209302325581395,0.63,23.149699107615813,25.01611739587378,29.2954110569234
2019-06-11 16:00:00+00:00,5.74945,5.726319999999999,5.73306,66089,5.73306,-0.002157077109435233,0.030934521018909145,-0.5510654789810908,-0.0022147448189618075,0.05986046511627907,0.4324324324324324,0.7702702702702703,0.0945945945945946,0.8783783783783784,0.5439189189189189,0.3108108108108108,58.24831702408215,0.003297237731965552,-31.802160318362763,36.75807309083461,0.641860465116279,0.582,20.975470415763766,27.547368070772926,28.170305028136347
2019-06-12 16:00:00+00:00,5.7346900000000005,5.7208,5.72818,55419,5.72818,-0.0008515658506235029,-0.021026722925457098,-0.5830267229254571,-0.002224975064754571,-0.008511627906976793,0.22666666666666668,0.76,0.09333333333333334,0.8666666666666667,0.4866666666666667,0.21333333333333332,61.37925990931723,0.002576064878896389,-37.35076748152369,6.682470626924307,0.5534883720930233,0.562,19.774384321585202,28.245582992485712,27.41821125210726
2019-06-13 16:00:00+00:00,5.73276,5.70918,5.70949,52241,5.70949,-0.0032681510544299974,-0.056045215398239256,-0.5840452153982393,0.0006024678634920025,-0.11404651162790702,0.14473684210526316,0.75,0.35526315789473684,0.736842105263158,0.4967105263157895,0.25,60.57740887766143,0.0004907463771601783,-63.44165435746009,-42.2311164649329,0.413953488372093,0.528,17.900456831090793,30.238827964579883,27.29052230137456
2019-06-14 16:00:00+00:00,5.71026,5.70338,5.70916,8096,5.70916,-5.7800177795381976e-05,-0.06734906495806631,-0.5913490649580664,0.0027068972116447484,-0.2728372093023256,0.1168831168831169,0.7272727272727273,0.5584415584415584,0.5974025974025974,0.5,0.2792207792207792,57.11721554549729,-0.0011749675074161914,-66.7997424339994,-92.25425455375074,0.25116279069767444,0.524,17.382849865827584,31.802120074776223,27.435228966785775
2019-06-16 16:00:00+00:00,5.7172,5.70756,5.715380000000001,35505,5.715380000000001,0.0010888842114558442,-0.07916080637599626,-0.6131608063759963,0.001795937245833879,-0.25958139534883723,0.11538461538461538,0.6923076923076923,0.4615384615384615,0.641025641025641,0.47756410256410253,0.20512820512820515,56.31260931785693,-0.0019704417188934897,-69.7478991596635,-80.49053126346953,0.2744186046511628,0.534,19.665948937066226,30.472529926427477,27.01510318228021
2019-06-17 16:00:00+00:00,5.73112,5.7076199999999995,5.72692,58930,5.72692,0.002017077670160431,-0.09754909621294994,-0.65554909621295,-0.00019306113888628877,-0.1673023255813954,0.08860759493670885,0.6075949367088608,0.22784810126582278,0.7215189873417721,0.4113924050632911,0.12658227848101267,59.30835308056859,-0.001650651523113389,-52.11611917494336,-52.68729886613885,0.39069767441860465,0.558,23.579346464298208,27.45870963931637,25.62837600259527
2019-06-18 16:00:00+00:00,5.7326,5.720219999999999,5.7293199999999995,44471,5.7293199999999995,0.0004189856419050133,-0.01696358806063447,-0.5869635880606344,-0.002715041892280376,-0.13279069767441853,0.2875,0.75,0.075,0.7375,0.4625,0.2,51.78978768204914,-0.0011898398139056354,-55.00433651344403,-30.895496569099215,0.4372093023255814,0.57,22.961736737400983,25.99983842668025,24.240997247098193
2019-06-19 16:00:00+00:00,5.76835,5.72808,5.76206,82143,5.76206,0.005698199622241061,-0.04415533677137057,-0.8201553367713705,-0.010788745645186117,0.04493023255813955,0.20987654320987656,0.32098765432098764,0.0,0.8765432098765431,0.35185185185185186,0.08641975308641975,61.76061238691729,0.0017964923208166894,-9.681391411420549,90.38105543985633,0.8209302325581396,0.776,33.28873224639628,21.92015773422084,23.980349396868856
2019-06-20 16:00:00+00:00,5.76516,5.7504,5.7567699999999995,71884,5.7567699999999995,-0.0009184961271071292,0.05794394957545451,-0.6680560504245454,-0.007659517393842089,0.1181860465116279,0.6341463414634146,0.5975609756097561,0.012195121951219513,0.9024390243902439,0.5365853658536586,0.3536585365853659,56.281297626823175,0.0036937440808326727,-17.82361089733787,99.41637461750065,0.8441860465116279,0.726,31.347203864366012,20.641688849777896,23.738319250227327
2019-06-21 16:00:00+00:00,5.76695,5.75606,5.766380000000001,15356,5.766380000000001,0.0016679470852948542,0.09789810907954366,-0.7081018909204564,-0.007639075058772584,0.05679069767441858,0.8674698795180723,0.5421686746987951,0.024096385542168676,0.8674698795180723,0.5753012048192772,0.43373493975903615,55.6798116539143,0.005904710626932541,-3.032168693241722,111.83655067830139,0.8627906976744186,0.806,30.686845251200502,19.727482245236818,23.595481312076995
2019-06-23 16:00:00+00:00,5.77365,5.761480000000001,5.76768,40715,5.76768,0.00022541932424566762,0.1376439026931291,-0.6763560973068709,-0.007374613072010007,0.06739534883720932,0.9880952380952381,0.5833333333333334,0.047619047619047616,0.880952380952381,0.6250000000000001,0.5119047619047619,54.72719074101931,0.007673362927986815,-8.495801906929843,115.33583233137595,0.8813953488372093,0.814,31.919915315513997,18.729172962535774,23.770332322056426
2019-06-24 16:00:00+00:00,5.774719999999999,5.76468,5.7740599999999995,49406,5.7740599999999995,0.0011055526549422097,0.15462572276918268,-0.6853742772308173,-0.004562674967673853,0.05534883720930239,1.0,0.5647058823529412,0.05882352941176471,0.8470588235294118,0.6176470588235294,0.49411764705882355,54.991034070531825,0.009480559312823544,-0.9251471825061528,119.60006988026134,0.8953488372093024,0.84,31.005092350955664,17.92334855645365,23.982200155963408
2019-06-25 16:00:00+00:00,5.77531,5.75815,5.77212,68829,5.77212,-0.0003360418802158427,0.0889383757878835,-0.7350616242121164,-0.0039724905036421405,-0.0007441860465116079,0.8023255813953489,0.5116279069767442,0.08139534883720931,0.8255813953488372,0.5552325581395349,0.3953488372093023,62.846896080607735,0.010633655519601604,-4.434867232031174,93.8999873587516,0.8232558139534883,0.824,28.729870553740156,19.400551592949178,23.653715426998037
2019-06-26 16:00:00+00:00,5.77679,5.7622800000000005,5.7738,43264,5.7738,0.0002910118919680392,0.09940876178569569,-0.7355912382143043,-0.002693937453452438,-0.028023255813953485,0.8505747126436782,0.5057471264367817,0.14942528735632185,0.7931034482758621,0.5747126436781609,0.4252873563218391,62.28982492633007,0.011549914308163878,-4.073014575671562,86.68458741548488,0.8069767441860465,0.835,27.56920045448191,18.18535299889184,23.429100091385145
2019-06-27 16:00:00+00:00,5.77714,5.76762,5.7714300000000005,44267,5.7714300000000005,-0.00041055917176006967,0.044934104287128185,-0.7770658957128718,-0.0008100969820319355,-0.04525581395348832,0.5113636363636364,0.3977272727272727,0.2727272727272727,0.7727272727272727,0.4886363636363636,0.23863636363636365,68.20726962133476,0.011947098096260156,-7.741323210411681,77.75675675675257,0.7767441860465116,0.822,26.55658267708148,17.41462433632092,23.240648888135897
2019-06-28 16:00:00+00:00,5.77602,5.76931,5.77398,8450,5.77398,0.000441733994975361,0.017208417981976365,-0.8207915820180236,-0.0010037184294033477,-0.07288372093023254,0.40449438202247195,0.29213483146067415,0.2584269662921348,0.7415730337078652,0.4241573033707865,0.1348314606741573,72.22437888198787,0.012325551513187705,-4.284164859002537,72.04197016259803,0.7651162790697674,0.838,25.72888636783679,16.871857954617184,23.06565848511874
2019-06-30 16:00:00+00:00,5.78092,5.75799,5.75863,42621,5.75863,-0.002662018236047164,-0.0004375683700578725,-0.7504375683700579,0.001953088865325398,-0.08720930232558144,0.3111111111111111,0.5111111111111112,0.5666666666666667,0.7111111111111111,0.525,0.3222222222222222,74.64393179538693,0.011257097050515696,-28.74645344338398,45.26151171704021,0.6627906976744186,0.75,23.081435752076594,20.21560858044986,21.89089647306235
2019-07-01 16:00:00+00:00,5.76546,5.749280000000001,5.75205,54545,5.75205,-0.001143286185825512,0.017846538521643973,-0.6641534614783561,-0.0005405194609021976,-0.14479069767441866,0.4175824175824176,0.6373626373626373,0.2967032967032967,0.6483516483516483,0.5,0.3076923076923077,70.24067956583322,0.00976680256209228,-39.353871319520664,-0.7873239084171116,0.5372093023255814,0.682,21.4075243363879,22.65352794881271,20.529254048575243
2019-07-02 16:00:00+00:00,5.75703,5.74231,5.7487,55900,5.7487,-0.0005825707183871268,0.03494556441110591,-0.6190544355888941,0.00022368885593461083,-0.2563255813953489,0.48913043478260865,0.717391304347826,0.3804347826086956,0.5543478260869565,0.5353260869565217,0.358695652173913,66.16220411331047,0.008220653859628335,-43.95634379263225,-49.06924781428003,0.39767441860465114,0.654,19.987358596614158,24.291917086129736,19.757263341785567
2019-07-03 16:00:00+00:00,5.75178,5.7389,5.74188,37881,5.74188,-0.0011870594523243616,0.08779236339011304,-0.5282076366098869,-0.0010030253638601814,-0.3857674418604651,0.7849462365591399,0.8279569892473119,0.25806451612903225,0.3978494623655914,0.5672043010752689,0.4516129032258065,57.604717364782765,0.0063715555444829874,-64.31630971993336,-100.90345631407286,0.2302325581395349,0.616,18.811414249715323,24.420366605810795,19.272754628049796
2019-07-04 16:00:00+00:00,5.74908,5.72264,5.7283800000000005,41208,5.7283800000000005,-0.0023539145988891383,0.1310673542741053,-0.43493264572589463,0.00017408526230191547,-0.5194883720930232,0.9574468085106383,0.9148936170212765,0.3723404255319149,0.24468085106382978,0.6223404255319149,0.5425531914893618,49.57061940434904,0.0037732983967826428,-90.15099519560688,-181.46494674979283,0.046511627906976744,0.566,16.646306465405264,28.68780171623332,19.793391288786996
2019-07-05 16:00:00+00:00,5.73498,5.72818,5.73332,7744,5.73332,0.0008620013271829315,0.24622857738188259,-0.3377714226181174,-0.003895039269053385,-0.49562790697674414,1.0,1.0,0.08421052631578947,0.29473684210526313,0.5947368421052631,0.4842105263157894,32.40264511388615,0.0020887003648608626,-81.67467398764616,-153.53572649574085,0.08837209302325581,0.584,16.132049978871507,27.801545768247077,20.276839616614392
2019-07-07 16:00:00+00:00,5.74306,5.7259,5.73451,37483,5.73451,0.00020753708491871848,0.19413710475595145,-0.3958628952440485,-0.004088859880371873,-0.38999999999999996,0.9895833333333333,0.9791666666666667,0.07291666666666667,0.40625,0.6119791666666666,0.5208333333333334,35.64981949458466,0.000839984523726578,-79.63280713795459,-112.56503287599277,0.2,0.59,18.529571908318516,25.64820884205631,19.979466337242552
2019-07-08 16:00:00+00:00,5.74316,5.73236,5.736219999999999,47348,5.736219999999999,0.00029815016353220645,0.2256394228264833,-0.37036057717351667,-0.0033048006394918415,-0.33088372093023255,0.9896907216494846,0.9896907216494846,0.1134020618556701,0.4845360824742268,0.6443298969072165,0.577319587628866,28.351995406256336,-1.151631504026085e-05,-76.69869595058462,-83.3776145023586,0.2651162790697674,0.596,17.65152852685022,24.368914766112805,19.694218431408505
2019-07-09 16:00:00+00:00,5.75972,5.7311,5.75954,49030,5.75954,0.004057153591971597,0.11193676095223212,-0.6460632390477679,-0.00520412730939255,-0.2696279069767442,0.846938775510204,0.6326530612244897,0.05102040816326531,0.5306122448979592,0.5153061224489796,0.30612244897959184,45.560645724258066,0.0011817695385198945,-36.684969114618696,-19.17972574520571,0.4883720930232558,0.758,22.662035083536296,21.332349652114974,18.503374119272532
2019-07-10 16:00:00+00:00,5.77476,5.753819999999999,5.7672,47713,5.7672,0.001329083700611243,0.13339844767411574,-0.6766015523258844,-0.005934654771640483,-0.1100000000000001,0.9292929292929293,0.5555555555555556,0.050505050505050504,0.696969696969697,0.5580808080808082,0.4242424242424242,46.310240963855456,0.0027142667794741726,-23.541523678792387,56.4912219285353,0.7,0.81,27.05739847712949,19.425124555604057,18.354537654648706
2019-07-11 16:00:00+00:00,5.767580000000001,5.74865,5.75542,49065,5.75542,-0.0020446745799214856,0.18913632338386202,-0.528863676616138,0.0013517954054485081,-0.118,0.97,0.79,0.53,0.68,0.7425,0.75,41.87743190661445,0.0029442943411392974,-43.754289636239065,22.35785973922685,0.6,0.718,24.89088122455689,20.056567457986112,17.811747808349654
2019-07-12 16:00:00+00:00,5.76502,5.7554099999999995,5.764819999999999,6257,5.764819999999999,0.001631910808476245,0.17538417461061623,-0.6206158253893839,-0.0013728409775167472,-0.10762790697674418,0.9603960396039604,0.6732673267326733,0.26732673267326734,0.7029702970297029,0.650990099009901,0.5940594059405941,45.93738689829873,0.003840819703229137,-27.625257378175533,52.08202552834806,0.6883720930232559,0.796,23.846962609315895,19.215399002022732,17.30772866535768
2019-07-14 16:00:00+00:00,5.77487,5.7587,5.77022,31885,5.77022,0.0009362777059252255,0.14894775225295617,-0.6690522477470437,-0.0008348109734384874,0.0006046511627907369,0.9411764705882354,0.5686274509803921,0.3137254901960784,0.8529411764705883,0.6691176470588236,0.6078431372549019,49.4671950682517,0.004930224819359452,-18.359643102264847,89.83432523724582,0.8186046511627907,0.818,26.465081438644134,17.858223710705346,17.458487848207206
2019-07-15 16:00:00+00:00,5.77318,5.7546,5.754630000000001,46275,5.754630000000001,-0.0027054598557492665,0.22188883679741625,-0.48211116320258374,0.0017083680027237635,0.007627906976744203,0.9805825242718447,0.8446601941747574,0.5728155339805825,0.854368932038835,0.8131067961165049,0.9320388349514563,42.35721620981138,0.004483915724368792,-45.10981468771368,59.039511213418486,0.7116279069767442,0.704,24.337965410541205,18.196480712910663,17.24279940084407
