Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-06-03 16:00:00+00:00,69.35600000000001,68.993,69.324,2414,69.324,0.002542031526588387,0.12691305933218733,0.004913059332187331,0.016085504477782078,-0.04293023255813953,0.8059701492537313,0.8805970149253731,0.8955223880597015,0.02985074626865672,0.6529850746268657,0.9253731343283582,29.12547528517142,-0.11606676516801429,-76.83694891532522,-139.76541808550533,0.07906976744186046,0.122,19.135988303859467,28.390164516328575,17.17931635393556
2019-06-04 16:00:00+00:00,69.402,69.142,69.368,1962,69.368,0.0006344994877305435,0.034112100849091026,-0.09788789915090898,0.010099310930064668,0.06334883720930232,0.5147058823529411,0.6470588235294117,0.8088235294117646,0.14705882352941177,0.5294117647058822,0.5735294117647058,40.45954045954051,-0.1225087126254607,-62.834489593657096,-93.11717861206274,0.19534883720930232,0.132,19.057601636794903,26.848680647917746,17.164487003454642
2019-06-05 16:00:00+00:00,69.408,69.138,69.16199999999999,2528,69.16199999999999,-0.0029740872279288674,0.04387925196645309,-0.048120748033546906,0.011277917436409624,0.0824186046511628,0.5797101449275363,0.753623188405797,0.8405797101449275,0.18840579710144925,0.5905797101449275,0.782608695652174,37.92134831460683,-0.14259276020466416,-83.25074331020843,-101.5423698058416,0.1744186046511628,0.092,18.093844736815992,25.311703037103506,17.12622966439676
2019-06-06 16:00:00+00:00,69.542,69.009,69.31,2812,69.31,0.0021376170829629664,0.00781893004115225,-0.11018106995884774,0.007946555755813565,0.14944186046511626,0.44285714285714284,0.6,0.7571428571428571,0.28571428571428575,0.5214285714285714,0.5428571428571428,40.69767441860492,-0.14489686859059248,-68.58275520317075,-71.77265315630065,0.26744186046511625,0.118,18.85840534292765,22.565471598906893,16.542149333533356
2019-06-07 16:00:00+00:00,69.342,69.292,69.342,62,69.342,0.00046158729146585233,-0.016794290774600207,-0.1407942907746002,0.009543633043464039,0.21320930232558138,0.38028169014084506,0.5070422535211268,0.7887323943661971,0.39436619718309857,0.5176056338028169,0.5070422535211268,43.09240622140925,-0.1424981287950544,-65.41129831516317,-49.14659358623,0.3372093023255814,0.124,18.653942739709205,22.320817028063512,15.99978902630305
2019-06-09 16:00:00+00:00,69.628,69.346,69.492,1821,69.492,0.0021608548102939004,-0.14410584987237587,-0.3041058498723759,0.008308229432300567,0.3702325581395348,0.1527777777777778,0.06944444444444445,0.75,0.5138888888888888,0.3715277777777778,0.18055555555555558,53.009708737864244,-0.12702905198892722,-50.545094152625445,16.48230618205973,0.5302325581395348,0.16,23.746648320627266,20.923412491470692,15.308389593584163
2019-06-10 16:00:00+00:00,69.501,69.33,69.41199999999999,1575,69.41199999999999,-0.0011518748033958887,-0.1129291035057561,-0.2549291035057561,0.0007571705329143513,0.2812558139534884,0.2054794520547945,0.2191780821917808,0.4657534246575342,0.4383561643835616,0.3321917808219178,0.1780821917808219,51.60680529300558,-0.11984354677628062,-58.4737363726465,-15.744728767276266,0.4232558139534884,0.142,22.826483075082827,20.475211820896476,14.602788558898354
2019-06-11 16:00:00+00:00,69.442,69.248,69.37,1663,69.37,-0.0006052658310472886,-0.04286607282387875,-0.17886607282387876,0.001049041208498835,0.2407441860465116,0.3108108108108108,0.45945945945945943,0.5135135135135136,0.40540540540540543,0.4222972972972973,0.32432432432432434,47.69381746810618,-0.11619856637575765,-62.636273538155656,-36.695156695149585,0.3767441860465116,0.136,21.794663015281802,21.460307881358784,13.614945562669446
2019-06-12 16:00:00+00:00,69.52,69.258,69.50399999999999,1671,69.50399999999999,0.0019298074742053392,-0.04450695421159556,-0.20650695421159557,0.000519078486229643,0.3007906976744186,0.3066666666666667,0.37333333333333335,0.45333333333333337,0.48,0.4033333333333333,0.26666666666666666,48.89741131351855,-0.10132915362461858,-49.35579781962384,-3.343319873222382,0.4627906976744186,0.162,22.286702342627027,20.136476455934087,13.004486355602998
2019-06-13 16:00:00+00:00,69.812,69.462,69.794,2451,69.794,0.004163741316761766,0.016283794342866087,-0.1937162056571339,-0.003805987513698375,0.6830232558139535,0.5131578947368421,0.4210526315789474,0.19736842105263158,0.8684210526315789,0.5,0.48026315789473684,47.74509803921539,-0.06539067749623939,-15.417106652587156,120.42940388269257,0.8930232558139535,0.21,27.270499553648992,18.495111599066124,13.44521111214672
2019-06-14 16:00:00+00:00,69.862,69.78399999999999,69.85300000000001,159,69.85300000000001,0.0008449877693116909,0.0082486846903162,-0.2097513153096838,-0.007457057605532913,0.7796744186046511,0.4805194805194805,0.3246753246753247,0.051948051948051945,0.9740259740259741,0.45779220779220786,0.4025974025974026,51.36747886623585,-0.03178200614213722,-3.4792368125691935,179.2998063422821,0.9976744186046511,0.218,27.977215578832975,18.14023625024419,14.00842996599595
2019-06-16 16:00:00+00:00,69.97,69.74,69.878,1351,69.878,0.0003578304065203412,-0.04204563213002033,-0.2620456321300203,-0.00717627804186074,0.7497674418604652,0.3205128205128205,0.1923076923076923,0.06410256410256411,0.8974358974358974,0.36858974358974356,0.1794871794871795,59.17225950783,-0.003093935922905189,-9.416581371545382,164.48195030472343,0.9697674418604652,0.22,29.067224548819752,17.098416277298742,14.859670150809563
2019-06-17 16:00:00+00:00,69.906,69.442,69.542,2397,69.542,-0.004819977772212659,0.0626842735844142,-0.10931572641558579,-0.00034585870769549194,0.5396279069767442,0.670886075949367,0.6455696202531646,0.43037974683544306,0.7215189873417721,0.6170886075949367,0.8734177215189873,50.40495474035245,-0.0073856879058809,-43.80757420675492,66.82473214911838,0.7116279069767442,0.172,25.8427213439127,22.326195773438982,14.319722571349518
2019-06-18 16:00:00+00:00,69.832,69.464,69.702,1826,69.702,0.0022981251675961542,-0.08304162108662816,-0.28304162108662817,-0.0011389368681803116,0.5162790697674418,0.2125,0.15,0.35,0.6875,0.35,0.175,64.71838469713072,0.00209952849384365,-27.430910951893512,67.22943239993462,0.7162790697674418,0.2,23.606073908394553,20.39389816990889,13.818342676136618
2019-06-19 16:00:00+00:00,69.72800000000001,69.324,69.436,2918,69.436,-0.003823546753089946,0.022404542376412984,-0.12359545762358701,0.006999394943763287,0.32144186046511625,0.5308641975308642,0.5802469135802469,0.7160493827160493,0.45679012345679015,0.5709876543209877,0.7283950617283951,52.83975659229232,-0.011712333625951032,-55.567117585847306,-1.955188536034648,0.46744186046511627,0.146,21.414823474003246,21.717552534936534,12.8814510840148
2019-06-20 16:00:00+00:00,69.768,69.438,69.64,2420,69.64,0.0029336498936853857,-0.01331718497681933,-0.19931718497681933,0.002767542451505679,0.4349302325581395,0.4146341463414634,0.4268292682926829,0.5853658536585367,0.548780487804878,0.49390243902439024,0.45121951219512196,56.378986866791905,-0.006126614960550114,-34.33922996878239,37.16397849462537,0.6209302325581395,0.186,20.7037648139252,20.06888565615689,12.072570303295723
2019-06-21 16:00:00+00:00,69.63600000000001,69.506,69.53699999999999,119,69.53699999999999,-0.0014801298893386858,-0.05570662082617078,-0.2257066208261708,0.0008091010086874489,0.316046511627907,0.25301204819277107,0.2650602409638554,0.49397590361445787,0.4457831325301205,0.36445783132530124,0.18072289156626506,59.241005421389865,-0.009897044895510021,-45.05723204994876,6.0508182601158795,0.48604651162790696,0.17,20.042426431797118,19.427827158330956,11.321466721199439
2019-06-23 16:00:00+00:00,69.705,69.324,69.348,1811,69.348,-0.0027216778870084897,0.024944001666927118,-0.10305599833307288,0.0030663316108414398,0.2115348837209302,0.5476190476190476,0.6785714285714286,0.6190476190476191,0.32142857142857145,0.5416666666666667,0.6428571428571429,50.91787439613519,-0.027815221683340496,-86.14958448753531,-49.119097956305296,0.3395348837209302,0.128,18.25675012885232,21.952881321219202,11.169372945921271
2019-06-24 16:00:00+00:00,69.48,69.24600000000001,69.316,1781,69.316,-0.00046154734564218504,0.01994322029483772,-0.10005677970516227,-0.0015987840817215525,0.028837209302325584,0.5294117647058824,0.6941176470588235,0.3058823529411765,0.09411764705882353,0.40588235294117647,0.2823529411764706,49.37198067632859,-0.04408940325006938,-90.33149171270799,-106.16102485789006,0.14883720930232558,0.12,17.240771222514777,22.586197716924154,11.330248106001008
2019-06-25 16:00:00+00:00,69.616,69.26,69.288,2756,69.288,-0.00040402874925541,0.06487211543470334,-0.047127884565296665,0.0013491090094746177,0.1321860465116279,0.6976744186046511,0.8023255813953489,0.5581395348837209,0.22093023255813954,0.5697674418604651,0.7325581395348837,44.7638603696096,-0.05857100529523507,-94.19889502762597,-78.12359043753126,0.2441860465116279,0.112,18.99225911255728,20.698952188853784,10.828082306402218
2019-06-26 16:00:00+00:00,69.387,69.016,69.028,1937,69.028,-0.003759511643410992,0.07116216075428453,-0.004837839245715472,0.005372486287736899,-0.036465116279069766,0.7011494252873562,0.8735632183908046,0.6896551724137931,0.04597701149425287,0.5775862068965517,0.7471264367816092,40.9774436090227,-0.08999025470046718,-98.74213836477982,-162.38350188380124,0.03953488372093023,0.076,17.36393098325039,24.563027225257287,11.281116891895648
2019-06-27 16:00:00+00:00,69.092,68.86399999999999,68.904,2039,68.904,-0.0017979878984600666,0.038175235713913624,-0.023824764286086375,0.004007860799326344,-0.041069767441860465,0.5909090909090909,0.8409090909090909,0.6704545454545454,0.03409090909090909,0.5340909090909092,0.6136363636363636,39.45701357466036,-0.12347268366809772,-96.38336347197053,-194.95204442201003,0.020930232558139535,0.062,16.431558035114143,26.823822575752736,12.191420570394621
2019-06-28 16:00:00+00:00,68.962,68.91,68.956,87,68.956,0.0007543885458598724,0.046939625983226554,-0.02406037401677344,0.0051183175666571394,-0.019837209302325576,0.651685393258427,0.8314606741573034,0.6853932584269663,0.07865168539325842,0.5617977528089888,0.6966292134831461,37.12406015037623,-0.14415011167785963,-91.68173598553234,-155.0379696242973,0.05116279069767442,0.071,16.193350140910606,26.434958277150944,13.036702557572239
2019-06-30 16:00:00+00:00,69.07,68.82600000000001,68.89,1964,68.89,-0.0009575904276277694,0.0845626920873053,0.028562692087305296,0.006206694847441638,0.04167441860465116,0.7666666666666667,0.9555555555555556,0.7333333333333333,0.14444444444444446,0.65,0.9333333333333332,26.260504201680718,-0.163972596737608,-94.40559440559498,-126.87046824785475,0.09767441860465116,0.056,17.92326115094443,24.805751142024864,13.256030911883299
2019-07-01 16:00:00+00:00,69.03399999999999,68.834,68.85,1998,68.85,-0.0005808044304407287,0.08435432619680158,0.03435432619680158,0.008457119370314523,0.08488372093023257,0.7582417582417582,0.9560439560439561,0.8021978021978022,0.21978021978021978,0.6840659340659341,0.978021978021978,23.395225464190474,-0.18082528336005055,-97.90209790209904,-110.32293515935412,0.13488372093023257,0.05,16.99849283166392,23.525873970180374,13.45969295517214
2019-07-02 16:00:00+00:00,68.884,68.734,68.75399999999999,1693,68.75399999999999,-0.0013953085022977718,0.07797312080012501,0.045973120800125014,0.00831921870855528,0.09590697674418605,0.7391304347826088,0.9565217391304348,0.7934782608695652,0.22826086956521738,0.6793478260869564,0.967391304347826,21.267893660531513,-0.19962638788351228,-98.29351535836213,-114.05044367283745,0.12790697674418605,0.032,16.318443242485824,25.25178453416967,14.033269019910971
2019-07-03 16:00:00+00:00,68.794,68.42399999999999,68.51,1954,68.51,-0.003555196657558299,0.06956034797103713,0.055560347971037136,0.010713630947495221,0.07669767441860466,0.6774193548387096,0.956989247311828,0.8602150537634408,0.1827956989247312,0.6693548387096773,0.956989247311828,22.317596566523562,-0.2315460408533596,-93.89204545454456,-135.3171211768036,0.09069767441860466,0.014,14.750820704614004,30.87462979256415,15.555143132495829
2019-07-04 16:00:00+00:00,68.712,68.296,68.566,3463,68.566,0.0008170650313029329,0.0756550502682711,0.0556550502682711,0.011335383106937283,0.08,0.7234042553191489,0.9574468085106383,0.8829787234042553,0.2021276595744681,0.6914893617021276,0.9787234042553191,17.727272727272677,-0.24944837818469523,-81.65760869565237,-125.91241800268364,0.1,0.02,13.213840976851015,30.863647612966265,17.304252735035526
2019-07-05 16:00:00+00:00,68.562,68.367,68.374,263,68.374,-0.002804149639434422,0.06410376621347086,0.05810376621347086,0.01726609519986811,0.09632558139534883,0.6526315789473683,0.9578947368421052,0.9473684210526316,0.25263157894736843,0.7026315789473684,0.9789473684210526,18.5053380782916,-0.2759479487071417,-94.70108695652249,-124.70496057979695,0.10232558139534884,0.006,12.540682150055304,29.291346504289557,18.928425937393815
2019-07-07 16:00:00+00:00,68.656,68.37100000000001,68.532,1605,68.532,0.0023081540640498325,0.07230817315205501,0.05430817315205501,0.015275190592548482,0.16572093023255816,0.6979166666666667,0.9270833333333333,0.90625,0.35416666666666663,0.7213541666666666,0.9791666666666667,16.21951219512212,-0.2809610259118216,-83.25053229240658,-99.06351435170737,0.18372093023255814,0.018,14.029818914124089,27.15753850067325,19.853051057709443
2019-07-08 16:00:00+00:00,68.778,68.44800000000001,68.47399999999999,2211,68.47399999999999,-0.0008466782982475422,0.06605719643694327,0.054057196436943275,0.015955997113246825,0.22986046511627906,0.6597938144329896,0.9175257731958762,0.9072164948453608,0.44329896907216493,0.7319587628865978,0.979381443298969,16.677115987461008,-0.2863135960760417,-87.36692689851071,-78.25965809444486,0.24186046511627907,0.012,15.940113873300184,24.89602216759652,20.001499648027217
2019-07-09 16:00:00+00:00,68.612,68.24,68.30199999999999,2213,68.30199999999999,-0.002515062447593794,0.05975412824920561,0.055754128249205614,0.013532695069992894,0.1518139534883721,0.6224489795918368,0.9489795918367346,0.8571428571428571,0.326530612244898,0.6887755102040816,0.9387755102040817,16.85678073510789,-0.30096516989613065,-95.49418604651181,-105.2714398111745,0.1558139534883721,0.004,14.476622221515568,27.74383872027907,20.81736865096385
2019-07-10 16:00:00+00:00,68.354,68.123,68.292,2045,68.292,-0.00014641931589756124,0.05664166275980623,0.054641662759806225,0.015661649616396166,0.11427906976744186,0.6161616161616162,0.9191919191919191,0.898989898989899,0.26262626262626265,0.6742424242424242,0.9090909090909091,17.095115681234148,-0.3098122414657638,-88.68050904219709,-118.30226286786397,0.11627906976744186,0.002,13.639205504584611,29.068834171963605,21.910996564355578
2019-07-11 16:00:00+00:00,68.566,68.286,68.516,1797,68.516,0.0032746652267513355,0.037172474865864454,0.021172474865864453,0.009109967792537792,0.29330232558139535,0.52,0.85,0.77,0.52,0.665,0.87,27.96803652968073,-0.2953441380919344,-68.9082278481011,-60.82959099908041,0.30930232558139537,0.016,17.997413075330478,27.027950572086958,21.778536559359253
2019-07-12 16:00:00+00:00,68.524,68.43,68.462,368,68.462,-0.0007884478207803266,0.03316143147366776,0.02316143147366776,0.012842882210237647,0.32488372093023254,0.49504950495049505,0.8514851485148515,0.8415841584158416,0.5544554455445545,0.6856435643564356,0.9306930693069307,31.694695989650867,-0.28495067660996654,-65.01547987616092,-49.73123272713356,0.33488372093023255,0.01,17.551891187783113,26.358879772577517,21.655537983291236
2019-07-14 16:00:00+00:00,68.52600000000001,68.365,68.438,1468,68.438,-0.0003506208947533595,0.02194874199093609,0.01394874199093609,0.011923974694701583,0.3106046511627907,0.45098039215686275,0.823529411764706,0.8333333333333333,0.5294117647058824,0.6593137254901961,0.8529411764705883,33.88658367911515,-0.2754748799889484,-66.7370644139386,-54.41420425090597,0.3186046511627907,0.008,16.785457055593646,26.970816552243647,21.771391255276974
2019-07-15 16:00:00+00:00,68.682,68.416,68.604,1629,68.604,0.0024226161496297117,-0.0149059748919102,-0.0369059748919102,0.007465510395648202,0.45706976744186045,0.33980582524271846,0.6893203883495146,0.6699029126213593,0.6699029126213593,0.5922330097087379,0.7184466019417475,38.717948717948616,-0.251669342693404,-49.20802534318898,3.9628623188437397,0.4790697674418605,0.022,19.803371140606636,25.02639819027699,21.048491925225125
2019-07-16 16:00:00+00:00,68.82,68.547,68.676,2016,68.676,0.001048951145130938,-0.060017190185966546,-0.09001719018596654,0.0066074548514942905,0.7211627906976744,0.20192307692307693,0.5961538461538461,0.6442307692307692,0.8846153846153847,0.5817307692307693,0.6826923076923077,43.167305236270806,-0.22440666426875566,-39.297475301865525,77.62342178875961,0.7511627906976744,0.03,22.072478872409206,23.179411689084336,19.719753799634976
2019-07-17 16:00:00+00:00,68.93,68.63600000000001,68.77199999999999,2149,68.77199999999999,0.0013968921426350943,-0.10201593999062353,-0.13901593999062353,0.005494920993924331,0.9141627906976744,0.15238095238095237,0.4476190476190476,0.6,1.0,0.55,0.5619047619047619,47.595561035758216,-0.1928315553688975,-19.5786864931865,150.24199553238958,0.9511627906976744,0.037,23.282140063300698,21.35185696867569,18.620106559551157
2019-07-18 16:00:00+00:00,68.868,68.523,68.78,2143,68.78,0.00011631964651955223,-0.14282960879304057,-0.18282960879304058,0.0024984256906452704,0.8646511627906976,0.11320754716981131,0.38679245283018865,0.4811320754716981,0.9905660377358491,0.4929245283018868,0.3679245283018868,50.847457627118985,-0.16525753494457263,-18.587360594796195,125.56600487634267,0.9046511627906977,0.04,21.172552100931284,22.384967700829385,17.488919070770844
