Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.61112,1.60856,1.6101,3014,1.6101,0.0006585610059273316,0.29584570505808194,0.01984570505808192,-0.0036523876468865964,-0.045767441860465136,0.9846153846153847,0.7692307692307692,0.4615384615384615,0.06153846153846154,0.5692307692307692,0.7846153846153847,38.9502762430942,0.003534397881726603,-76.38428774254577,-106.78983642807779,0.2302325581395349,0.276,21.221389203664323,22.145125619074687,23.350008401729003
2019-06-02 16:00:00+00:00,1.61295,1.60684,1.61124,14305,1.61124,0.0007077800217240388,0.34897900713653174,0.06097900713653176,-0.005877714873903966,0.01200000000000001,1.0,0.8939393939393939,0.3939393939393939,0.10606060606060605,0.5984848484848485,0.8484848484848484,31.482525366404033,0.0030906213688703943,-70.98911500236628,-85.87455562105716,0.3,0.288,21.77931797729014,20.729765373231327,21.858508362180554
2019-06-03 16:00:00+00:00,1.61614,1.60786,1.60828,22149,1.60828,-0.0018387839392277612,0.3443168203365109,0.0903168203365109,0.0022583393843788064,0.09716279069767442,0.9850746268656717,0.9402985074626865,0.6567164179104478,0.1791044776119403,0.6902985074626866,0.955223880597015,28.649921507064548,0.002471587105306927,-84.25235966219624,-70.43362969895779,0.3511627906976744,0.254,23.208136319950267,18.961172598804048,21.016559167615156
2019-06-04 16:00:00+00:00,1.61506,1.60789,1.61212,19077,1.61212,0.0023847980498843293,0.18680522998385163,-0.12119477001614837,-0.002321469963372359,0.12223255813953487,0.8970588235294117,0.42647058823529416,0.5147058823529411,0.25,0.5220588235294117,0.7205882352941176,44.49458483754523,0.002264747302169523,-65.17635370094403,-48.761494711102436,0.43023255813953487,0.308,21.497729002250544,17.563760591305485,20.234749201233
2019-06-05 16:00:00+00:00,1.61772,1.6078,1.61722,20869,1.61722,0.0031585427610386027,0.23323175496171275,-0.15876824503828726,-0.003184145169865156,0.15218604651162793,0.9130434782608695,0.30434782608695654,0.49275362318840576,0.2753623188405797,0.4963768115942029,0.6956521739130435,40.97888675623843,0.0024837218461251087,-38.43416370106683,-2.45889480273995,0.5441860465116279,0.392,22.02379187620216,15.825936195907515,19.959045792203387
2019-06-06 16:00:00+00:00,1.6187,1.61455,1.6173799999999998,18828,1.6173799999999998,9.89303160391012e-05,0.21998749804656975,-0.17501250195343027,-0.002707569798042089,0.31430232558139537,0.9,0.2714285714285714,0.5142857142857143,0.5285714285714286,0.5535714285714286,0.7571428571428571,42.63642340565388,0.0026397421088131257,-37.620742247077416,54.76272549695146,0.7093023255813954,0.395,22.091672851451875,15.150571277359607,19.86466468641254
2019-06-07 16:00:00+00:00,1.6198,1.6173,1.61899,2045,1.61899,0.000994941945953652,0.16157993436474452,-0.26442006563525544,-0.0006327514762563676,0.41120930232558145,0.8309859154929577,0.16901408450704225,0.5633802816901409,0.6056338028169015,0.5422535211267606,0.7464788732394366,48.454636091724694,0.002860330723638782,-29.435688866293873,95.6588039075498,0.8372093023255814,0.426,22.68186693456941,14.742426124919596,19.961093739922717
2019-06-09 16:00:00+00:00,1.62453,1.6155,1.6240700000000001,11850,1.6240700000000001,0.003132846234667194,0.09617909048288792,-0.4218209095171121,-0.003569371831562103,0.44944186046511625,0.6944444444444444,0.04166666666666667,0.4444444444444444,0.6666666666666667,0.4618055555555555,0.625,56.31624176453725,0.003405802365184396,-2.3686920700304075,146.80810938237036,0.9674418604651163,0.518,25.498832700190793,13.344103278545303,20.770443800014025
2019-06-10 16:00:00+00:00,1.62884,1.62402,1.62685,14576,1.62685,0.001710285505421463,0.04093608376308794,-0.5190639162369122,-0.01009339511317093,0.481860465116279,0.3698630136986301,0.0,0.2328767123287671,0.6712328767123288,0.3184931506849315,0.2876712328767123,63.371928833662786,0.0040161200061084035,-8.38600927096568,198.5352312326456,1.041860465116279,0.56,28.803781702304033,12.654156387639679,22.0692864911795
2019-06-11 16:00:00+00:00,1.6327,1.62669,1.62921,15870,1.62921,0.0014496049908580674,0.040167734541855515,-0.5538322654581445,-0.006838610641821835,0.433906976744186,0.36486486486486486,0.0,0.35135135135135137,0.6351351351351352,0.33783783783783783,0.36486486486486486,64.68826572284232,0.0046367834569052135,-12.649510692279785,183.2658569500696,1.027906976744186,0.594,31.103453696966778,11.832633269836066,23.698806931292925
2019-06-12 16:00:00+00:00,1.63626,1.62742,1.63182,15540,1.63182,0.0016007215863100529,-0.02232900974110541,-0.6683290097411054,-0.008608558063409157,0.3493488372093023,0.1733333333333333,0.0,0.29333333333333333,0.5333333333333333,0.25,0.04,78.20284697508868,0.005278422531382221,-14.253611556982337,157.63486224917486,0.9953488372093023,0.646,31.958351590887112,10.729268341643056,25.55826652493651
2019-06-13 16:00:00+00:00,1.63636,1.63028,1.63224,14570,1.63224,0.00025734821193102553,-0.028319529093087437,-0.6763195290930875,-0.009573375264213781,0.28455813953488374,0.14473684210526316,0.0,0.2631578947368421,0.43421052631578944,0.21052631578947367,0.013157894736842106,81.97674418604612,0.005754482518150361,-13.184000000000395,133.08489298662053,0.9325581395348838,0.648,29.999929198751357,10.03609995688778,27.29443738501603
2019-06-14 16:00:00+00:00,1.63362,1.63028,1.63131,2021,1.63131,-0.0005699315317206759,-0.01586966713548993,-0.64986966713549,-0.008781380965089501,0.21251162790697675,0.1948051948051948,0.025974025974025972,0.2987012987012987,0.3246753246753247,0.21103896103896103,0.025974025974025972,79.32080048514237,0.005987697806722148,-17.107046070460708,100.82616455112588,0.8465116279069768,0.634,28.89552806037443,9.666636411030051,28.90659604080415
2019-06-16 16:00:00+00:00,1.6388200000000002,1.6298700000000002,1.63774,8028,1.63774,0.003933869651547514,-0.01972443610980884,-0.7277244361098087,-0.013431177940054082,0.16641860465116287,0.1923076923076923,0.0,0.12820512820512822,0.25641025641025644,0.14423076923076922,0.012820512820512822,89.33662280701763,0.006615114938147704,-3.377110694184452,110.58601696749416,0.8744186046511628,0.708,31.700174461092157,8.738320416787774,30.89770831407884
2019-06-17 16:00:00+00:00,1.6448200000000002,1.62762,1.62942,16504,1.62942,-0.005093119397253441,0.030634995051310066,-0.5743650049486899,-0.007510332710821952,0.19732558139534884,0.379746835443038,0.05063291139240507,0.36708860759493667,0.27848101265822783,0.2689873417721519,0.13924050632911392,72.0850480109741,0.006367591437832498,-40.547656661400815,84.29263702658292,0.8023255813953488,0.605,32.228002616523334,7.2895174569851005,33.19840160704127
2019-06-18 16:00:00+00:00,1.63442,1.62658,1.63232,10191,1.63232,0.0017781924764956043,0.02340730322446216,-0.6285926967755379,-0.0122864751527525,0.05497674418604648,0.3625,0.05,0.15,0.1,0.165625,0.025,73.16483516483532,0.006332436656242724,-33.76553214478683,53.754614436582905,0.7069767441860465,0.652,29.802476203999646,7.739264014853241,35.02493130915336
2019-06-19 16:00:00+00:00,1.6363,1.62845,1.6314,25837,1.6314,-0.0005637738680816866,-0.0024430900661561727,-0.6444430900661562,-0.012189472955935058,0.06962790697674415,0.2716049382716049,0.04938271604938271,0.16049382716049382,0.13580246913580246,0.15432098765432098,0.024691358024691357,76.59917165209416,0.00615933890250453,-36.250675310643196,55.29893545947429,0.7116279069767442,0.642,29.363102751586045,7.1583351903184145,36.86595548162008
2019-06-20 16:00:00+00:00,1.6396700000000002,1.62878,1.63709,15833,1.63709,0.003481733612811695,0.0008256498411210456,-0.705174350158879,-0.014734886331141445,0.07539534883720933,0.29268292682926833,0.012195121951219513,0.10975609756097562,0.14634146341463417,0.1402439024390244,0.012195121951219513,77.55462370337696,0.006407432241855027,-20.88060507833652,79.92368110466232,0.7813953488372093,0.706,29.52269433606025,6.43653303804827,38.818454238153436
2019-06-21 16:00:00+00:00,1.6417700000000002,1.6353,1.6412,3451,1.6412,0.002507406088739361,0.008131478876907794,-0.7338685211230922,-0.018347315510317822,0.16730232558139535,0.3132530120481928,0.0,0.03614457831325301,0.2891566265060241,0.15963855421686746,0.04819277108433735,77.05324909747313,0.0068566514422936375,-11.959035348530392,125.84789254448383,0.9093023255813953,0.742,29.70056069811808,6.04644103396071,40.77220174174259
2019-06-23 16:00:00+00:00,1.6412799999999999,1.6347399999999999,1.63601,12990,1.63601,-0.0031673309545820717,0.04617127676199406,-0.6458287232380059,-0.014147161523565214,0.14753488372093027,0.4523809523809524,0.07142857142857144,0.13095238095238096,0.2619047619047619,0.22916666666666669,0.10714285714285714,68.87537993920996,0.006716448235317696,-30.047748976808105,98.77188498753411,0.8395348837209302,0.692,27.862367269124434,6.202173932137777,42.4017407625791
2019-06-24 16:00:00+00:00,1.63999,1.63192,1.63242,16202,1.63242,-0.0021967742578078756,0.0809683804761161,-0.5730316195238839,-0.011213631189837146,0.04134883720930227,0.6705882352941177,0.11764705882352942,0.22352941176470587,0.09411764705882353,0.27647058823529413,0.22352941176470587,63.0820183128776,0.0062436799308742685,-42.29195088676702,49.815708101419034,0.6953488372093023,0.654,25.74498318887295,8.386410042797527,43.00576538541892
2019-06-25 16:00:00+00:00,1.6351799999999999,1.62418,1.62968,19476,1.62968,-0.0016798998463389038,0.14343907902276398,-0.466560920977236,-0.011396586845163252,-0.30302325581395345,0.813953488372093,0.17441860465116277,0.22093023255813954,0.0,0.3023255813953488,0.313953488372093,55.72565829761172,0.005583548866927135,-72.78846153846175,-83.90924139605194,0.30697674418604654,0.61,23.161251096621534,14.606361613909588,41.55188147356561
2019-06-26 16:00:00+00:00,1.62972,1.6227,1.625,13084,1.625,-0.002875860745464264,0.20577954888784702,-0.33422045111215304,-0.006534315788332776,-0.49116279069767443,0.896551724137931,0.27586206896551724,0.4482758620689655,0.0,0.4051724137931035,0.6206896551724138,48.18235409707219,0.004629388644553201,-89.60216998191703,-177.63901278620693,0.04883720930232558,0.54,21.666809516262585,15.024231589709206,39.877038996279744
2019-06-27 16:00:00+00:00,1.62554,1.62046,1.62294,11679,1.62294,-0.0012684965093111126,0.23931343439079023,-0.2606865656092098,-0.0028092307420427187,-0.4744186046511628,0.9318181818181819,0.32954545454545453,0.5909090909090909,0.011363636363636364,0.465909090909091,0.6931818181818181,43.8031231468669,0.0036647401666871637,-89.8193760262725,-201.2548067192864,0.02558139534883721,0.5,20.62948055331497,16.416010988891426,37.84109131900775
2019-06-28 16:00:00+00:00,1.62296,1.61889,1.61953,1860,1.61953,-0.0021033355788390557,0.2693441683596395,-0.16665583164036052,-0.0013568287676757073,-0.3964651162790698,0.9325842696629213,0.44943820224719105,0.6404494382022472,0.022471910112359553,0.5112359550561798,0.7528089887640449,38.042420704416976,0.0025951752319866017,-97.53181642884702,-185.26185241558565,0.03953488372093023,0.436,19.81111771949858,17.295046344473228,35.622494577904654
2019-06-30 16:00:00+00:00,1.62596,1.6152600000000001,1.62408,13191,1.62408,0.0028055179163920087,0.20313590665208103,-0.316864093347919,-0.0036178932267318647,-0.347906976744186,0.8666666666666667,0.2777777777777778,0.5222222222222223,0.03333333333333333,0.425,0.6444444444444444,42.6512968299712,0.0020905853232382476,-70.16238159675298,-126.37658910099667,0.17209302325581396,0.52,17.810733324993958,18.974243228990098,33.303959463652355
2019-07-01 16:00:00+00:00,1.62404,1.6141,1.6164,12650,1.6164,-0.004740047387761065,0.20602698338282022,-0.16797301661717978,0.003270695339253638,-0.22516279069767442,0.8791208791208791,0.45054945054945056,0.7472527472527473,0.06593406593406594,0.5357142857142857,0.7802197802197803,38.027942829612954,0.0010587774423302942,-92.51302083333346,-135.2094668224506,0.14883720930232558,0.374,16.170658604558568,18.29733769698689,31.365820272993457
2019-07-02 16:00:00+00:00,1.61743,1.60312,1.60312,12549,1.60312,-0.008249723758430071,0.2395738917539199,0.027573891753919916,0.011569118305168116,-0.1747906976744186,0.923913043478261,0.8152173913043478,0.9891304347826088,0.08695652173913043,0.703804347826087,0.9782608695652173,24.956597222222257,-0.0008210581047323195,-100.0,-185.58769156997465,0.037209302325581395,0.212,14.157564170437361,25.571598063347693,31.177519633934704
2019-07-03 16:00:00+00:00,1.60822,1.60255,1.60731,6420,1.60731,0.0026102437237392672,0.15957441266864617,-0.08642558733135383,0.009343917895348289,-0.16227906976744186,0.7956989247311828,0.6344086021505376,0.9247311827956989,0.0967741935483871,0.6129032258064516,0.903225806451613,32.989690721649396,-0.001950261931009445,-87.86333503314619,-159.3225514049897,0.08372093023255814,0.246,13.443438081278824,24.78881510405133,31.070188561959093
2019-07-04 16:00:00+00:00,1.61113,1.60374,1.60969,9782,1.60969,0.0014796396855566863,0.1498463301557535,-0.12115366984424653,0.008652956442680576,-0.08030232558139536,0.7765957446808511,0.5638297872340425,0.8936170212765957,0.11702127659574468,0.5877659574468086,0.8297872340425532,32.44920117884294,-0.00262288302645719,-81.79500254971927,-116.55751425884353,0.19069767441860466,0.271,15.158166251773178,23.149811591451776,30.341001470790946
2019-07-05 16:00:00+00:00,1.6097,1.6074700000000002,1.6083399999999999,1369,1.6083399999999999,-0.000839022681078524,0.14241027243840182,-0.11358972756159819,0.009057721345792491,-0.0048372093023255625,0.736842105263158,0.5684210526315789,0.9052631578947369,0.15789473684210525,0.5921052631578948,0.8526315789473684,32.23420647149459,-0.0032276672690279007,-85.2371239163694,-97.95874427578964,0.25116279069767444,0.256,14.83931862835546,22.662862030013976,29.6638991718491
2019-07-07 16:00:00+00:00,1.60922,1.605,1.60858,6179,1.60858,0.0001492110468680065,0.1720893889670261,-0.0879106110329739,0.00794490700675263,0.009767441860465131,0.8125,0.625,0.84375,0.17708333333333331,0.6145833333333334,0.9166666666666667,26.021867115222946,-0.0036455732451841083,-84.62519122896497,-90.03351532070255,0.26976744186046514,0.26,14.22934144490425,24.137230752469655,29.38964033878029
2019-07-08 16:00:00+00:00,1.61896,1.60745,1.61835,7847,1.61835,0.006055309444484883,0.14143355732666563,-0.27156644267333435,0.005804209956011924,0.06839534883720932,0.7216494845360825,0.29896907216494845,0.7422680412371134,0.2268041237113402,0.49742268041237114,0.6907216494845361,32.45277223160808,-0.0031520742436519367,-59.20475083914262,-30.3083507077814,0.4813953488372093,0.413,21.812856074986556,21.536890460163665,27.33585192907943
2019-07-09 16:00:00+00:00,1.6231200000000001,1.61555,1.61715,12014,1.61715,-0.0007417710122220697,0.12613168724279836,-0.2638683127572017,0.0018457018792347431,0.20069767441860464,0.6938775510204082,0.31632653061224486,0.6734693877551021,0.42857142857142855,0.5280612244897959,0.7346938775510204,34.57133507853415,-0.002825235148506966,-61.0042735042732,9.678895304678008,0.5906976744186047,0.39,24.162366592461733,20.010041846079535,26.054738786615555
2019-07-10 16:00:00+00:00,1.6190799999999999,1.61232,1.6129,11323,1.6129,-0.0026315397300998296,0.12505078918581025,-0.19094921081418975,0.006187935151899507,0.20260465116279075,0.686868686868687,0.40404040404040403,0.7676767676767676,0.4343434343434343,0.5732323232323232,0.7878787878787878,34.20200712204603,-0.002875999559450282,-68.28072326080263,-13.871111772587211,0.5186046511627908,0.316,22.620154690590578,21.782583555026335,24.328422097850922
2019-07-11 16:00:00+00:00,1.61459,1.60578,1.60618,10791,1.60618,-0.004175111995769522,0.13921966974006353,-0.09678033025993646,0.009495645894019852,0.12679069767441864,0.71,0.62,0.93,0.35,0.6525000000000001,0.94,32.13199513381997,-0.0034190656984005585,-86.63967611336031,-66.20186857433436,0.3627906976744186,0.236,20.760405772004447,26.094938676354623,23.40389986582425
2019-07-12 16:00:00+00:00,1.6066799999999999,1.60458,1.60537,1329,1.60537,-0.000504429336099562,0.10603740167734542,-0.1259625983226546,0.012973812551134056,0.04009302325581396,0.6435643564356436,0.5445544554455446,1.0,0.18811881188118812,0.5940594059405941,0.8415841584158416,34.141218290515454,-0.003870196540046722,-87.95386586928652,-89.92862361603198,0.27209302325581397,0.232,20.331311992386293,26.736663545819127,22.70424454852119
2019-07-14 16:00:00+00:00,1.60734,1.60007,1.60028,7097,1.60028,-0.003175645674109006,0.09821065791529927,-0.08778934208470072,0.017782831425270682,0.03260465116279071,0.6372549019607843,0.6470588235294117,1.0,0.18627450980392157,0.6176470588235294,0.9117647058823529,32.547751078250144,-0.004585581711820108,-99.18887601390567,-110.88048056968702,0.2186046511627907,0.186,18.876715266829798,29.26212550806806,22.623503407397106
2019-07-15 16:00:00+00:00,1.60105,1.5945799999999999,1.59734,8033,1.59734,-0.0018388681759882088,0.07513413554201177,-0.07886586445798822,0.01609624528210271,-0.05167441860465116,0.5145631067961165,0.6699029126213593,0.9902912621359223,0.11650485436893204,0.5728155339805825,0.7572815533980582,32.785104732350746,-0.00532834124284709,-91.2045889101336,-153.07281775229026,0.10232558139534884,0.154,17.665405119291197,32.82937719884296,23.152593898043655
2019-07-16 16:00:00+00:00,1.60345,1.59646,1.59986,8500,1.59986,0.0015763796583538525,0.09149085794655415,-0.08650914205344584,0.012512566982250041,0.0010697674418604641,0.6057692307692308,0.6538461538461539,0.9711538461538461,0.16346153846153846,0.5985576923076923,0.8461538461538461,30.59916693367522,-0.005648527869801745,-82.07739307535586,-122.44770346025895,0.17906976744186046,0.178,18.823474082884132,30.54862463855526,23.195161179011556
