Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,6.89838,6.867430000000001,6.88622,265067,6.88622,-0.0007490419581433912,0.1058160129186852,-0.8401839870813148,0.0032767662440770194,-0.246,0.6609195402298851,0.08333333333333334,0.7672413793103448,0.26436781609195403,0.44396551724137934,0.5862068965517241,63.61215538847121,0.01734233356661896,-40.97451554614024,53.993628968523794,0.7,0.946,22.665258156102432,15.091421757311066,15.889610501907748
2020-04-27 16:00:00+00:00,6.898619999999999,6.848339999999999,6.8806899999999995,297343,6.8806899999999995,-0.000803375673615642,0.12309735896233787,-0.8089026410376622,0.002869905737152469,-0.32269767441860475,0.7134670487106017,0.12607449856733524,0.7593123209169055,0.17191977077363899,0.44269340974212035,0.5787965616045845,60.715853317904156,0.01642814688410077,-44.42021309738967,21.96526412525717,0.6093023255813953,0.932,21.161044811420172,16.609618700885754,15.61536417444768
2020-04-28 16:00:00+00:00,6.89239,6.85738,6.87202,286772,6.87202,-0.0012608425755469364,0.149429598374746,-0.772570401625254,-0.0034364421795536927,-0.380139534883721,0.7857142857142857,0.18571428571428572,0.4457142857142857,0.11428571428571428,0.38285714285714284,0.4542857142857143,55.46316314651605,0.014833064476041713,-49.822418842295555,7.468955027356935,0.541860465116279,0.922,20.15787371114438,15.822214788847505,15.360706870377618
2020-04-29 16:00:00+00:00,6.88536,6.797960000000001,6.824039999999999,390810,6.824039999999999,-0.007006423201692753,0.09205084127728291,-0.7739491587227171,0.004517766496582193,-0.7776279069767442,0.5868945868945868,0.1851851851851852,0.8005698005698005,0.005698005698005698,0.39458689458689455,0.47293447293447294,54.135216297378136,0.009586853877407542,-79.7183625147988,-151.39671513736488,0.08837209302325581,0.866,17.87916346200407,21.719005740206697,14.956157788551469
2020-04-30 16:00:00+00:00,6.8322,6.77018,6.782960000000001,314993,6.782960000000001,-0.006038086986036853,0.146056675522217,-0.640943324477783,0.004278217134444479,-0.7846744186046511,0.7755681818181819,0.3380681818181818,0.7926136363636364,0.005681818181818182,0.47798295454545453,0.6534090909090909,38.54191592885082,0.002090285985288709,-92.97029702970238,-255.10545489738203,0.002325581395348837,0.787,16.45745040101047,23.553721387437363,15.154698230237978
2020-05-01 16:00:00+00:00,6.8006899999999995,6.781739999999999,6.797810000000001,49792,6.797810000000001,0.0021869166355769835,0.17416002500390687,-0.651839974996093,0.00017942544682747865,-0.8027441860465115,0.8725212464589235,0.32861189801699714,0.6543909348441926,0.0056657223796034,0.46529745042492915,0.6260623229461756,31.122334957314692,-0.002622298955661684,-84.80198019801924,-186.08987490584826,0.023255813953488372,0.826,16.037815023773856,22.95314386668503,15.339057211804022
2020-05-03 16:00:00+00:00,6.84656,6.7982,6.83997,243138,6.83997,0.006182844173477082,0.019760900140646964,-0.866239099859353,-0.00411797304985442,-0.5929767441860465,0.2966101694915254,0.07062146892655367,0.4067796610169491,0.028248587570621472,0.2005649717514124,0.056497175141242945,47.04768317831739,-0.0029214205024965523,-61.61166116611666,-79.76149246697882,0.2930232558139535,0.886,21.187889137704804,21.438684057649628,14.285435515526517
2020-05-04 16:00:00+00:00,6.892010000000001,6.8289800000000005,6.882219999999999,286566,6.882219999999999,0.0061579286557343176,-0.02923112986404125,-0.9672311298640413,-0.006952412585876895,-0.3821860465116278,0.15492957746478875,0.005633802816901409,0.29014084507042254,0.12394366197183099,0.14366197183098592,0.008450704225352112,54.263904034896285,0.0002478879209517615,-38.37183718371895,10.77555582921954,0.5558139534883721,0.938,25.47234673441506,19.634834975945978,14.189434711814041
2020-05-05 16:00:00+00:00,6.9206199999999995,6.87288,6.904,297310,6.904,0.0031596794654640136,-0.007404802833776092,-0.9794048028337761,-0.015158580293628734,-0.18362790697674414,0.2050561797752809,0.002808988764044944,0.07303370786516854,0.3061797752808989,0.14676966292134833,0.011235955056179777,57.521944632005535,0.0044655752849527275,-26.391639163916707,74.06656636840913,0.7883720930232558,0.972,27.685259683457712,18.37381706660086,14.619925319655204
2020-05-06 16:00:00+00:00,6.929139999999999,6.89682,6.89929,291916,6.89929,-0.0006824460230568345,0.04692660311507002,-0.92307339688493,-0.008544998147239035,-0.1490697674418604,0.4173669467787115,0.03361344537815126,0.22128851540616246,0.34173669467787116,0.2535014005602241,0.17086834733893558,55.07485802787818,0.007343414954356753,-28.982398239824406,84.49873785039807,0.8209302325581396,0.97,27.62604348919436,17.551965519666645,15.168404367573775
2020-05-07 16:00:00+00:00,6.90671,6.858860000000001,6.872380000000001,252976,6.872380000000001,-0.00390802774812024,0.11693754232432152,-0.8070624576756785,0.0010722965385673235,-0.310046511627907,0.6955307262569832,0.13687150837988826,0.6927374301675978,0.20391061452513967,0.43226256983240224,0.5558659217877095,47.66131445098243,0.007367780336888785,-43.78437843784364,22.72778255238069,0.6139534883720931,0.924,25.78700757719344,21.6645454050588,14.705498960504158
2020-05-08 16:00:00+00:00,6.88612,6.872310000000001,6.88163,33494,6.88163,0.0013450624791730907,0.12218575819138408,-0.813814241808616,-0.004292272664313202,-0.308093023255814,0.7075208913649026,0.12813370473537605,0.4038997214484679,0.20891364902506965,0.362116991643454,0.42061281337047357,47.540983606557525,0.00804079845326644,-38.69636963696371,28.399824411910178,0.627906976744186,0.936,25.26428064601682,21.22538466486735,14.275658225368085
2020-05-10 16:00:00+00:00,6.90344,6.87401,6.89475,210074,6.89475,0.0019047099407137065,0.1464994530395374,-0.8175005469604626,-0.005326337841181405,-0.24772093023255815,0.7805555555555556,0.1277777777777778,0.34444444444444444,0.2777777777777778,0.38263888888888886,0.45555555555555555,47.66827322586005,0.009523068505091992,-21.634373427276895,57.91321623087987,0.7162790697674418,0.964,26.75735412161621,20.281839826070815,14.239269077710718
2020-05-11 16:00:00+00:00,6.91495,6.8502600000000005,6.86337,284694,6.86337,-0.004561677673295936,0.14278793561493983,-0.7712120643850602,-0.0008811861700345159,-0.2837674418604651,0.7673130193905817,0.20498614958448755,0.5900277008310248,0.23545706371191139,0.44944598337950137,0.6066481994459834,45.55156751262568,0.008072618334812098,-41.37518872672361,29.620659913338272,0.6302325581395349,0.914,24.20976641057877,21.846315912215942,13.588726959325408
2020-05-12 16:00:00+00:00,6.8841399999999995,6.84238,6.880439999999999,311988,6.880439999999999,0.0024840286321463102,0.11403344272542582,-0.8159665572745742,-0.0019538559614911927,-0.3486046511627907,0.6823204419889503,0.1298342541436464,0.5331491712707183,0.15469613259668508,0.375,0.44475138121546964,49.11550468262217,0.008205939502428983,-30.636638147961957,15.726202139197412,0.5813953488372093,0.93,22.706797854111908,21.661526342200435,12.786381880644262
2020-05-13 16:00:00+00:00,6.92099,6.878639999999999,6.905880000000001,220339,6.905880000000001,0.0036906192335323163,0.11407251132989527,-0.8599274886701047,-0.00319505784380677,-0.15074418604651163,0.6831955922865014,0.0881542699724518,0.45454545454545453,0.3443526170798898,0.3925619834710744,0.47382920110192833,53.6333477571039,0.010246280137999442,-14.632611977855305,85.96791827809622,0.8232558139534883,0.974,26.78998516511704,20.28610555215863,12.859902805110247
2020-05-14 16:00:00+00:00,6.916939999999999,6.872560000000001,6.89388,277169,6.89388,-0.001739161119422616,0.13079387404281917,-0.8312061259571808,-0.00023634918336285876,-0.21548837209302318,0.7417582417582418,0.1043956043956044,0.6318681318681318,0.29945054945054944,0.4443681318681319,0.5961538461538461,53.12303560203444,0.010770805933526972,-22.18168092601867,63.92958443333998,0.7465116279069768,0.962,24.99863152261299,19.845706414870072,12.762102090006023
2020-05-15 16:00:00+00:00,6.9008199999999995,6.888260000000001,6.88875,45521,6.88875,-0.0007444152874888656,0.05556076470281812,-0.8984392352971818,0.0019251563864488308,-0.24934883720930223,0.4493150684931507,0.04657534246575343,0.7424657534246575,0.273972602739726,0.3780821917808219,0.4465753424657535,60.53462703089915,0.0106497841957367,-25.408907901358578,54.704374863262586,0.7046511627906977,0.954,24.4993444217747,19.449336509141226,12.671287140266386
2020-05-17 16:00:00+00:00,6.902810000000001,6.83127,6.83815,217459,6.83815,-0.007372419000128029,-0.000711048601344022,-0.8847110486013441,0.0060721272076438544,-0.5142325581395348,0.2185792349726776,0.060109289617486336,0.8469945355191257,0.043715846994535526,0.2923497267759563,0.24043715846994534,58.71466919311523,0.00639713429637645,-61.72998643147867,-50.456819703949094,0.3697674418604651,0.884,21.825466222286835,26.02096542236066,12.392529295964676
2020-05-18 16:00:00+00:00,6.840660000000001,6.792260000000001,6.8163100000000005,293860,6.8163100000000005,-0.0031989575017474427,-0.005412304005834256,-0.8594123040058342,0.007791325665689346,-0.840046511627907,0.20435967302452315,0.09536784741144415,0.8746594005449592,0.002724795640326976,0.2942779291553133,0.2506811989100817,52.85811395377572,0.0012501620470617425,-82.42986557568665,-197.5751858650883,0.013953488372093023,0.854,20.217778481222044,30.04125599706855,12.903469692988969
2020-05-19 16:00:00+00:00,6.82718,6.77908,6.791060000000001,256237,6.791060000000001,-0.003711228397719129,0.06065270615200291,-0.7513472938479971,0.009898815062647816,-0.8026976744186047,0.46467391304347827,0.2418478260869565,0.904891304347826,0.010869565217391304,0.405570652173913,0.5108695652173914,42.02719003684033,-0.004810857943678748,-92.016526722644,-218.9685289825232,0.009302325581395349,0.812,18.74036955224407,29.848338052316777,13.614737154479931
2020-05-20 16:00:00+00:00,6.8179,6.7732600000000005,6.809260000000001,267114,6.809260000000001,0.002676409211567712,0.09413450018232015,-0.7558654998176798,0.005771688006117625,-0.777906976744186,0.5907859078590786,0.23577235772357724,0.8292682926829268,0.016260162601626015,0.41802168021680214,0.5311653116531165,37.09494835149319,-0.008052843885784533,-76.90531177829052,-158.4210064465981,0.07209302325581396,0.85,17.464825863370244,28.704135058961143,14.381103379150423
2020-05-21 16:00:00+00:00,6.85123,6.7987899999999994,6.84696,257988,6.84696,0.005521307619992786,0.07055008595092985,-0.8294499140490702,-0.005853330421150355,-0.5813953488372093,0.5,0.11621621621621621,0.32972972972972975,0.03783783783783784,0.245945945945946,0.15405405405405406,40.448760884125946,-0.007493683653692962,-52.7200410572234,-68.95411320899363,0.3186046511627907,0.9,21.119153988518317,26.428450468752917,14.151472812280664
2020-05-22 16:00:00+00:00,6.8503300000000005,6.838,6.84351,31103,6.84351,-0.0005040002385644695,0.07060217742355576,-0.8193978225764442,-0.010290949134628698,-0.4830232558139535,0.5013477088948787,0.137466307277628,0.14285714285714288,0.0673854447439353,0.2122641509433962,0.08625336927223719,40.62016546714206,-0.007245410723664136,-52.447031747106166,-34.996285122389324,0.4069767441860465,0.89,20.703533306971835,25.90834390567694,13.938244428758747
2020-05-24 16:00:00+00:00,6.859960000000001,6.831989999999999,6.84364,130867,6.84364,1.8995919530971654e-05,0.020216700526123843,-0.8717832994738761,-0.007375407972436228,-0.46874418604651164,0.2956989247311828,0.07526881720430108,0.27419354838709675,0.08064516129032258,0.1814516129032258,0.026881720430107524,44.68879361324643,-0.006957955741748734,-52.359033371691886,-27.03212792766486,0.4232558139534884,0.892,21.333173389017542,24.719892876893308,13.467937687137683
2020-05-25 16:00:00+00:00,6.84665,6.78532,6.799119999999999,260268,6.799119999999999,-0.006526561785310428,0.09081366880241705,-0.7411863311975829,0.004901009598534323,-0.5668837209302325,0.5764075067024129,0.26541554959785524,0.8123324396782842,0.040214477211796246,0.42359249329758714,0.5522788203753352,36.51047967825248,-0.010204901773104957,-82.49509239829486,-89.65256372902464,0.2651162790697674,0.832,19.248215482716837,29.74109237355591,14.035849865447465
2020-05-26 16:00:00+00:00,6.8217,6.761639999999999,6.798189999999999,381312,6.798189999999999,-0.00013679176270168389,0.10806896910975675,-0.7199310308902432,0.010304129604646372,-0.6210232558139535,0.6631016042780749,0.29411764705882354,0.9117647058823529,0.034759358288770054,0.47593582887700536,0.6657754010695187,33.55809835172306,-0.01270669821621162,-77.06306871666149,-108.80256926850481,0.2069767441860465,0.828,17.449652475039972,30.646170862173044,14.993144280862605
2020-05-27 16:00:00+00:00,6.798780000000001,6.73417,6.73425,347337,6.73425,-0.009449955193337758,0.08856071261134553,-0.5494392873886544,0.021010228603873728,-0.5542790697674419,0.568,0.5093333333333333,0.9813333333333334,0.04533333333333333,0.5259999999999999,0.7546666666666667,30.208461066830196,-0.019622616247521485,-99.9571780323303,-152.00404591033998,0.08372093023255814,0.638,15.7452086176696,31.805652136806135,16.334726478732897
2020-05-28 16:00:00+00:00,6.73584,6.688039999999999,6.710160000000001,368047,6.710160000000001,-0.0035836493801361807,0.07870240141688808,-0.48329759858311194,0.0223337164027865,-0.5317674418604652,0.5186170212765958,0.6037234042553191,0.9813829787234043,0.05585106382978723,0.5398936170212767,0.7765957446808511,24.44931276634074,-0.026739160388888017,-90.50440008585454,-183.1677694692945,0.030232558139534883,0.562,14.608341584896909,36.477295950949646,18.225704599982926
2020-05-29 16:00:00+00:00,6.726380000000001,6.70754,6.7122399999999995,81236,6.7122399999999995,0.000309929672286328,0.08770120331301766,-0.4822987966869823,0.01746011574844808,-0.4793023255813953,0.5623342175066314,0.6047745358090186,0.9734748010610079,0.08222811671087532,0.5557029177718833,0.8143236074270557,18.753630671915758,-0.03184415468324886,-89.42769768457823,-151.21573186089023,0.09069767441860466,0.57,14.173941817014708,35.39259179052357,19.98161285542938
2020-05-31 16:00:00+00:00,6.7161800000000005,6.68208,6.70282,283677,6.70282,-0.001404392011406343,0.07612387352190447,-0.46387612647809556,0.019378516931988304,-0.43767441860465117,0.5105820105820106,0.6243386243386244,0.9761904761904762,0.10846560846560846,0.5548941798941799,0.8095238095238095,18.911090861754218,-0.03623235072944997,-90.60390522357635,-145.29371100074377,0.10232558139534884,0.54,13.397395758571351,37.544081622324995,21.940128754289443
2020-06-01 16:00:00+00:00,6.706519999999999,6.65712,6.6764,370596,6.6764,-0.003949413245509088,0.07491274678335158,-0.38508725321664844,0.024046930992159876,-0.3344186046511628,0.5092348284960422,0.7440633245382585,0.9841688654353562,0.20052770448548812,0.6094986807387863,0.8944591029023746,17.685729068386763,-0.041365070130552795,-92.15271276812237,-136.49155724441442,0.12558139534883722,0.46,12.342438646432825,38.56634748002498,24.05237369212873
2020-06-02 16:00:00+00:00,6.678380000000001,6.624860000000001,6.62811,411728,6.62811,-0.007259224437227079,0.06649997395426369,-0.2255000260457363,0.025702047792370626,-0.1873488372093023,0.4763157894736842,0.8657894736842106,0.9894736842105263,0.3394736842105263,0.6677631578947368,0.9394736842105263,17.810948323422565,-0.048767228406282115,-98.61760952786068,-144.7113620223717,0.10465116279069768,0.292,11.303913356232037,40.39309958855186,26.353532825547795
2020-06-03 16:00:00+00:00,6.65998,6.56123,6.585489999999999,448797,6.585489999999999,-0.006450951716673592,0.05481846121789863,-0.10918153878210138,0.03290406631509869,-0.07795348837209302,0.4383202099737533,0.9501312335958005,0.9973753280839895,0.45669291338582674,0.7106299212598426,0.9711286089238845,16.74446749654163,-0.057410774309986756,-91.8789542396147,-151.90896082578232,0.08604651162790698,0.164,9.684687613759126,43.83703800136878,29.02901308659006
2020-06-04 16:00:00+00:00,6.6090100000000005,6.54951,6.60146,441189,6.60146,0.002422092721573702,0.029970828775329472,-0.18002917122467052,0.03309872795820086,-0.07976744186046511,0.3298429319371728,0.8979057591623036,0.9973821989528795,0.4554973821989529,0.6701570680628272,0.93717277486911,21.932733301752464,-0.06225456925665007,-83.26622644548223,-134.90502245117912,0.13023255813953488,0.21,8.861063638850007,41.78411483677078,31.59888904361261
2020-06-05 16:00:00+00:00,6.61176,6.598839999999999,6.60375,61408,6.60375,0.0003468328065900295,0.04120956399437413,-0.1807904360056259,0.030587407903644205,0.008232558139534885,0.3733681462140992,0.8955613577023499,0.9895561357702349,0.5378590078328982,0.6990861618798956,0.9634464751958224,18.073636787322798,-0.06515743345410296,-82.52858753422456,-102.08556394176448,0.2302325581395349,0.222,9.103319738071985,40.96934928157811,33.88750886826264
2020-06-07 16:00:00+00:00,6.61694,6.5869,6.6045,274728,6.6045,0.00011356538539264713,0.055534718966505185,-0.17246528103349482,0.029561940341155092,0.030139534883720925,0.44270833333333337,0.90625,0.9869791666666667,0.5703125,0.7265625,0.9817708333333333,7.448227448227058,-0.0666293933415183,-82.28700273796106,-92.08399013144398,0.25813953488372093,0.228,8.679539932102088,40.91244638643458,36.10955821216819
2020-06-08 16:00:00+00:00,6.6323300000000005,6.56047,6.569839999999999,379691,6.569839999999999,-0.005261755802047734,0.05337292285252904,-0.08662707714747098,0.027640992447245404,0.12046511627906975,0.43116883116883115,0.9688311688311688,0.9844155844155844,0.6727272727272726,0.7642857142857142,0.9948051948051948,6.712853120748733,-0.06978822922662786,-93.45144145595123,-92.04316329839874,0.26046511627906976,0.14,7.750103042723031,40.469912815285895,38.377107249639984
2020-06-09 16:00:00+00:00,6.57994,6.5453,6.56802,354091,6.56802,-0.00027706186725117213,0.05229202479554097,-0.08570797520445904,0.025332243372220946,0.0992093023255814,0.43005181347150256,0.9689119170984456,0.9715025906735751,0.655440414507772,0.7564766839378239,0.9922279792746115,6.636249213341486,-0.07161297837619696,-92.46059399369517,-99.66581410510665,0.2372093023255814,0.138,7.341961629079931,40.644931518008136,40.593037991166916
2020-06-10 16:00:00+00:00,6.58467,6.52669,6.55156,512467,6.55156,-0.002509227983871486,0.04812470698546648,-0.059875293014533516,0.024776519061378878,0.13153488372093025,0.4134366925064599,0.979328165374677,0.9689922480620154,0.6925064599483204,0.7635658914728682,0.992248062015504,7.278939739076193,-0.07353957126117372,-91.5697772956849,-98.31349351606437,0.23953488372093024,0.108,6.7054369027336715,39.903876872083565,42.78118181984132
2020-06-11 16:00:00+00:00,6.6369,6.54897,6.626360000000001,524926,6.626360000000001,0.011352444594867351,0.009212376933895927,-0.27678762306610405,0.017776888232458904,0.11400000000000005,0.23453608247422678,0.8221649484536083,0.9484536082474228,0.6675257731958762,0.6681701030927835,0.9226804123711341,26.371661945491155,-0.06824400077206771,-63.36873828512608,-39.349717877400344,0.4,0.286,13.241205639281207,34.95450715198734,42.943408163032245
2020-06-12 16:00:00+00:00,6.64922,6.61942,6.623419999999999,111185,6.623419999999999,-0.00044378096062758877,-0.005060686565609207,-0.28106068656560923,0.02418443417546979,0.2565581395348837,0.1953727506426735,0.8174807197943444,0.9640102827763496,0.8226221079691517,0.6998714652956298,0.9537275064267352,31.687650771620113,-0.06355187003818585,-53.75089648577603,4.361209249191393,0.5325581395348837,0.276,14.458214270884032,33.4406883731546,42.70675687724783
2020-06-14 16:00:00+00:00,6.64082,6.60199,6.61654,417713,6.61654,-0.0010392781578277862,-0.01107725165390426,-0.2690772516539043,0.025237887451683018,0.24432558139534888,0.17692307692307693,0.8282051282051281,0.9692307692307692,0.8102564102564103,0.6961538461538461,0.9461538461538461,33.59845830413437,-0.0597002933089259,-55.00525815013313,-2.5046197173600144,0.5023255813953489,0.258,13.629892734647491,34.09651158822085,42.719361369509286
2020-06-15 16:00:00+00:00,6.641589999999999,6.566960000000001,6.62412,480306,6.62412,0.00114495815587297,-0.019203521383549513,-0.29920352138354955,0.024763872699784268,0.20837209302325577,0.1636828644501279,0.8056265984654732,0.9641943734015345,0.7672634271099744,0.6751918158567775,0.928388746803069,34.85390168442777,-0.05539765862578605,-48.58303868278054,-6.452264319853814,0.4883720930232558,0.28,12.184985256214903,35.45786441024079,43.15716624155266
2020-06-16 16:00:00+00:00,6.6532800000000005,6.60158,6.64608,395173,6.64608,0.00330967431473748,-0.05909256654685627,-0.4070925665468562,0.016574674758888124,0.42874418604651165,0.09948979591836733,0.6862244897959183,0.9311224489795918,0.9260204081632654,0.6607142857142857,0.9056122448979592,40.65054046928571,-0.04964354132559645,-33.60952010231844,69.79902127750084,0.7767441860465116,0.348,12.94913777734778,32.85911031841452,43.17906353919686
2020-06-17 16:00:00+00:00,6.655460000000001,6.62018,6.647539999999999,370413,6.647539999999999,0.00021965424103727074,-0.10106527061520029,-0.4550652706152003,0.01738464504167774,0.5483255813953488,0.058524173027989825,0.6361323155216285,0.9363867684478372,0.9796437659033078,0.6526717557251909,0.9007633587786259,44.81829933927024,-0.044453124166466296,-20.33093809743638,114.025750710171,0.9023255813953488,0.354,12.60313420564735,31.179735067640824,43.125482230496765
2020-06-18 16:00:00+00:00,6.6758,6.624460000000001,6.664,344237,6.664,0.002473043447870989,-0.21101734646038445,-0.6310173464603844,0.007588965286052524,0.566046511627907,0.0025380710659898475,0.37817258883248733,0.8248730964467005,0.9822335025380711,0.5469543147208122,0.7563451776649747,57.27549158726918,-0.03856692127351291,-7.913620816846676,149.6666219179318,0.986046511627907,0.42,14.606446278801796,28.86759311039317,42.38822084036268
2020-06-19 16:00:00+00:00,6.67402,6.65952,6.670939999999999,72372,6.670939999999999,0.0010408746685890704,-0.32798874824191276,-0.7739887482419128,0.004912025609654586,0.5353953488372092,0.0,0.2050632911392405,0.769620253164557,0.9696202531645569,0.4860759493670886,0.6430379746835443,70.25169455372784,-0.03296209654229809,-3.2593387432102285,148.07222931174255,0.9813953488372092,0.446,14.284267544369492,28.230852014243656,41.70362097809531
2020-06-21 16:00:00+00:00,6.6760600000000005,6.6146899999999995,6.62082,266821,6.62082,-0.007541550185619225,-0.16541126217638175,-0.43741126217638177,0.013567146007884051,0.44195348837209303,0.022727272727272728,0.6616161616161617,0.898989898989899,0.9267676767676768,0.6275252525252526,0.8762626262626263,53.94908616187987,-0.032193392305110535,-36.98199102898863,57.334592571120524,0.713953488372093,0.272,12.979363696120306,32.32507731231852,41.774904001148464
2020-06-22 16:00:00+00:00,6.6369,6.56722,6.582660000000001,379655,6.582660000000001,-0.005780310380303095,-0.10175548262749387,-0.2617554826274939,0.018225141664367676,0.2167441860465116,0.0654911838790932,0.8337531486146097,0.9420654911838792,0.7632241813602014,0.6511335012594459,0.8992443324937028,46.247197409160606,-0.034268357449135145,-62.529289683336536,-48.60285627468661,0.3767441860465116,0.16,11.675228469610206,35.92223948294309,42.42968289964032
2020-06-23 16:00:00+00:00,6.62143,6.577780000000001,6.61405,324017,6.61405,0.004757255285620677,-0.13871438245559198,-0.392714382455592,0.010603687251656757,0.1715813953488372,0.04271356783919598,0.7135678391959799,0.864321608040201,0.7135678391959799,0.5835427135678393,0.8115577889447236,51.53226582806534,-0.032999474214975955,-41.51436031331639,-26.491343735498706,0.4255813953488372,0.254,10.934068741538761,33.64184580018167,43.03769187681132
2020-06-24 16:00:00+00:00,6.66052,6.607760000000001,6.6443,373388,6.6443,0.004563170000804959,-0.2403839141532531,-0.5823839141532532,0.0004999044511244523,0.34637209302325583,0.005012531328320802,0.44360902255639095,0.631578947368421,0.8696741854636592,0.487468671679198,0.6416040100250626,62.11835166981341,-0.029216167131632886,-21.262636406239665,50.85468468809591,0.6883720930232559,0.342,15.754503229643149,31.074109944565098,42.30029968285606
2020-06-25 16:00:00+00:00,6.657830000000001,6.631810000000001,6.6464300000000005,277393,6.6464300000000005,0.0003205241575497015,-0.23814398083033805,-0.588143980830338,-0.004489977346911736,0.3941860465116279,0.0075,0.4325,0.3525,0.8925,0.42125,0.5125,62.74834975449566,-0.025749175346887476,-19.836647251790854,63.76097733205421,0.7441860465116279,0.35,15.140734630082658,29.863515572577626,41.6155783598976
2020-06-26 16:00:00+00:00,6.647710000000001,6.632280000000001,6.6428199999999995,52777,6.6428199999999995,-0.0005432962866675497,-0.25753503151534096,-0.5955350315153409,-0.0003600840167061088,0.3294418604651163,0.0024937655860349127,0.4139650872817955,0.5760598503740648,0.85785536159601,0.4625935162094763,0.5960099750623441,65.48459345730947,-0.023027410554314898,-26.154693524274794,42.57104809629895,0.6674418604651163,0.338,14.773183830565928,29.138560060625608,40.979765702864746
2020-06-28 16:00:00+00:00,6.64372,6.60232,6.632219999999999,242508,6.632219999999999,-0.0015969823447328799,-0.11131426785435225,-0.4193142678543522,0.0022747370867783187,0.11990697674418604,0.06965174129353234,0.6666666666666667,0.6965174129353234,0.6492537313432836,0.5205223880597015,0.7014925373134328,51.27125997917356,-0.021478137163503774,-40.1833180568298,-25.991628981775452,0.42790697674418604,0.308,13.80485810574997,31.972028860040076,40.887378113905534
2020-06-29 16:00:00+00:00,6.659439999999999,6.61728,6.63125,295928,6.63125,-0.00014626639962678263,-0.10596186904203786,-0.40996186904203785,0.0029668789219186274,0.2797209302325581,0.07196029776674938,0.6823821339950372,0.7121588089330025,0.8287841191066998,0.5738213399503722,0.803970223325062,51.71327294210325,-0.020096932801318523,-41.07241063244822,16.74562247420836,0.5837209302325581,0.304,15.379614890270691,29.827881078790007,40.24970042388242
2020-06-30 16:00:00+00:00,6.662660000000001,6.609780000000001,6.61936,306589,6.61936,-0.00179463484189638,-0.09562171172579048,-0.3636217117257905,2.4279645718550992e-05,0.19944186046511625,0.08663366336633663,0.75,0.5915841584158416,0.7376237623762377,0.5414603960396039,0.7376237623762377,50.60380267214816,-0.019734257784776332,-51.97066911090772,-11.560752936345219,0.46744186046511627,0.268,14.102159700953877,28.528397108848697,39.791874227041205
2020-07-01 16:00:00+00:00,6.63864,6.592280000000001,6.6325199999999995,293837,6.6325199999999995,0.0019861339411541756,-0.09116789081627336,-0.40516789081627336,-0.0017634096826285185,0.013906976744186061,0.08888888888888889,0.691358024691358,0.49382716049382713,0.5185185185185186,0.4481481481481482,0.5728395061728395,51.75658720200754,-0.018175418295636625,-40.00367511944206,-64.62567945685049,0.32790697674418606,0.314,13.076664002054414,29.19884216677351,39.673595998233125
2020-07-02 16:00:00+00:00,6.641839999999999,6.62438,6.628,219052,6.628,-0.000681722915097385,-0.03648486742720217,-0.3264848674272022,-0.0031532644031160226,0.18209302325581395,0.16502463054187191,0.7881773399014779,0.4236453201970443,0.7216748768472907,0.5246305418719213,0.7068965517241379,45.92168185509323,-0.017107547832115877,-44.15656008820298,-11.030145394241211,0.4720930232558139,0.29,13.227098384226899,28.362323725007855,39.43919677300086
2020-07-03 16:00:00+00:00,6.63238,6.6216800000000005,6.62582,66245,6.62582,-0.00032896176644304744,-0.02817627754336613,-0.3121762775433661,0.007928696260704318,0.1276279069767442,0.17936117936117935,0.7985257985257985,0.8304668304668305,0.6633906633906633,0.6179361179361179,0.8722358722358722,45.116467308211256,-0.016249842507908063,-46.15950018375614,-30.074261909075606,0.4116279069767442,0.284,12.981647875951168,28.30426595637362,39.27307046254276
2020-07-05 16:00:00+00:00,6.626939999999999,6.56802,6.5898,238721,6.5898,-0.005451138757655257,0.06621347085482107,-0.11178652914517892,0.01194803473158573,-0.09893023255813953,0.5073529411764706,0.9387254901960784,0.8946078431372548,0.4019607843137255,0.6856617647058824,0.9411764705882354,34.66561957510113,-0.018266058080020464,-79.25395075339917,-154.29876638760655,0.07906976744186046,0.178,11.694723695152167,34.526753288981816,39.99620930781361
2020-07-06 16:00:00+00:00,6.61873,6.575360000000001,6.594639999999999,283869,6.594639999999999,0.000734198830957562,0.06186383289055582,-0.1321361671094442,0.009443479810851956,-0.03120930232558139,0.4889975550122249,0.9266503667481661,0.8484107579462103,0.4669926650366748,0.6827628361858191,0.9339853300733496,34.09356237491636,-0.019251457082899215,-74.80705622932823,-121.40981686532989,0.16279069767441862,0.194,10.842663124989484,32.011184228938845,40.667695378422245
2020-07-07 16:00:00+00:00,6.61525,6.56763,6.576060000000001,277386,6.576060000000001,-0.0028214160713297956,0.011191852893681298,-0.1388081471063187,0.01244251116784274,-0.0034883720930232454,0.2780487804878049,0.921951219512195,0.897560975609756,0.4926829268292683,0.6475609756097561,0.8878048780487805,39.255880940950476,-0.021286268756574245,-90.73763621123115,-129.03079961609632,0.14651162790697675,0.15,9.982639205391273,30.759656361839465,41.4054447660942
