Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-20 16:00:00+00:00,32.632,32.454,32.519,6923,32.519,0.0013231788991062167,0.3738526853154139,-0.5721473146845861,-0.0029091756980569447,-0.7366976744186046,0.9941690962099125,0.27988338192419826,0.3323615160349854,0.008746355685131196,0.4037900874635569,0.2565597667638484,22.757847533631917,0.049861321176834394,-85.7142857142859,-105.33953339212731,0.20930232558139536,0.946,21.384145778774354,20.659649028527205,25.185918510855924
2020-04-21 16:00:00+00:00,32.552,32.312,32.344,6469,32.344,-0.005396001560836565,0.3338985258113247,-0.5821014741886754,0.0024262947969734133,-0.8322790697674419,0.9883720930232558,0.2703488372093023,0.6133720930232558,0.005813953488372093,0.4694767441860465,0.3575581395348837,23.798358733880292,0.02533604630029629,-94.68438538205923,-156.65296803653195,0.08372093023255814,0.916,19.417882569571333,24.200353102531448,24.17009456479538
2020-04-22 16:00:00+00:00,32.395,32.28,32.321999999999996,5149,32.321999999999996,-0.0006804194120182285,0.292043027556389,-0.621956972443611,0.011624821767927925,-0.8395813953488372,0.9797101449275363,0.2318840579710145,0.9130434782608695,0.005797101449275362,0.532608695652174,0.463768115942029,25.030826140566916,0.004077371724086731,-92.85714285714381,-157.33159804385474,0.07441860465116279,0.914,18.53827231033255,24.36459514508215,23.413678124306795
2020-04-23 16:00:00+00:00,32.474000000000004,32.312,32.422,4029,32.422,0.003089091792929806,0.2239073813616711,-0.704092618638329,0.005219568431119684,-0.700093023255814,0.9190751445086706,0.1994219653179191,0.7716763005780346,0.023121387283236997,0.47832369942196534,0.36127167630057805,32.89183222958029,-0.004647542792589832,-75.04393673110803,-99.15671591445847,0.22790697674418606,0.928,20.48194539285828,22.797897907180964,22.123494767974563
2020-04-24 16:00:00+00:00,32.454,32.41,32.452,258,32.452,0.000924869813437223,0.17423816221284574,-0.7597618377871543,0.007162791419641825,-0.5619069767441861,0.8703170028818444,0.14697406340057637,0.8443804034582132,0.05187319884726225,0.4783861671469741,0.3631123919308357,37.6146788990824,-0.00903717618551525,-66.40625000000061,-69.26386233269392,0.37209302325581395,0.934,20.10382771886489,22.37702537953485,20.925467365666062
2020-04-26 16:00:00+00:00,32.514,32.415,32.476,3287,32.476,0.0007392804673815153,0.18133562535812886,-0.7556643746418712,0.005389768885581892,-0.4579302325581396,0.8793103448275862,0.15517241379310345,0.778735632183908,0.07471264367816093,0.4719827586206896,0.3563218390804597,36.89095127610206,-0.01045882996987757,-61.71875000000043,-44.76675895628854,0.4790697674418605,0.937,21.838018387165505,21.41890465800339,19.499997839083523
2020-04-27 16:00:00+00:00,32.536,32.414,32.439,2644,32.439,-0.0011399523686903012,0.17482419127988746,-0.7571758087201126,0.0006781227511334764,-0.4343255813953489,0.8681948424068768,0.1518624641833811,0.498567335243553,0.08595988538681949,0.4011461318051576,0.24355300859598852,36.05442176870732,-0.014405039288448052,-68.94531250000024,-41.23152932644841,0.49767441860465117,0.932,21.633418277811096,20.267250617226377,18.340033085715685
2020-04-28 16:00:00+00:00,32.472,32.356,32.413000000000004,2116,32.413000000000004,-0.0008018257383888773,0.18063239047767882,-0.7433676095223212,0.0002036762358302857,-0.5309767441860466,0.8742857142857143,0.16571428571428573,0.46285714285714286,0.06,0.39071428571428574,0.22571428571428573,32.87827076223006,-0.019406712808262228,-74.0234374999995,-67.31219298921866,0.3930232558139535,0.924,20.504514046051323,21.81880507658305,17.251842084834806
2020-04-29 16:00:00+00:00,32.446999999999996,32.306,32.43,4036,32.43,0.0005243434261057222,0.13412772829087877,-0.7958722717091213,0.0005045887256014576,-0.6020930232558139,0.792022792022792,0.1054131054131054,0.49002849002849,0.045584045584045586,0.35826210826210825,0.1566951566951567,37.54601226993843,-0.02174811841144475,-69.26229508196748,-75.73912276057544,0.32790697674418606,0.93,19.19343050614584,22.691103140982104,16.616049783050162
2020-04-30 16:00:00+00:00,32.543,32.43,32.54,3308,32.54,0.0033861814716651777,0.14187633484398604,-0.808123665156014,-0.0037300210099628925,-0.25697674418604644,0.8068181818181819,0.09659090909090909,0.30113636363636365,0.14488636363636365,0.3373579545454546,0.11647727272727273,39.976415094339515,-0.014559782420647593,-46.280991735537796,36.34311512415534,0.6930232558139535,0.95,22.632755575363227,21.504373751627785,15.61179883465553
2020-05-01 16:00:00+00:00,32.542,32.514,32.515,243,32.515,-0.0007685804697765352,0.14010522477470436,-0.8038947752252956,-0.001174637580572355,-0.13469767441860458,0.801699716713881,0.1019830028328612,0.39660056657223797,0.2719546742209632,0.39305949008498586,0.2351274787535411,41.391941391941444,-0.0107562737962823,-46.34703196347074,81.63510670274513,0.8093023255813954,0.944,22.321240770701586,21.208389872585617,14.679280096860515
2020-05-03 16:00:00+00:00,32.574,32.321999999999996,32.41,2409,32.41,-0.0032345041676592632,0.08830025524821586,-0.8336997447517842,0.001958867977669393,-0.3778139534883721,0.6694915254237288,0.07344632768361582,0.5932203389830508,0.10451977401129943,0.3601694915254237,0.16384180790960454,44.48818897637774,-0.016029806654159984,-63.06818181818277,-21.064930729439343,0.5441860465116279,0.922,19.693986606779198,27.679890122223565,14.834844954977617
2020-05-04 16:00:00+00:00,32.436,32.341,32.374,3771,32.374,-0.0011113856416870862,0.10210449549408762,-0.8158955045059124,0.0042058129291975945,-0.6249767441860465,0.7154929577464789,0.08732394366197184,0.723943661971831,0.036619718309859155,0.39084507042253525,0.23380281690140844,41.379310344827644,-0.022850610954158412,-73.29545454545396,-82.13008601527075,0.2930232558139535,0.918,18.795828136129497,26.417528759015863,14.979298037514928
2020-05-05 16:00:00+00:00,32.445,32.368,32.418,3302,32.418,0.0013581925782148957,0.04644475699328021,-0.8795552430067198,0.0010024368451631563,-0.4213488372093024,0.40449438202247195,0.03651685393258427,0.5252808988764045,0.09831460674157304,0.26615168539325845,0.05617977528089888,46.34760705289669,-0.02442416861421748,-60.79545454545472,-38.4131299400918,0.5046511627906977,0.926,18.523723573310576,25.406158589631872,15.028409911895087
2020-05-06 16:00:00+00:00,32.482,32.384,32.384,2946,32.384,-0.0010493504249833318,0.0842240975152368,-0.8357759024847633,0.004629833159446784,-0.37116279069767444,0.6386554621848739,0.06722689075630252,0.7563025210084033,0.11204481792717086,0.39355742296918766,0.24369747899159663,41.40127388535033,-0.02809092554316095,-64.62585034013595,-19.56612432207174,0.5488372093023256,0.92,19.48254412010712,24.13948148106833,14.717498912874431
2020-05-07 16:00:00+00:00,32.385999999999996,32.172,32.181999999999995,2612,32.181999999999995,-0.0062571836280420215,0.05434963796426526,-0.8556503620357347,0.009040533755636621,-0.8890697674418605,0.45530726256983245,0.05307262569832402,0.8798882681564245,0.0,0.3470670391061452,0.13966480446927373,40.02463054187151,-0.04675757640723077,-97.51243781094577,-238.13539135820633,0.020930232558139535,0.91,17.438002170617846,32.002377856864896,15.770424865467675
2020-05-08 16:00:00+00:00,32.222,32.184,32.211999999999996,145,32.211999999999996,0.0009317638963400479,-0.014306922956711987,-0.926306922956712,0.003665325049007762,-0.8864186046511628,0.19498607242339833,0.011142061281337047,0.6991643454038997,0.002785515320334262,0.22701949860724233,0.04735376044568246,43.292682926829244,-0.05845643305107728,-90.04975124378133,-232.3731138545901,0.02558139534883721,0.912,17.07725793779043,31.340336807914927,16.748141821447113
2020-05-10 16:00:00+00:00,32.265,32.119,32.172,2419,32.172,-0.0012425448914758568,0.04157420430275563,-0.8644257956972444,0.005625549524814892,-0.8432093023255814,0.37777777777777777,0.04722222222222222,0.7944444444444444,0.011111111111111112,0.30763888888888885,0.08888888888888889,33.55263157894717,-0.07014691693954944,-88.3516483516489,-176.4678566245838,0.06279069767441861,0.906,15.793020253497932,32.33151020888471,18.006562313506148
2020-05-11 16:00:00+00:00,32.234,32.082,32.086,2286,32.086,-0.002676711112938491,0.0646116580715737,-0.8393883419284264,0.00739663270226905,-0.817953488372093,0.5318559556786703,0.07202216066481994,0.8531855955678671,0.019390581717451522,0.3691135734072022,0.19113573407202217,27.57352941176441,-0.08536713175884358,-99.18699186991914,-155.47203579418613,0.08604651162790698,0.904,14.564980060066057,31.710266758457053,19.366855365896633
2020-05-12 16:00:00+00:00,32.143,32.008,32.074,3116,32.074,-0.0003740648422670257,0.07471740376100433,-0.8232825962389957,0.009096867876953317,-0.784046511627907,0.5994475138121547,0.09392265193370167,0.8812154696132596,0.024861878453038676,0.39986187845303867,0.26795580110497236,24.99999999999956,-0.09727622163995164,-88.3392226148417,-144.29570869828572,0.11395348837209303,0.898,13.556710675110416,33.3096928038337,20.994038891717654
2020-05-13 16:00:00+00:00,32.144,32.054,32.083,2477,32.083,0.0002805617488047848,0.06026202010730841,-0.8397379798926916,0.004013889534663057,-0.7,0.49035812672176304,0.07162534435261708,0.7052341597796143,0.03856749311294766,0.3264462809917355,0.11019283746556473,27.06185567010266,-0.10478019551671736,-86.7491166077745,-108.62510390690115,0.2,0.9,12.967445791813113,31.732570533284875,22.4930453640054
2020-05-14 16:00:00+00:00,32.115,32.054,32.062,1970,32.062,-0.0006547665679401002,0.056094702297233956,-0.8379052977027661,0.004450460321788105,-0.6637674418604651,0.4697802197802198,0.07692307692307693,0.7362637362637362,0.0412087912087912,0.33104395604395603,0.12087912087912088,27.23735408560252,-0.11114051470202924,-90.45936395759799,-97.78933680104015,0.2302325581395349,0.894,12.534268444328175,30.672544453116846,23.88497994541545
2020-05-15 16:00:00+00:00,32.086,32.033,32.085,195,32.085,0.0007171029349968235,0.045728499244673634,-0.8562715007553264,0.0070164360561360325,-0.6322325581395349,0.3972602739726028,0.057534246575342465,0.8328767123287671,0.052054794520547946,0.33493150684931505,0.12602739726027398,27.799227799227907,-0.11302235435204011,-86.3957597173147,-88.06589894101644,0.26976744186046514,0.902,12.154364102893894,30.943815229154275,25.292971082931054
2020-05-17 16:00:00+00:00,32.085,32.012,32.015,2011,32.015,-0.002184088231713141,0.11257488149189979,-0.7734251185081003,0.010037786789689529,-0.6325116279069767,0.7431693989071039,0.16393442622950818,0.8961748633879781,0.05191256830601093,0.46379781420765026,0.3825136612021858,14.382632293080235,-0.11879277169205693,-98.76325088339259,-91.85655407646205,0.2534883720930233,0.886,11.63143796794497,30.850165812837822,26.717767319233666
2020-05-18 16:00:00+00:00,32.04,31.858,31.889,2973,31.889,-0.003943420232876611,0.11247069854664792,-0.727529301453352,0.014263150291233338,-0.7051162790697674,0.7411444141689373,0.21525885558583105,0.9346049046321526,0.03542234332425068,0.4816076294277929,0.39782016348773847,12.649164677804421,-0.1320112722098159,-95.67039106145266,-130.59120768065074,0.13488372093023257,0.84,10.426959592655663,36.41775286173371,28.77241786997926
2020-05-19 16:00:00+00:00,31.935,31.801,31.816999999999997,2215,31.816999999999997,-0.0022603845997560545,0.09245455019013389,-0.6965454498098661,0.015019382595235307,-0.6866744186046512,0.6847826086956522,0.2472826086956522,0.9402173913043478,0.043478260869565216,0.4789402173913044,0.3967391304347826,13.167701863354182,-0.14660683504042993,-97.65051395007369,-148.4805629914002,0.10232558139534884,0.789,9.635787590619238,36.88209003937401,30.900936596703577
2020-05-20 16:00:00+00:00,31.888,31.809,31.85,2153,31.85,0.0010366438800394886,0.07892379017554826,-0.7390762098244517,0.013151923058492767,-0.6877674418604651,0.6124661246612466,0.20596205962059622,0.9214092140921408,0.043360433604336036,0.44579945799457993,0.3604336043360433,17.331670822943153,-0.15373889326908596,-92.80469897209942,-133.47273853779868,0.13023255813953488,0.818,9.192920216827503,35.186964010279155,32.87741827151901
2020-05-21 16:00:00+00:00,31.92,31.834,31.912,2157,31.912,0.0019447325849331037,0.0727769964056884,-0.7792230035943116,0.01187156447356243,-0.6403720930232558,0.581081081081081,0.14864864864864866,0.9135135135135135,0.05675675675675675,0.42500000000000004,0.3108108108108108,19.146341463415155,-0.15262880905199694,-83.70044052863429,-104.9759229534516,0.2116279069767442,0.852,10.62531469580791,33.38795895727985,34.22315129043203
2020-05-22 16:00:00+00:00,31.918000000000003,31.896,31.909000000000002,121,31.909000000000002,-9.4012942517522e-05,0.06974266812522789,-0.7782573318747721,0.015138822681292335,-0.5456744186046512,0.555256064690027,0.15363881401617252,0.9460916442048517,0.09703504043126684,0.4380053908355795,0.3423180592991914,19.898605830165366,-0.15025904154229153,-81.53846153846075,-79.45619335347136,0.3023255813953488,0.848,10.47773489991224,32.92421851199851,35.47276052227982
2020-05-24 16:00:00+00:00,32.006,31.901999999999997,31.974,1296,31.974,0.0020349708821122852,-0.020583945408136683,-0.9015839454081367,0.012549259145355868,-0.3693720930232558,0.17204301075268816,0.024193548387096774,0.9112903225806451,0.1478494623655914,0.3138440860215054,0.09408602150537634,34.049079754601735,-0.14150484715101186,-62.715517241379096,-37.30580137659911,0.5116279069767442,0.881,15.373802738837309,30.749895371232615,35.32018070778405
2020-05-25 16:00:00+00:00,31.979,31.872,31.879,2279,31.879,-0.0029755867412674547,0.04014168880554253,-0.7948583111944574,0.012475864588380198,-0.4070930232558139,0.36193029490616624,0.1420911528150134,0.9088471849865952,0.13672922252010722,0.38739946380697055,0.2439678284182306,26.778242677824693,-0.14061190456923,-83.18965517241324,-59.487428248039905,0.42790697674418604,0.835,14.325574664918761,30.564948843652758,35.38127539593178
2020-05-26 16:00:00+00:00,31.932,31.851999999999997,31.921,2687,31.921,0.0013166146102555959,0.00017450643329687543,-0.8638254935667031,0.0104806381307199,-0.4267906976744186,0.23262032085561496,0.053475935828877004,0.8877005347593583,0.1283422459893048,0.3255347593582888,0.10962566844919787,32.5452016689849,-0.13495946346305843,-72.28637413394918,-56.86169261048678,0.4372093023255814,0.864,13.580042306099724,30.275337464342915,35.57325419923301
2020-05-27 16:00:00+00:00,31.93,31.849,31.851999999999997,2081,31.851999999999997,-0.002163926016490051,-0.004891389279574929,-0.8268913892795748,0.014003671389966419,-0.4382790697674418,0.22133333333333333,0.10400000000000001,0.9279999999999999,0.12266666666666667,0.34400000000000003,0.14133333333333334,33.33333333333333,-0.13449718665950172,-85.13119533527744,-68.58175402651933,0.38372093023255816,0.822,12.850811965335193,28.848475816552554,35.77261872270683
2020-05-28 16:00:00+00:00,31.878,31.802,31.824,2358,31.824,-0.0008794522835819149,0.0012554044902849393,-0.7967445955097151,0.013938261699861561,-0.556139534883721,0.2367021276595745,0.14361702127659576,0.9255319148936171,0.09042553191489361,0.34906914893617025,0.1569148936170213,32.59052924791111,-0.13483589074036217,-93.29446064139847,-94.76534296028666,0.24186046511627907,0.798,12.18941856937468,30.546560628906587,36.28562960973526
2020-05-29 16:00:00+00:00,31.835,31.79,31.808000000000003,418,31.808000000000003,-0.000502891637452852,0.012546231181955511,-0.7724537688180445,0.00885218034677699,-0.5943023255813954,0.3023872679045093,0.1803713527851459,0.8488063660477454,0.08222811671087532,0.353448275862069,0.1697612732095491,31.034482758620968,-0.13484101911436852,-94.4615384615372,-111.27762950797015,0.19069767441860466,0.785,11.802096665930632,30.423276002485483,36.843763397932186
2020-05-31 16:00:00+00:00,31.83,31.653000000000002,31.656,2775,31.656,-0.004790126391040494,0.03900869927592854,-0.6689913007240714,0.014513070799931947,-0.6568372093023256,0.36772486772486773,0.2724867724867725,0.933862433862434,0.052910052910052914,0.4067460317460318,0.2962962962962963,26.285046728972077,-0.1454337434060946,-99.30715935334952,-191.51061173532844,0.05116279069767442,0.708,10.402018949079388,35.996238870869554,38.15221086206325
2020-06-01 16:00:00+00:00,31.668000000000003,31.496,31.535999999999998,3018,31.535999999999998,-0.003797953672758859,0.05929832786372871,-0.5987016721362713,0.016867257262886706,-0.6417209302325582,0.49340369393139843,0.3245382585751979,0.9736147757255936,0.05804749340369393,0.462401055408971,0.39577836411609496,21.196222455403813,-0.16164817134512077,-93.20882852292037,-256.4084255623017,0.01627906976744186,0.658,9.253263064450334,42.101445717950966,39.99586234095198
2020-06-02 16:00:00+00:00,31.628,31.5,31.6,3411,31.6,0.0020273701825022617,0.007805907172995785,-0.6841940928270042,0.012550682433347523,-0.6361860465116278,0.2710526315789474,0.26842105263157895,0.9026315789473683,0.06315789473684211,0.3763157894736842,0.2368421052631579,28.088701161562938,-0.16740422547005807,-80.88235294117598,-182.69916765755073,0.05581395348837209,0.692,8.50087810774434,38.6781674437758,41.70782442849151
2020-06-03 16:00:00+00:00,31.678,31.546,31.554000000000002,3298,31.554000000000002,-0.0014567567576042537,-0.010738657081835704,-0.6787386570818358,0.013791278046772826,-0.5284651162790698,0.19947506561679793,0.27296587926509186,0.916010498687664,0.11286089238845146,0.37532808398950135,0.22834645669291337,30.680507497116665,-0.1736757296936382,-88.62745098039153,-128.54230377166326,0.13953488372093023,0.668,10.934024367336342,35.47475238881994,42.50580108829705
2020-06-04 16:00:00+00:00,31.57,31.432,31.505,3561,31.505,-0.0015541004412433941,-0.019021201229358756,-0.6570212012293588,0.015611749145960288,-0.5124186046511627,0.1701570680628272,0.2879581151832461,0.9581151832460734,0.12041884816753927,0.3841623036649215,0.24607329842931935,31.516587677725283,-0.1805189226928121,-87.28222996515676,-136.96951255589323,0.12558139534883722,0.638,10.001417285046536,39.49499670389255,43.725908546811525
2020-06-05 16:00:00+00:00,31.518,31.483,31.506999999999998,331,31.506999999999998,6.347997209018361e-05,-0.005698807105276871,-0.6456988071052769,0.015008400942940474,-0.44232558139534883,0.2193211488250653,0.29503916449086165,0.9321148825065273,0.13577023498694518,0.39556135770234985,0.27676240208877284,28.905289052890183,-0.1836636588295697,-86.93379790940783,-109.69231227474327,0.19767441860465115,0.64,9.77372289281267,38.595845212211785,44.858865472574976
2020-06-07 16:00:00+00:00,31.52,31.406,31.412,2373,31.412,-0.0030197578534807497,0.05289107673073917,-0.5501089232692609,0.018473609521157352,-0.4146279069767442,0.45052083333333337,0.38020833333333337,0.9869791666666667,0.15885416666666666,0.49414062500000006,0.44010416666666663,20.44917257683204,-0.1916127978674318,-98.99999999999997,-111.66425470333016,0.1883720930232558,0.603,9.05094293051556,40.73658984071703,46.200498614408346
2020-06-08 16:00:00+00:00,31.416,31.313000000000002,31.32,2696,31.32,-0.002933114390025811,0.05793092670729802,-0.5060690732927019,0.019020087713105822,-0.41283720930232554,0.4857142857142857,0.41298701298701296,0.987012987012987,0.16103896103896104,0.5116883116883116,0.4883116883116883,18.502673796791285,-0.2029961655139907,-98.98989898989929,-125.3685724559521,0.1511627906976744,0.564,8.443395391156029,44.06296361722297,47.74607583788215
2020-06-09 16:00:00+00:00,31.344,31.125999999999998,31.151999999999997,3104,31.151999999999997,-0.005378422492758615,0.0660311507006303,-0.3979688492993697,0.020190518623426454,-0.37330232558139537,0.5518134715025906,0.5233160621761658,0.9896373056994818,0.17357512953367876,0.5595854922279793,0.5466321243523317,10.404624277456648,-0.22300312118564136,-96.95193434935524,-153.34474291241997,0.09069767441860466,0.464,7.322981848325155,49.59866635104538,49.6406388861214
2020-06-10 16:00:00+00:00,31.162,30.822,30.918000000000003,6434,30.918000000000003,-0.007539910055701438,0.05427150075532636,-0.3327284992446736,0.024755866540058825,-0.3428139534883721,0.4599483204134367,0.5658914728682171,0.9948320413436693,0.19121447028423774,0.5529715762273901,0.5348837209302326,9.17587085811391,-0.2548034070117353,-91.35135135135101,-199.4419668381928,0.044186046511627906,0.387,5.988314765285665,56.854895159009324,51.87645373781499
2020-06-11 16:00:00+00:00,31.23,30.914,30.97,6279,30.97,0.0016804554109690858,0.048020524040214625,-0.3559794759597854,0.023789430136927706,-0.29237209302325584,0.4175257731958763,0.5412371134020618,0.9922680412371134,0.20876288659793815,0.5399484536082474,0.5283505154639175,9.941027801179345,-0.2726662701858942,-86.64259927797838,-144.72909824027366,0.11162790697674418,0.404,8.38436272252104,48.08341055435547,53.19270002273578
2020-06-12 16:00:00+00:00,31.02,30.958000000000002,31.016,558,31.016,0.001484206383516522,0.039737979892691566,-0.3722620201073084,0.023974305503168744,-0.26548837209302323,0.3701799485861183,0.532133676092545,0.9922879177377892,0.2210796915167095,0.5289203084832905,0.5115681233933163,14.089347079037694,-0.27988456731452516,-81.62878787878799,-126.18914655772144,0.14651162790697675,0.412,8.11967536477053,46.565457274843894,54.41492871587651
2020-06-14 16:00:00+00:00,31.143,30.934,31.054000000000002,4583,31.054000000000002,0.0012244241903502065,0.035648799291555976,-0.38635120070844403,0.022638962430772652,-0.17548837209302323,0.35384615384615387,0.5256410256410257,0.9871794871794871,0.3,0.5416666666666666,0.5307692307692308,17.206132879046095,-0.27931902156271704,-77.09772951628801,-93.67193057333988,0.24651162790697675,0.422,13.335986991614316,41.77755339451794,54.21424853817199
2020-06-15 16:00:00+00:00,31.195,30.945,31.108,6500,31.108,0.0017373962737187603,0.02129759858311194,-0.4247024014168881,0.022909365748816315,-0.09018604651162793,0.319693094629156,0.49872122762148335,0.9872122762148338,0.3836317135549872,0.5473145780051151,0.5319693094629155,21.12211221122108,-0.2713851151011859,-71.62698412698397,-70.18354436548937,0.3558139534883721,0.446,14.208983232153823,36.89122120144991,53.51235676053505
2020-06-16 16:00:00+00:00,31.244,31.066,31.138,5048,31.138,0.0009639174347858923,-0.009540553211439283,-0.4705405532114393,0.019420154606913737,0.03202325581395349,0.20408163265306123,0.44132653061224486,0.9744897959183674,0.4923469387755102,0.528061224489796,0.5076530612244897,26.238532110091867,-0.25968322126265164,-63.08411214953249,-42.22683717710415,0.4930232558139535,0.461,15.305158586956372,33.855038029739845,52.3852979829105
2020-06-17 16:00:00+00:00,31.198,31.052,31.073,4148,31.073,-0.0020896633602712996,-0.020805334166796897,-0.4548053341667969,0.02277510846579751,0.03111627906976744,0.15776081424936386,0.46055979643765904,0.9847328244274809,0.4885496183206107,0.5229007633587787,0.5038167938931298,27.632850241546024,-0.25274090305567753,-70.67757009345786,-47.52030641220383,0.46511627906976744,0.434,14.26791003739958,32.21050295483797,51.40092975475158
2020-06-18 16:00:00+00:00,31.114,30.936,31.003,3959,31.003,-0.002255300910837013,0.02345939469708809,-0.3865406053029119,0.02292881078749685,-0.04720930232558135,0.3324873096446701,0.5279187817258884,0.9873096446700508,0.41116751269035534,0.5647208121827412,0.5583756345177665,21.32564841498545,-0.2500055722319132,-78.85514018691582,-69.63176721676113,0.3627906976744186,0.41,13.102075468328641,34.9035125147032,50.973318596508484
2020-06-19 16:00:00+00:00,31.026,30.98,31.026,271,31.026,0.0007415886457648604,0.005995728499244679,-0.4080042715007553,0.021583414786249124,-0.011674418604651127,0.2556962025316456,0.5113924050632912,0.9746835443037974,0.44810126582278476,0.5474683544303798,0.5341772151898734,24.066797642435958,-0.24317868258672348,-72.72727272727269,-66.32771422419569,0.40232558139534885,0.414,12.81075316006486,34.12743914702367,50.57625109242561
2020-06-21 16:00:00+00:00,31.07,30.951999999999998,30.958000000000002,2946,30.958000000000002,-0.002194115490453659,0.016361931551804973,-0.38563806844819504,0.023310400975057422,-0.0206046511627907,0.31565656565656564,0.5328282828282829,0.9873737373737375,0.43686868686868685,0.5681818181818182,0.5681818181818182,23.625843780134943,-0.2404832142597293,-80.51575931232053,-68.8790849673197,0.3813953488372093,0.402,14.227258837461495,32.15248486264369,49.72429209307448
2020-06-22 16:00:00+00:00,31.041999999999998,30.864,30.881999999999998,3776,30.881999999999998,-0.0024579572530133618,0.020451112152940563,-0.34754888784705945,0.021333322667883653,-0.1424186046511628,0.3249370277078086,0.561712846347607,0.9672544080604534,0.3249370277078086,0.5447103274559194,0.5289672544080605,21.87218721872179,-0.24169350871282802,-91.40401146131823,-99.4209082596784,0.2255813953488372,0.368,13.004683034289483,33.6378799100137,49.33233137234002
2020-06-23 16:00:00+00:00,30.941999999999997,30.804000000000002,30.848000000000003,3415,30.848000000000003,-0.0011015714705372047,0.016309840079179037,-0.32969015992082096,0.01919213166908813,-0.22506976744186044,0.31407035175879394,0.5778894472361809,0.957286432160804,0.2412060301507538,0.5226130653266332,0.49748743718592964,23.14285714285714,-0.24259965384032256,-92.81045751633977,-141.43890369242604,0.12093023255813953,0.346,12.134108040570165,34.296626422287,49.21805278838281
2020-06-24 16:00:00+00:00,30.948,30.838,30.921,2849,30.921,0.0023636462946300596,-0.0360811585143512,-0.42608115851435124,0.019310266616407393,-0.21093023255813956,0.11779448621553884,0.48872180451127817,0.9573934837092731,0.2606516290726817,0.45614035087719296,0.38095238095238093,30.649854510184085,-0.23472156636083596,-78.3333333333338,-113.09729972420118,0.17906976744186046,0.39,11.771124735705342,32.432866236772895,49.04117766171636
2020-06-25 16:00:00+00:00,30.945,30.872,30.908,2100,30.908,-0.00042051465142791024,-0.06882064905974891,-0.44882064905974894,0.018750448166340257,-0.14511627906976746,0.085,0.47,0.95,0.3275,0.458125,0.3875,36.0730593607306,-0.2269114229924547,-76.36363636363642,-97.50532781747863,0.23488372093023255,0.38,11.331052726832107,31.220340083257604,48.876936472668945
2020-06-26 16:00:00+00:00,30.936,30.904,30.932,188,30.932,0.0007761966754514978,-0.20346408292962442,-0.5974640829296245,0.01703108380703488,-0.0544651162790698,0.007481296758104739,0.3192019950124688,0.9376558603491272,0.4089775561097257,0.4183291770573566,0.3117206982543641,51.051051051050756,-0.21629194972101473,-70.90909090909155,-74.097968936678,0.3395348837209302,0.394,11.134540363135455,30.678891466515566,48.72442679712491
2020-06-28 16:00:00+00:00,30.939,30.866999999999997,30.894000000000002,1791,30.894000000000002,-0.0012292564547296333,-0.13653956347345939,-0.5085395634734594,0.01865083224827131,-0.08130232558139533,0.0373134328358209,0.39552238805970147,0.9477611940298507,0.3930348258706468,0.44340796019900497,0.3582089552238806,44.171779141104444,-0.2085383230870228,-79.54545454545448,-82.24426849819915,0.29069767441860467,0.372,10.685503682514833,31.51408970505212,48.76963306102605
2020-06-29 16:00:00+00:00,30.92,30.864,30.886,1982,30.886,-0.00025898349125019906,-0.08710475595145076,-0.4571047559514507,0.01645015898706874,-0.04906976744186048,0.062034739454094295,0.4491315136476427,0.9205955334987592,0.41687344913151364,0.46215880893300243,0.3920595533498759,39.413680781758934,-0.20072521591695747,-81.3636363636369,-77.54935051651586,0.3209302325581395,0.37,10.336349752298904,30.65939898894266,48.827055914969876
2020-06-30 16:00:00+00:00,31.035,30.875999999999998,31.026999999999997,2473,31.026999999999997,0.00455478635395917,-0.16513778194509557,-0.5811377819450956,0.010061773031789746,0.20027906976744186,0.024752475247524754,0.3316831683168317,0.8168316831683168,0.6608910891089108,0.458539603960396,0.3910891089108911,48.11715481171513,-0.18106850555959042,-49.318181818182595,3.3485540334896036,0.6162790697674418,0.416,15.967335825928206,27.87442213463156,47.27935445950381
2020-07-01 16:00:00+00:00,31.13,31.0,31.064,3135,31.064,0.0011917992745977934,-0.14437933010366202,-0.570379330103662,0.004832011663263181,0.3949302325581396,0.0345679012345679,0.3432098765432099,0.6765432098765432,0.7925925925925925,0.46172839506172836,0.3925925925925926,46.85714285714278,-0.16065292330740988,-40.909090909091056,83.930942895088,0.8209302325581396,0.426,20.196763668714077,25.810095236948992,44.773763101834255
2020-07-02 16:00:00+00:00,31.145,31.049,31.114,1929,31.114,0.0016082862355634873,-0.14396259832265457,-0.5929625983226545,-0.0026122487598638426,0.464953488372093,0.03694581280788178,0.31773399014778325,0.2955665024630542,0.8349753694581281,0.37130541871921185,0.19458128078817732,48.33333333333325,-0.13883840247384782,-21.319796954314715,128.31940575673397,0.913953488372093,0.449,19.942481643078253,24.374534745574834,42.289979527917346
