Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-19 16:00:00+00:00,0.90814,0.902,0.90628,53966,0.90628,0.001413365369327201,0.01940928270042197,-0.054590717299578026,-0.009841373243852099,0.6376279069767442,0.46783625730994155,0.8830409356725145,0.052631578947368425,0.9444444444444444,0.5869883040935673,0.4093567251461988,84.32663812973321,0.00696514197307474,-10.02425222312041,72.57692181345308,0.7116279069767442,0.074,25.20649105211537,16.819683925758536,26.171366931779033
2020-04-20 16:00:00+00:00,0.90656,0.8960799999999999,0.8985299999999999,81155,0.8985299999999999,-0.008588214421403177,0.027353232275876438,-0.028646767724123563,-0.007221512379460945,0.5230697674418604,0.5160349854227405,0.9212827988338192,0.11078717201166181,0.9154518950437318,0.6158892128279884,0.46355685131195334,76.96468820435747,0.006549770650668196,-26.244063596944116,35.950590057627366,0.5790697674418605,0.056,23.60361219332651,19.34222409365736,25.010748131741927
2020-04-21 16:00:00+00:00,0.90814,0.8977700000000001,0.9023,73102,0.9023,0.004186964352604949,0.03339584310048449,-0.03060415689951551,-0.016542101339570056,0.5732093023255813,0.563953488372093,0.9186046511627908,0.020348837209302327,0.9331395348837209,0.6090116279069767,0.4593023255813954,74.58554376657811,0.006450436758176803,-21.85819070904636,50.16756896107276,0.6372093023255814,0.064,23.072600768365863,18.114722271937662,24.084079657602736
2020-04-22 16:00:00+00:00,0.91051,0.8984200000000001,0.9088200000000001,60244,0.9088200000000001,0.007199995766534155,0.05119810387039636,-0.03480189612960363,-0.021133221110688258,0.6721395348837209,0.6144927536231884,0.9072463768115943,0.02028985507246377,0.9536231884057971,0.6239130434782609,0.48695652173913045,74.07845789651662,0.006819215768239739,-6.467129877070747,85.82142768095478,0.7581395348837209,0.086,22.816544561753744,16.777866096516263,23.453169731624488
2020-04-23 16:00:00+00:00,0.9093,0.9048299999999999,0.90891,59872,0.90891,9.902460769579616e-05,0.07910611032973908,-0.008893889670260918,-0.03461175114437076,0.7608372093023256,0.7369942196531792,0.9364161849710984,0.014450867052023121,0.9797687861271676,0.6669075144508672,0.6242774566473989,70.60402684563738,0.007037612818651118,-8.500547245530607,109.6852836879459,0.8488372093023255,0.088,22.165229466238838,16.298929532322127,22.867324800358972
2020-04-24 16:00:00+00:00,0.91117,0.90754,0.91027,7300,0.91027,0.001495179425195555,0.11313486482262852,0.019134864822628522,-0.03649289429735464,0.8594883720930233,0.829971181556196,0.9711815561959654,0.01440922190201729,0.9855907780979827,0.7002881844380403,0.7089337175792507,67.34824281150156,0.007237010931438914,-5.400890868596418,141.61699052927798,0.9534883720930233,0.094,22.880092978964655,15.901943468790911,22.519176736080635
2020-04-26 16:00:00+00:00,0.91838,0.9092600000000001,0.9167299999999999,39467,0.9167299999999999,0.0070717317150506345,0.09883575558681046,-0.027164244413189542,-0.04589346907005287,0.9135348837209302,0.7816091954022988,0.9195402298850575,0.008620689655172414,0.9913793103448276,0.6752873563218391,0.646551724137931,69.77523659305972,0.007826089100358868,-6.9620253164558505,201.98079370588687,1.0395348837209302,0.126,26.353297412127702,14.918787110918188,22.88960640500562
2020-04-27 16:00:00+00:00,0.92184,0.91486,0.9207200000000001,55475,0.9207200000000001,0.004342982145304609,0.08770120331301767,-0.05829879668698232,-0.038626592155708274,0.9028372093023255,0.7593123209169055,0.8624641833810888,0.011461318051575931,0.9885386819484241,0.6554441260744985,0.5845272206303725,71.60059281215257,0.008516721977998465,-4.123711340205802,218.10678765594142,1.0488372093023255,0.146,27.47903282457216,14.195408680769217,23.53140239322987
2020-04-28 16:00:00+00:00,0.9257,0.9192799999999999,0.9232799999999999,38101,0.9232799999999999,0.0027765744519135695,0.10318539355107564,-0.05881460644892436,-0.033190773021132935,0.8705581395348837,0.7885714285714286,0.86,0.025714285714285717,0.9828571428571429,0.6642857142857144,0.6142857142857143,70.04689331770201,0.00916497597639998,-7.96052631578977,195.56162154358557,1.0325581395348837,0.162,28.975088364558864,13.54487279653392,24.44268403629008
2020-04-29 16:00:00+00:00,0.92625,0.9171,0.9196200000000001,51329,0.9196200000000001,-0.003972005873277799,0.18142678543522434,0.03942678543522435,-0.02240707024785247,0.7742790697674419,0.9344729344729344,0.9914529914529915,0.034188034188034185,0.9686609686609686,0.7321937321937322,0.8062678062678063,61.92862870890141,0.009276457303051933,-21.421647819062702,130.29302362921345,0.9162790697674419,0.142,27.070953685550226,14.220453370927213,24.919741466163323
2020-04-30 16:00:00+00:00,0.92045,0.90914,0.9098799999999999,64532,0.9098799999999999,-0.0106478185552104,0.20804552794707515,0.11604552794707515,-0.006749679419528526,0.5056744186046512,0.9659090909090909,1.0,0.14488636363636365,0.875,0.7464488636363636,0.8238636363636364,58.65932396505878,0.00848110555267323,-52.89176090468526,40.25570231077081,0.5976744186046512,0.092,24.893333446077754,18.73801083810106,24.147443532312572
2020-05-01 16:00:00+00:00,0.91014,0.90805,0.90896,6079,0.90896,-0.0010116338748442624,0.20374798145543577,0.11374798145543577,-0.005447211759046543,0.37976744186046507,0.9575070821529745,0.9971671388101983,0.18413597733711046,0.7988668555240792,0.7344192634560907,0.8101983002832861,58.32703927492454,0.007687925627987036,-57.308584686774765,-10.618586890542757,0.4697674418604651,0.09,24.501110744814387,19.264503623947476,23.277277376873123
2020-05-03 16:00:00+00:00,0.9109799999999999,0.9047,0.9085200000000001,52091,0.9085200000000001,-0.0004841869056010542,0.23851903943324476,0.15451903943324474,-0.006510633372812472,0.3532093023255814,0.9971751412429378,1.0,0.1581920903954802,0.7796610169491526,0.7337570621468926,0.8050847457627118,54.580306698951,0.006943776961888415,-58.76698707325101,-26.713808920235248,0.4372093023255814,0.084,23.312508051550026,20.917772368936998,22.001346482549657
2020-05-04 16:00:00+00:00,0.91525,0.9082399999999999,0.91374,51684,0.91374,0.005729165188438768,0.19103766213470863,0.09103766213470862,-0.008250273974568411,0.43255813953488376,0.9352112676056338,0.9915492957746479,0.09859154929577464,0.8197183098591548,0.7112676056338028,0.7295774647887323,58.128720238095276,0.006698033397715575,-41.46503148823322,18.880201807582804,0.5325581395348837,0.1,25.384421454600826,19.7651322819876,21.31881789173273
2020-05-05 16:00:00+00:00,0.91565,0.90974,0.91128,53876,0.91128,-0.0026958624999979673,0.2163410949627546,0.12034109496275461,-0.0022130478005785445,0.42725581395348844,0.9775280898876404,0.9971910112359551,0.3230337078651685,0.8174157303370787,0.7787921348314607,0.9044943820224719,54.55041863851478,0.006232929085070449,-49.61882664898896,11.268084055152949,0.5232558139534884,0.096,24.49742391477627,18.823393708900017,20.731595098778516
2020-05-06 16:00:00+00:00,0.9201799999999999,0.9074399999999999,0.91989,57760,0.91989,0.009403893085547737,0.08491430952753037,-0.059085690472469615,-0.019932299166732025,0.48390697674418603,0.7366946778711484,0.8431372549019608,0.0392156862745098,0.8543417366946778,0.6183473389355743,0.4621848739495798,69.13978494623673,0.006484338195276496,-22.331460674157455,49.398536995317684,0.627906976744186,0.144,25.59892683746351,16.94868703770587,20.70296176014917
2020-05-07 16:00:00+00:00,0.9239799999999999,0.9168,0.9236200000000001,44941,0.9236200000000001,0.004046633964525559,0.09754649163931872,-0.06645350836068128,-0.024726300180132426,0.691813953488372,0.7653631284916201,0.8184357541899442,0.030726256983240226,0.946927374301676,0.6403631284916201,0.5195530726256983,69.11764705882374,0.006904965410449049,-9.450233560905206,111.16500308071295,0.8558139534883721,0.164,27.156541466270617,15.982586839426565,21.074331173841824
2020-05-08 16:00:00+00:00,0.9236200000000001,0.92158,0.92276,10867,0.92276,-0.000931552618845181,0.1460306297859041,-0.013969370214095916,-0.019790946815204033,0.6841860465116278,0.871866295264624,0.9164345403899722,0.04456824512534819,0.9415041782729806,0.6935933147632313,0.6824512534818942,63.91217564870263,0.007087223594297032,-16.19489559164725,108.70647846543366,0.8441860465116279,0.16,26.691017918208658,15.708609737374038,21.419174200842146
2020-05-10 16:00:00+00:00,0.9262,0.9163600000000001,0.91756,34828,0.91756,-0.005651206136957279,0.1962337865291452,0.060233786529145183,-0.013737282093449096,0.5198139534883721,0.9444444444444444,0.9861111111111112,0.05833333333333333,0.8861111111111112,0.71875,0.7694444444444444,57.83372577431633,0.006734437572020746,-40.32482598607864,61.13740054109453,0.6558139534883721,0.136,24.508612022824554,18.76174952507744,20.837896806873196
2020-05-11 16:00:00+00:00,0.9244600000000001,0.9133,0.9213,43383,0.9213,0.004067743228959167,0.17455071104860137,0.026550711048601378,-0.01688313468706525,0.4729302325581395,0.9113573407202216,0.9667590027700831,0.04709141274238227,0.8337950138504155,0.6897506925207756,0.6703601108033241,59.576315332523045,0.006679640117849606,-22.969837587006932,47.2247943787766,0.6209302325581395,0.148,22.28324054575859,19.547856380362035,19.816555357094238
2020-05-12 16:00:00+00:00,0.9227200000000001,0.9148799999999999,0.91691,54123,0.91691,-0.004776394803748415,0.2615825389383758,0.1315825389383758,-0.02082577159421138,0.4095348837209303,1.0,0.9972375690607734,0.041436464088397795,0.8011049723756907,0.7099447513812155,0.7237569060773481,50.162103746397754,0.006210386954406788,-43.34106728538276,20.64873998971242,0.5395348837209303,0.13,20.850903482637015,18.29134617303047,18.868166868013777
2020-05-13 16:00:00+00:00,0.91766,0.91261,0.91564,58715,0.91564,-0.0013860469873337381,0.29537688180444854,0.17337688180444855,-0.015636065377145316,0.3338139534883721,1.0,1.0,0.06336088154269973,0.7548209366391184,0.7045454545454545,0.7134986225895317,45.189393939393824,0.005670654282713183,-49.23433874709965,-19.604778385620897,0.4558139534883721,0.122,19.960869997065377,19.42930814271961,17.616831960872304
2020-05-14 16:00:00+00:00,0.9211,0.91405,0.915,50691,0.915,-0.0006992090482828769,0.31060061467937694,0.20260061467937696,-0.008643858031073903,0.41060465116279077,1.0,1.0,0.10989010989010989,0.8021978021978022,0.7280219780219781,0.7939560439560439,41.863207547169935,0.005132109833007714,-52.20417633410648,10.263097973461823,0.5186046511627908,0.108,21.699662113152588,18.25763009158279,16.973792354659437
2020-05-15 16:00:00+00:00,0.9164,0.9147200000000001,0.9156200000000001,6934,0.9156200000000001,0.0006773661641476101,0.2733812574881492,0.15338125748814918,-0.009934255237690141,0.37069767441860463,0.9945205479452055,0.9917808219178081,0.09041095890410959,0.7780821917808219,0.7136986301369863,0.7424657534246575,45.81939799331104,0.004701146405654555,-49.209302325580865,-3.0613639469758622,0.4906976744186046,0.12,21.368958333398773,17.979383027220724,16.37668414889035
2020-05-17 16:00:00+00:00,0.9253399999999999,0.91506,0.9241799999999999,35689,0.9241799999999999,0.009305426424752114,0.08112465489399384,-0.08887534510600617,-0.01770953760949533,0.6137209302325581,0.7021857923497268,0.784153005464481,0.04918032786885246,0.9153005464480874,0.6127049180327869,0.4371584699453552,65.32361765966574,0.004992771681595509,-9.395348837209887,93.51011563793314,0.7837209302325582,0.17,27.355425232541965,16.33853686413047,17.007903465247505
2020-05-18 16:00:00+00:00,0.93042,0.9224399999999999,0.92976,44487,0.92976,0.006019630462374292,0.04632755117987186,-0.20667244882012814,-0.016597625501758577,0.7563023255813953,0.5585831062670299,0.6702997275204359,0.05449591280653951,0.9645776566757494,0.5619891008174387,0.33242506811989103,70.2650038971162,0.00560948354529156,-2.566096423017076,167.8476098034423,1.0093023255813953,0.253,29.928829306672135,15.180373065014349,18.1284107606059
2020-05-19 16:00:00+00:00,0.93448,0.9244399999999999,0.93255,37543,0.93255,0.002996281056660694,0.040467260509454595,-0.2855327394905454,-0.01527791611330755,0.6926046511627906,0.5461956521739131,0.5815217391304348,0.07065217391304347,0.9456521739130435,0.5360054347826086,0.2907608695652174,72.38680827277798,0.0062513007200358794,-7.137573964496977,183.3537426866447,1.0186046511627906,0.326,30.849751226505195,13.850143484379041,19.549990845960025
2020-05-20 16:00:00+00:00,0.9330799999999999,0.9271799999999999,0.92995,43573,0.92995,-0.0027919481223202904,0.10443558889409804,-0.15156441110590196,-0.01011630738390638,0.7021395348837209,0.7777777777777777,0.7100271002710028,0.0975609756097561,0.9457994579945799,0.6327913279132791,0.4850948509485095,65.87659157688546,0.006475501632214109,-16.752958579881334,145.53801487933094,0.958139534883721,0.256,29.228841809291634,13.122428442570186,20.870029496646
2020-05-21 16:00:00+00:00,0.93196,0.9268799999999999,0.93035,44241,0.93035,0.0004300381725144144,0.0850184924727822,-0.1829815075272178,-0.014534725546280717,0.6040930232558139,0.7216216216216216,0.6864864864864865,0.07297297297297298,0.9027027027027027,0.595945945945946,0.41081081081081083,69.46315574607067,0.006609271559051999,-15.273668639053096,117.43703647930944,0.872093023255814,0.268,27.87097961479207,12.787157605676539,22.029252160389234
2020-05-22 16:00:00+00:00,0.93181,0.93005,0.93148,5963,0.93148,0.0012138596313844726,0.13550815231546598,-0.168491847684534,-0.025620492435797046,0.554139534883721,0.84366576819407,0.6954177897574124,0.02964959568733154,0.8921832884097034,0.6152291105121294,0.4420485175202156,63.9604914478439,0.00672890017342298,-13.71742112482858,111.18598382749124,0.858139534883721,0.304,27.396118330934254,12.569292063759915,23.105673205293662
2020-05-24 16:00:00+00:00,0.93305,0.93017,0.9326399999999999,28087,0.9326399999999999,0.0012445552322047017,0.16130645413345834,-0.16669354586654167,-0.026962549126249274,0.4882790697674419,0.8790322580645161,0.696236559139785,0.02956989247311828,0.8440860215053764,0.6122311827956989,0.43817204301075274,61.581920903954625,0.006838479285270149,-8.413351623228479,99.24039158077011,0.8162790697674419,0.328,27.852583382957576,12.202903254667898,24.245982529360713
2020-05-25 16:00:00+00:00,0.9431799999999999,0.93134,0.9412799999999999,36665,0.9412799999999999,0.009221376818906158,0.09464239204042302,-0.401357607959577,-0.0354298688162322,0.4551627906976744,0.7372654155495978,0.4557640750670241,0.021447721179624665,0.8096514745308311,0.5060321715817694,0.26005361930294907,69.82020547945206,0.007535631247141628,-6.215243702976842,139.7736284334214,0.9511627906976744,0.496,34.448458745126395,10.808066767782964,26.245300001817075
2020-05-26 16:00:00+00:00,0.94514,0.93342,0.9363600000000001,56833,0.9363600000000001,-0.005240633199475491,0.08849559827056319,-0.3195044017294368,-0.02378841728714985,0.4594418604651163,0.7272727272727273,0.5320855614973262,0.040106951871657755,0.8155080213903743,0.5287433155080213,0.28609625668449196,70.24117140396237,0.0076034781546233665,-26.99047033507505,115.8348047303393,0.8674418604651163,0.408,32.523282587728666,9.63415765789019,28.248806414817484
2020-05-27 16:00:00+00:00,0.94379,0.9353799999999999,0.94339,52226,0.94339,0.00747975291971095,0.07628014793978233,-0.4397198520602177,-0.033224412961895884,0.36772093023255814,0.672,0.4053333333333333,0.026666666666666665,0.7573333333333333,0.46533333333333327,0.18133333333333332,72.2099336416652,0.008130782960717453,-5.379649554257707,122.59332146903668,0.8837209302325582,0.516,30.004846516698542,8.888137938196325,30.10920522688929
2020-05-28 16:00:00+00:00,0.9438700000000001,0.9363799999999999,0.93879,53032,0.93879,-0.004887958812281991,0.07728290878783145,-0.38471709121216857,-0.01884165033626366,0.3635813953488372,0.678191489361702,0.46276595744680854,0.061170212765957445,0.7526595744680852,0.48869680851063835,0.22606382978723402,71.90628754505438,0.008084303444572227,-19.520442668306107,101.01578173607315,0.8255813953488372,0.462,28.0043219278862,8.273662056357583,31.843363494764052
2020-05-29 16:00:00+00:00,0.9426,0.93714,0.9420200000000001,22933,0.9420200000000001,0.003434693749385934,0.05881648174193882,-0.4431835182580612,-0.01853262161414632,0.32125581395348835,0.5994694960212201,0.4005305039787798,0.0636604774535809,0.7135278514588859,0.4442970822281167,0.15119363395225466,75.41425818882503,0.008213422872725307,-10.035381151495354,100.97396143907756,0.8232558139534883,0.502,26.562667248962363,7.847736242260115,33.453653314933476
2020-05-31 16:00:00+00:00,0.95514,0.9396,0.9550799999999999,51300,0.9550799999999999,0.013768600832273182,0.046627077147471,-0.6253729228525291,-0.032747450756654584,0.31637209302325575,0.5476190476190476,0.1560846560846561,0.031746031746031744,0.7037037037037037,0.35978835978835977,0.047619047619047616,81.15671641791072,0.009262807919025007,-0.1484413656607129,161.0475842813031,0.9883720930232558,0.672,33.940113692077794,6.7782040138859285,35.828882099282374
2020-06-01 16:00:00+00:00,0.965,0.9532200000000001,0.96326,51418,0.96326,0.008528258367513874,0.045676407772047734,-0.7543235922279523,-0.0457598362482184,0.241860465116279,0.5435356200527705,0.06860158311345646,0.010554089709762533,0.6622691292875991,0.3212401055408971,0.029023746701846966,83.13856427378991,0.010631952238273734,-3.4841810172205934,211.26235159745445,1.041860465116279,0.8,38.92211193213821,6.099581202203697,38.47709141091406
2020-06-02 16:00:00+00:00,0.9749399999999999,0.9598700000000001,0.96978,70739,0.96978,0.006745876676500132,0.049843725582122245,-0.8301562744178778,-0.04702832062936288,0.16651162790697682,0.5657894736842105,0.026315789473684213,0.002631578947368421,0.6,0.2986842105263158,0.023684210526315787,82.64604810996595,0.012103595767733455,-9.82857142857132,217.24930068291008,1.0465116279069768,0.88,42.199322993847645,5.360231339249917,41.26150391062835
2020-06-03 16:00:00+00:00,0.9752200000000001,0.96446,0.97072,63027,0.97072,0.0009688225442155249,0.05298223680783454,-0.8370177631921655,-0.051492343451730004,0.11465116279069776,0.5800524934383202,0.026246719160104987,0.0,0.5275590551181102,0.28346456692913385,0.015748031496062992,81.41104294478558,0.013193645874657767,-8.861756597085556,164.6206450420464,1.0046511627906978,0.89,38.82337426714791,4.903231468369899,43.85519901687072
2020-06-04 16:00:00+00:00,0.97565,0.9689700000000001,0.9718200000000001,72305,0.9718200000000001,0.0011325379323726722,0.057149554617909104,-0.8488504453820909,-0.05280048341922094,0.02655813953488373,0.5942408376963351,0.018324607329842934,0.0,0.42146596858638746,0.25850785340314136,0.010471204188481676,80.91639111950909,0.013985068085215047,-7.853188435513394,133.86840882121504,0.9325581395348838,0.906,37.07688178212881,4.638815016835325,46.27696040203843
2020-06-05 16:00:00+00:00,0.97252,0.96924,0.97106,13551,0.97106,-0.000782343777036108,0.05308641975308648,-0.8409135802469135,-0.0517389790417781,-0.05911627906976746,0.5796344647519582,0.028720626631853787,0.0026109660574412537,0.2819843342036554,0.22323759791122716,0.00783289817232376,83.33063077671494,0.014385127445791568,-9.41152347754762,104.25062796092894,0.8348837209302326,0.894,36.04891210364913,4.510202227620636,48.52573883112273
2020-06-07 16:00:00+00:00,0.97425,0.96854,0.97164,45238,0.97164,0.0005971071366989696,0.05311246548939946,-0.8508875345106006,-0.0510144661744823,-0.12958139534883728,0.5807291666666666,0.018229166666666668,0.0078125,0.2265625,0.20833333333333331,0.0078125,83.37914308811656,0.01458089899671866,-8.793859649122963,89.47103802887716,0.7744186046511627,0.904,35.76474434822997,4.287351946472205,50.67326629649424
2020-06-08 16:00:00+00:00,0.9768100000000001,0.96162,0.96706,67229,0.96706,-0.004724824387796169,0.06643485961348128,-0.7745651403865187,-0.03687418780990007,-0.15960465116279066,0.6311688311688312,0.07012987012987013,0.033766233766233764,0.2,0.2337662337662338,0.012987012987012986,77.24349157733559,0.014202761049476598,-20.904802744425456,65.07781940616316,0.6813953488372093,0.841,31.32986290281708,9.404761222378756,50.898335816618484
2020-06-09 16:00:00+00:00,0.9715799999999999,0.9639,0.96916,53017,0.96916,0.0021691758410010207,0.06329634838776893,-0.808703651612231,-0.033809642426652305,-0.22083720930232553,0.6243523316062176,0.049222797927461134,0.04404145077720207,0.16321243523316065,0.22020725388601037,0.010362694300518133,77.56642512077318,0.013912165665745935,-16.824279744886795,55.610794136159804,0.6511627906976745,0.872,29.348342288533814,8.809938056622748,51.107328942448135
2020-06-10 16:00:00+00:00,0.9751299999999999,0.95578,0.9563200000000001,113709,0.9563200000000001,-0.013337131863284068,0.1969891128822212,-0.5010108871177787,-0.018953389736956254,-0.16079069767441856,0.937984496124031,0.33850129198966405,0.08268733850129198,0.20155038759689922,0.39018087855297157,0.09819121447028424,60.67575241340165,0.012501674517059636,-47.222862410693686,20.542997519826486,0.5372093023255814,0.698,25.049566894216333,13.66612751231036,49.55699459583642
2020-06-11 16:00:00+00:00,0.95986,0.94852,0.95404,89563,0.95404,-0.0023869857854678968,0.17018805021617955,-0.48181194978382047,-0.021086437256760463,-0.24734883720930234,0.8943298969072165,0.3711340206185567,0.07474226804123711,0.13917525773195877,0.36984536082474223,0.07474226804123711,63.03834808259583,0.011072239292110875,-54.960173787110705,-35.931170614486454,0.4046511627906977,0.652,22.9298441923189,17.927227693940036,46.89179409067201
2020-06-12 16:00:00+00:00,0.9572,0.9506600000000001,0.95624,23551,0.95624,0.002303328279249152,0.19997134969005576,-0.4940286503099442,-0.024280634555307292,-0.3102790697674418,0.9383033419023137,0.35475578406169667,0.06426735218508997,0.11568123393316196,0.36825192802056556,0.07455012853470437,60.20327139907896,0.010001630619662638,-50.87806084590649,-43.699465167973415,0.38372093023255816,0.694,21.784901354833277,17.032077654018433,44.41696505016218
2020-06-14 16:00:00+00:00,0.9567,0.9471200000000001,0.95534,92850,0.95534,-0.0009416295070046561,0.1576860967859562,-0.5203139032140438,-0.0232618926994744,-0.38497674418604655,0.8743589743589744,0.30256410256410254,0.06923076923076923,0.0717948717948718,0.3294871794871795,0.05128205128205129,63.961531972329965,0.00897706108290508,-54.12150239475687,-70.4985327574279,0.2930232558139535,0.678,20.19422326716754,18.486578498479567,41.55966103399777
2020-06-15 16:00:00+00:00,0.9681,0.9539,0.9597600000000001,96336,0.9597600000000001,0.004615955143951804,0.14629108714903372,-0.6177089128509663,-0.027426095340176183,-0.32213953488372093,0.8542199488491049,0.1815856777493606,0.053708439897698204,0.10997442455242966,0.2998721227621483,0.04092071611253197,64.67085676480315,0.008424625564557586,-45.82101585595263,-25.960495922313193,0.4418604651162791,0.764,26.466679633316133,16.55678742849038,40.2363774176926
2020-06-16 16:00:00+00:00,0.96368,0.95644,0.96152,94059,0.96152,0.0018321124378608683,0.22746262436839088,-0.5525373756316092,-0.02098203586843476,-0.3823255813953489,0.9770408163265306,0.2627551020408163,0.08418367346938777,0.07397959183673469,0.3494897959183674,0.058673469387755105,56.55004068348259,0.00803619744545847,-51.498821151903094,-38.14835471277277,0.39767441860465114,0.78,25.03190852929511,15.659236224223957,39.007614059694944
2020-06-17 16:00:00+00:00,0.9628200000000001,0.9535399999999999,0.9544100000000001,77677,0.9544100000000001,-0.007422017128627213,0.35896754701255407,-0.30103245298744596,-0.01983247303325611,-0.3832558139534884,1.0,0.5725190839694657,0.09160305343511449,0.0737913486005089,0.4344783715012723,0.17302798982188297,40.79850280723653,0.007073113335674841,-75.44627820815083,-72.62191316751297,0.27674418604651163,0.66,23.289173611871366,16.744673572700655,37.38902857305289
2020-06-18 16:00:00+00:00,0.9626,0.9535899999999999,0.95736,50191,0.95736,0.003086147749354628,0.37292806167630366,-0.3370719383236963,-0.016539621737605665,-0.3611627906976744,1.0,0.5406091370558376,0.11421319796954314,0.09137055837563451,0.43654822335025384,0.1802030456852792,36.051212938005406,0.006473282613358,-65.5102728191313,-54.86580909809649,0.3488372093023256,0.71,21.70888508352814,15.608462559000175,35.88605633545669
2020-06-19 16:00:00+00:00,0.9578200000000001,0.95468,0.9550200000000001,14783,0.9550200000000001,-0.0024472135954427287,0.37976506745845706,-0.288234932541543,-0.019739898239614563,-0.3633488372093024,1.0,0.5974683544303797,0.09620253164556962,0.08354430379746836,0.44430379746835447,0.189873417721519,32.905052264808376,0.005742893499139812,-73.39171438194671,-67.95055061414624,0.30465116279069765,0.668,21.16976212379898,15.220838758917743,34.4904392576888
2020-06-21 16:00:00+00:00,0.9622,0.95234,0.96116,59299,0.96116,0.006408605678226043,0.3281945095587852,-0.4478054904412148,-0.023042265961777865,-0.35274418604651164,0.9924242424242425,0.4116161616161616,0.07323232323232323,0.09848484848484848,0.393939393939394,0.11363636363636363,39.54081632653043,0.005595005805673847,-52.71135062310561,-30.768530736681257,0.4232558139534884,0.776,22.971217498963366,14.041607238387655,33.75010212932509
2020-06-22 16:00:00+00:00,0.9693,0.95791,0.9662799999999999,81691,0.9662799999999999,0.005312758937071758,0.2933713601083503,-0.5386286398916497,-0.015285772265181767,-0.17851162790697672,0.9848866498740554,0.2795969773299748,0.1309823677581864,0.20403022670025187,0.39987405541561716,0.12594458438287154,45.6796818510483,0.00582381167767998,-35.466487032671445,56.94600770831004,0.6534883720930232,0.832,26.43165869602319,12.807231839271113,33.819505072148075
2020-06-23 16:00:00+00:00,0.96655,0.95541,0.95719,67490,0.95719,-0.009451738442953729,0.33328645100797,-0.37271354899202996,0.0006387202718853595,-0.2013488372093023,0.992462311557789,0.5050251256281407,0.4924623115577889,0.19597989949748743,0.5464824120603015,0.35427135678391963,38.68087106376306,0.005211579108138631,-66.08285618053246,0.6159736962563189,0.5046511627906977,0.706,24.191686004469798,13.623708688024722,33.39998545063328
2020-06-24 16:00:00+00:00,0.9588200000000001,0.95421,0.95554,66455,0.95554,-0.0017252831390554887,0.3051440329218107,-0.37785596707818936,0.006769159120152369,-0.32486046511627914,0.9849624060150376,0.48872180451127817,0.7042606516290726,0.11779448621553884,0.5739348370927317,0.39097744360902253,40.541871921182135,0.0045408945695163405,-69.93930739021809,-52.64839149718147,0.3581395348837209,0.683,23.311276388292253,14.075225082257262,32.77886082433499
2020-06-25 16:00:00+00:00,0.95915,0.95406,0.95629,43552,0.95629,0.0007845886281454477,0.2986325988435693,-0.39736740115643066,0.0052759716711166926,-0.29599999999999993,0.9825,0.475,0.6625,0.1425,0.565625,0.375,39.19395465994952,0.004023510448720846,-67.26169225276708,-36.91501117936133,0.4,0.696,22.613278739185663,13.491407151006063,32.242160970257395
2020-06-26 16:00:00+00:00,0.9574,0.95504,0.95663,13215,0.95663,0.0003554774936540779,0.2099208209616086,-0.4920791790383914,0.0047739755009263765,-0.2857209302325581,0.9376558603491272,0.35910224438902744,0.6483790523690773,0.14713216957605985,0.523067331670823,0.3167082294264339,50.329436769394185,0.003599423055519635,-57.1235347159607,-33.15221037096547,0.41627906976744183,0.702,22.154438256701457,13.217656323540636,31.743796820042487
2020-06-28 16:00:00+00:00,0.95949,0.95362,0.95524,39793,0.95524,-0.0014540740164446665,0.19428035630567278,-0.4817196436943273,0.004493530433050379,-0.30158139534883727,0.9079601990049752,0.3756218905472637,0.6318407960199005,0.1417910447761194,0.5143034825870647,0.3109452736318408,51.299826689774676,0.003115258595826065,-63.39044183949543,-46.25802932977967,0.3744186046511628,0.676,22.84779490114962,12.536293960198305,31.557927899969762
2020-06-29 16:00:00+00:00,0.96326,0.95473,0.96086,43175,0.96086,0.00586609896755281,0.15626660415689947,-0.6177333958431006,-0.0008031911286708847,-0.14841860465116286,0.8461538461538461,0.1761786600496278,0.43424317617866004,0.24069478908188585,0.4243176178660049,0.1588089330024814,54.659136748689086,0.0031487450322961186,-38.052299368800774,48.28682626694512,0.6255813953488372,0.774,24.441494246272967,11.600468557650922,31.848646380616938
2020-06-30 16:00:00+00:00,0.96726,0.95994,0.96396,38711,0.96396,0.003221083197706942,0.11933375006511432,-0.6916662499348858,-0.008015174102609825,0.144813953488372,0.7846534653465347,0.11633663366336634,0.19801980198019803,0.5940594059405941,0.4232673267326733,0.15594059405940594,58.323677095403745,0.0033863911573674965,-31.48584905660368,144.24318383018482,0.9558139534883721,0.811,26.39068456368937,10.851824861860845,32.55398947766669
