Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-05-01 16:00:00+00:00,10.82206,10.8021,10.8156,67986,10.8156,-0.00014977242939456193,-0.07126894827316765,-0.9692689482731677,-0.00031007592357704117,-0.3654418604651163,0.08498583569405099,0.0,0.4844192634560906,0.1813031161473088,0.1876770538243626,0.0,44.478058618782704,-0.035015554130566784,-46.78565138261017,-26.706027129954766,0.5325581395348837,0.898,20.024520961864155,24.88443775225056,14.140287696119804
2020-05-03 16:00:00+00:00,10.90804,10.78144,10.78696,175114,10.78696,-0.0026515391490489473,-0.06923738084075637,-0.9352373808407564,0.002962676776519284,-0.2706511627906977,0.08757062146892655,0.01694915254237288,0.6384180790960452,0.24858757062146894,0.2478813559322034,0.07344632768361582,43.93778720395899,-0.03507085111692376,-55.1928609170431,-10.370301551592956,0.5953488372093023,0.866,24.828881643105813,22.388021225391793,13.499514517787302
2020-05-04 16:00:00+00:00,10.78924,10.65126,10.66107,132375,10.66107,-0.011739208284215112,-0.014254831484086045,-0.674254831484086,0.01644167258462885,-0.4669767441860465,0.23943661971830985,0.3408450704225352,0.9915492957746479,0.1380281690140845,0.4274647887323944,0.4338028169014085,36.72132028092227,-0.044757014270146556,-92.14759584336245,-118.01470984137747,0.1930232558139535,0.66,22.213293878848376,29.968509341436,13.596828868405026
2020-05-05 16:00:00+00:00,10.6723,10.61943,10.64414,111210,10.64414,-0.0015892829560010485,-0.011767463666197839,-0.6417674636661979,0.02004594046684259,-0.5067441860465116,0.2556179775280899,0.3960674157303371,1.0,0.11797752808988765,0.44241573033707865,0.4606741573033708,33.49590616187332,-0.05318637840135665,-93.05020390943591,-135.89359383402117,0.12325581395348838,0.63,21.28790777815341,31.22810447847309,13.977622168387315
2020-05-06 16:00:00+00:00,10.644260000000001,10.602219999999999,10.61319,87401,10.61319,-0.0029119387872090807,0.054792415481585664,-0.5252075845184143,0.02384515985588031,-0.4427906976744186,0.4621848739495798,0.5322128851540616,1.0,0.15126050420168066,0.5364145658263305,0.6834733893557423,23.81490504564249,-0.061653414362830006,-97.03977548707422,-131.5448799663121,0.1372093023255814,0.58,20.55464755838004,31.562533561105678,14.487893070153586
2020-05-07 16:00:00+00:00,10.65381,10.58338,10.59412,78207,10.59412,-0.0017984369672496142,0.04018075741001199,-0.49781924258998805,0.019169801032739586,-0.35195348837209306,0.41899441340782123,0.5698324022346369,0.9916201117318435,0.1983240223463687,0.5446927374301676,0.6983240223463687,24.502461268987872,-0.06910578254503541,-97.09289735816365,-120.02886998288255,0.18604651162790697,0.538,19.352020100179274,31.28095599202252,15.135873442386599
2020-05-08 16:00:00+00:00,10.599,10.58195,10.58895,8584,10.58895,-0.0004881256685317489,0.014174089701515867,-0.5078259102984841,0.017762292145440912,-0.31734883720930235,0.33147632311977715,0.5571030640668524,0.988857938718663,0.22841225626740946,0.5264623955431755,0.6518105849582173,27.029232947447156,-0.07456942391234733,-97.85335336870199,-115.18261788281654,0.20465116279069767,0.522,19.061267085865918,30.93698887425433,15.751330487571234
2020-05-10 16:00:00+00:00,10.674380000000001,10.57033,10.67353,54148,10.67353,0.007955840158490875,-0.04847892899932281,-0.7204789289993229,0.010460463511622425,-0.2999069767441861,0.14166666666666666,0.2555555555555556,0.8972222222222223,0.2472222222222222,0.3854166666666667,0.3638888888888889,34.810493891459814,-0.07125313810141343,-69.44123656391595,-67.84951260286356,0.37209302325581395,0.672,23.8588369181113,28.15674582049589,15.216430692064053
2020-05-11 16:00:00+00:00,10.710339999999999,10.55996,10.583060000000001,72618,10.583060000000001,-0.00851223514904193,-0.017744960150023435,-0.5277449601500235,0.020983971688925046,-0.18674418604651166,0.221606648199446,0.5290858725761772,0.997229916897507,0.332409972299169,0.5200831024930748,0.6343490304709141,31.00011926690597,-0.07505988696063604,-93.36359457595918,-76.62113998338283,0.32325581395348835,0.51,23.865453135227995,24.701627175811897,14.252520565502937
2020-05-12 16:00:00+00:00,10.632480000000001,10.56012,10.61594,97001,10.61594,0.003102035602244105,-0.03724019378027816,-0.6212401937802782,0.024940512437406866,-0.27702325581395343,0.16022099447513813,0.4281767955801105,1.0,0.2596685082872928,0.4620165745856354,0.5138121546961326,33.02461989658087,-0.07456409319551582,-83.91749023213055,-81.42648075489895,0.30697674418604654,0.584,22.438630430552177,23.22481287452128,13.357461162267613
2020-05-13 16:00:00+00:00,10.66545,10.61276,10.63198,115760,10.63198,0.001509795127890724,-0.13801114757514196,-0.744011147575142,0.020221679423642197,-0.12227906976744185,0.011019283746556474,0.2121212121212121,0.9917355371900827,0.3994490358126722,0.4035812672176309,0.3856749311294766,43.436305732484016,-0.07204637337161657,-79.30935417145476,-41.39844302008622,0.48372093023255813,0.606,24.23600611270739,22.18472804988208,12.718991313912953
2020-05-14 16:00:00+00:00,10.68073,10.5804,10.67394,155161,10.67394,0.0039388164649294555,-0.1695916028546127,-0.8455916028546128,0.011372135676939694,-0.15506976744186052,0.005494505494505495,0.09340659340659341,0.9093406593406592,0.3626373626373626,0.3427197802197802,0.2774725274725275,46.052911338577836,-0.06590552310079012,-67.2546541025052,-28.438233505482174,0.5209302325581395,0.676,22.19751771208109,23.03161691639253,11.942217900548668
2020-05-15 16:00:00+00:00,10.688839999999999,10.65098,10.67409,21157,10.67409,1.4052818925329105e-05,-0.18175496171276762,-0.8597549617127677,0.013275196230518638,-0.0617209302325582,0.005479452054794521,0.06301369863013699,0.9424657534246574,0.46849315068493147,0.3698630136986301,0.3205479452054794,48.76633501036762,-0.060331289719364634,-67.21156056079074,0.6968641114970217,0.6162790697674418,0.678,22.1718538094145,22.270397867059778,11.10504055547426
2020-05-17 16:00:00+00:00,10.68422,10.59492,10.5994,93674,10.5994,-0.007021913837028044,0.005435745168515915,-0.5465642548314842,0.019548903177315124,-0.07293023255813957,0.29508196721311475,0.5109289617486339,0.9863387978142076,0.4590163934426229,0.5628415300546448,0.7377049180327869,30.860747926331896,-0.06123465342657575,-88.66927143185501,-43.099325943898506,0.4790697674418605,0.552,20.4546100141497,25.407707858173968,11.083246884786243
2020-05-18 16:00:00+00:00,10.6116,10.557960000000001,10.56552,148659,10.56552,-0.0032015267658486073,0.016700526123873523,-0.4512994738761265,0.023396279743133394,-0.25404651162790703,0.3542234332425068,0.6376021798365122,0.994550408719346,0.26975476839237056,0.5640326975476839,0.7411444141689373,29.20505571262244,-0.06394726426924535,-97.84049360146308,-112.60026151536098,0.21395348837209302,0.468,19.478695425865386,27.482960032708643,11.50903322409574
2020-05-19 16:00:00+00:00,10.596210000000001,10.5149,10.52407,95705,10.52407,-0.0039308543572864575,0.016544251705995737,-0.3214557482940043,0.013129971461026152,-0.3077674418604651,0.3532608695652174,0.782608695652174,0.9347826086956522,0.23369565217391305,0.5760869565217391,0.779891304347826,28.595854162934756,-0.0686503381286645,-96.65743238317442,-182.94164202107453,0.030232558139534883,0.338,18.0711985511925,29.32372909062464,12.382820607061495
2020-05-20 16:00:00+00:00,10.55644,10.51225,10.55052,83351,10.55052,0.0025101331876865355,-0.07615252383184871,-0.5001525238318487,0.012584743064656399,-0.3705116279069767,0.07317073170731708,0.5745257452574526,0.926829268292683,0.1815718157181572,0.43902439024390244,0.4471544715447155,39.26010841898683,-0.06944277105979424,-80.68049876318798,-164.02295682625214,0.053488372093023255,0.424,17.33795189720223,28.37723020223567,13.223186834345144
2020-05-21 16:00:00+00:00,10.57424,10.52788,10.54454,90777,10.54454,-0.0005669573976262776,-0.0916106683335938,-0.4916106683335938,0.010729886466611476,-0.19767441860465118,0.04594594594594595,0.5864864864864865,0.8837837837837837,0.3216216216216216,0.45945945945945943,0.5054054054054054,40.1135551496862,-0.0697492894980325,-83.69932858801559,-116.19066093984017,0.20232558139534884,0.4,18.26095244856849,27.133371627295855,13.674760422706976
2020-05-22 16:00:00+00:00,10.55072,10.51994,10.52817,13878,10.52817,-0.0015536685403009357,-0.10398239308225245,-0.4539823930822524,0.023572710090227496,-0.15930232558139532,0.02964959568733154,0.6361185983827493,0.9946091644204852,0.3638814016172507,0.5060646900269542,0.6091644204851752,41.30923661937269,-0.07050044451946569,-91.9632490282197,-119.09025480038177,0.19069767441860466,0.35,17.70603027930892,27.092730098227896,14.194637158687755
2020-05-24 16:00:00+00:00,10.58065,10.52938,10.54272,47901,10.54272,0.0013810524674190338,-0.14811689326457256,-0.5441168932645726,0.02199488198650126,-0.04716279069767443,0.013440860215053762,0.510752688172043,0.989247311827957,0.5,0.5033602150537635,0.5994623655913979,44.69687590276904,-0.06912484865854296,-84.61810288252839,-73.76282947043597,0.3488372093023256,0.396,19.784333312820536,25.660903307451356,14.104384661989387
2020-05-25 16:00:00+00:00,10.591560000000001,10.5244,10.57761,86602,10.57761,0.0033039286543443793,-0.19014168880554252,-0.6901416888055425,0.016627739494734534,-0.032558139534883734,0.0,0.3002680965147453,0.9624664879356568,0.5201072386058981,0.4457104557640751,0.4664879356568365,48.89761636271721,-0.0644761071873532,-67.00489676409688,-45.651293450113,0.46744186046511627,0.5,19.544033301781262,23.91878227587007,13.815892780795988
2020-05-26 16:00:00+00:00,10.5986,10.54378,10.5833,127389,10.5833,0.0005377840685616034,-0.061306454133458366,-0.5733064541334584,0.005887997426456612,0.034511627906976705,0.13368983957219252,0.4919786096256684,0.7299465240641712,0.5989304812834224,0.4886363636363636,0.5641711229946523,39.639453438971124,-0.05964525723485714,-64.1324650411429,-22.482369186761805,0.5465116279069767,0.512,19.166591549279683,22.571730563930398,13.411779264306839
2020-05-27 16:00:00+00:00,10.5835,10.51872,10.5207,135121,10.5207,-0.005932542039496031,-0.09736677605875917,-0.42736677605875917,0.010932773326620333,0.021162790697674405,0.04533333333333333,0.672,0.88,0.5813333333333334,0.5446666666666666,0.7013333333333334,42.34996810442099,-0.06017441744603502,-95.21490458123343,-72.70147970964796,0.3511627906976744,0.33,17.884804179708063,23.64930881991053,13.445149611043204
2020-05-28 16:00:00+00:00,10.55178,10.4596,10.46974,93639,10.46974,-0.004855553301509068,-0.01624733031202792,-0.24824733031202795,0.013295084401300025,-0.10176744186046513,0.2553191489361702,0.875,0.9308510638297872,0.43351063829787234,0.6236702127659575,0.8723404255319148,32.826669172579045,-0.06396843849529432,-95.57668818705294,-133.99835553252353,0.13023255813953488,0.232,16.222295742494282,27.412752152184535,14.316608154160383
2020-05-29 16:00:00+00:00,10.47608,10.44924,10.472430000000001,39426,10.472430000000001,0.0002568979255535898,0.002193050997551696,-0.2378069490024483,0.0117833771952444,-0.1841860465116279,0.29973474801061006,0.8859416445623342,0.8938992042440319,0.3342175066312998,0.6034482758620691,0.8435013262599469,30.651694113652496,-0.06599739016072093,-90.32136894824647,-159.14219541012613,0.05581395348837209,0.24,15.762839030571815,27.729578164521328,15.259317671547072
2020-05-31 16:00:00+00:00,10.48535,10.429689999999999,10.44197,46067,10.44197,-0.0029128276724795002,0.051445538365369595,-0.12055446163463039,0.014388519764239395,-0.12548837209302324,0.48148148148148145,0.9550264550264551,0.9470899470899471,0.3941798941798942,0.6944444444444444,0.9444444444444444,21.062348743794004,-0.06926477519590613,-95.26143160331834,-165.56036732564058,0.046511627906976744,0.172,14.825113609235476,28.169467598054048,16.38631588360761
2020-06-01 16:00:00+00:00,10.4645,10.41798,10.44432,86522,10.44432,0.0002250279977837354,0.04311090274522061,-0.13388909725477938,0.021513421149222993,-0.09793023255813953,0.45382585751978893,0.9498680738786279,0.9868073878627969,0.44063324538258575,0.7077836411609499,0.9472295514511874,21.493263194461903,-0.07084788569132527,-90.10667067307716,-152.61810236687757,0.07906976744186046,0.177,14.071641470756976,28.017122617505684,17.582543404934082
2020-06-02 16:00:00+00:00,10.46833,10.39136,10.416739999999999,89525,10.416739999999999,-0.0026441624796644412,0.03171589310829818,-0.10228410689170184,0.015867258829838173,-0.015395348837209305,0.4263157894736842,0.9631578947368421,0.9526315789473684,0.5447368421052632,0.7217105263157895,0.9578947368421052,24.33829727451554,-0.07348094507444358,-88.47620777333883,-138.92207187018607,0.1186046511627907,0.134,12.903135614429557,28.56250960027046,19.024125582610363
2020-06-03 16:00:00+00:00,10.469619999999999,10.38307,10.41222,81155,10.41222,-0.00043401111442439107,0.015150804813252074,-0.10684919518674793,0.01914170472839293,0.07567441860465116,0.36220472440944884,0.958005249343832,0.9685039370078741,0.6561679790026247,0.7362204724409449,0.9685039370078741,26.526612359894912,-0.07506706345068181,-86.4752006681206,-116.85936639733221,0.19767441860465115,0.122,11.724176488554159,26.827920952280753,20.463651676169416
2020-06-04 16:00:00+00:00,10.4397,10.35512,10.37138,97032,10.37138,-0.003930026806216976,0.010957441266864619,-0.08104255873313537,0.02386824537089107,0.04753488372093023,0.3376963350785341,0.9712041884816754,0.9973821989528795,0.6282722513089005,0.7336387434554974,0.9633507853403142,26.57625870585734,-0.07871217541553399,-93.32183341547525,-131.12722401793727,0.13953488372093023,0.092,10.695692171194596,27.37336000509625,22.13117594964913
2020-06-05 16:00:00+00:00,10.38572,10.36065,10.37144,20056,10.37144,5.785134326056379e-06,0.04076678647705371,-0.05323321352294629,0.026916842462628026,0.08506976744186046,0.4516971279373368,0.97911227154047,1.0,0.6657963446475196,0.7741514360313316,0.9895561357702349,20.107498163851332,-0.08066624119522814,-93.29719073435176,-124.05055236974123,0.17906976744186046,0.094,10.404351132962399,26.627734289982037,23.679591346451723
2020-06-07 16:00:00+00:00,10.42644,10.354619999999999,10.40696,62512,10.40696,0.003418938378301222,-0.00547741834661665,-0.12347741834661664,0.023285537948310425,0.17967441860465116,0.28125,0.9427083333333333,0.984375,0.75,0.7395833333333333,0.96875,29.096268384587432,-0.07844442673549601,-78.54742191982915,-85.70027231058019,0.29767441860465116,0.118,13.993069725684354,24.56350096851497,23.946433554686198
2020-06-08 16:00:00+00:00,10.45792,10.38312,10.41606,80947,10.41606,0.0008740327367802753,-0.035286763556805746,-0.16528676355680574,0.015967609092674223,0.2932558139534884,0.18441558441558442,0.922077922077922,0.942857142857143,0.8337662337662337,0.7207792207792207,0.942857142857143,32.58133681364794,-0.07508380940396187,-74.81760800065541,-53.3688237638051,0.4232558139534884,0.13,16.24029430535905,22.598573699406327,23.405325330363606
2020-06-09 16:00:00+00:00,10.50032,10.40738,10.47842,101903,10.47842,0.005969058349893831,-0.09556962025316454,-0.3515696202531645,0.007988668644959838,0.37190697674418605,0.05181347150259067,0.7305699481865285,0.7849740932642487,0.8808290155440415,0.6120466321243523,0.8393782383419689,41.30187760402587,-0.0666206042649673,-49.25813591277943,4.569225338728511,0.627906976744186,0.256,19.08108197076838,20.413530217475788,21.974498298237897
2020-06-10 16:00:00+00:00,10.5286,10.4302,10.52552,107983,10.52552,0.004484880355592268,-0.10340938688336718,-0.4494093868833672,0.0011141230536107366,0.40748837209302324,0.03617571059431524,0.6253229974160207,0.496124031007752,0.9147286821705427,0.5180878552971577,0.6175710594315246,43.178901605426546,-0.05547341386530036,-29.95327485859455,61.767501940122095,0.7534883720930232,0.346,20.04017068926546,18.386520973580534,20.712276148552547
2020-06-11 16:00:00+00:00,10.553939999999999,10.46808,10.502839999999999,156573,10.502839999999999,-0.002157087741908753,-0.04952075845184142,-0.3475207584518414,0.006568735689678374,0.5578139534883721,0.16237113402061853,0.7345360824742267,0.7448453608247422,0.9587628865979382,0.6501288659793815,0.8762886597938144,39.9127425906424,-0.04791691524601305,-35.24117441454082,100.45971322746384,0.8558139534883721,0.298,20.848638467719447,16.817332223181218,19.997312188503894
2020-06-12 16:00:00+00:00,10.535860000000001,10.49513,10.50277,109684,10.50277,-6.664886189904264e-06,-0.1251054852320675,-0.4211054852320675,0.006655170248952281,0.6016744186046512,0.02570694087403599,0.665809768637532,0.7480719794344474,0.9691516709511567,0.6021850899742931,0.8174807197943444,47.334146123881226,-0.041456103903311003,-25.672285771623024,115.26362903757474,0.8976744186046511,0.296,19.97761957982419,16.114734111890613,19.333417082744432
2020-06-14 16:00:00+00:00,10.58346,10.48863,10.52862,128154,10.52862,0.002458231530813373,-0.21831015262801481,-0.5723101526280148,0.0034373691049043704,0.6157674418604652,0.0,0.4743589743589744,0.6025641025641025,0.9692307692307692,0.5115384615384615,0.6051282051282051,59.46076225978531,-0.033859672180074796,-23.96434189826955,139.4031348656005,0.9697674418604652,0.354,22.842845096058507,14.586732167274189,19.528010449562746
2020-06-15 16:00:00+00:00,10.57586,10.4877,10.55632,132215,10.55632,0.002627469268188183,-0.2062119081106423,-0.6482119081106423,0.002860353298736521,0.4859069767441861,0.0025575447570332483,0.35805626598465473,0.5780051150895141,0.9335038363171355,0.4680306905370844,0.49872122762148335,62.476575745857765,-0.025312500064375243,-11.859814717707065,123.82037562700286,0.9279069767441861,0.442,20.862346947835135,13.413508425782265,19.685440281891665
2020-06-16 16:00:00+00:00,10.58008,10.486,10.50014,129942,10.50014,-0.005336142286752211,-0.15427670990258896,-0.44427670990258894,0.011292191185504029,0.5216279069767442,0.020408163265306124,0.6275510204081632,0.8673469387755103,0.9464285714285714,0.6154336734693877,0.8418367346938775,58.036528418667736,-0.02280913159692588,-36.409718580667665,82.25368954340952,0.8116279069767441,0.29,19.378417818245968,12.198088284806536,19.9035851262778
2020-06-17 16:00:00+00:00,10.57193,10.45376,10.5678,124942,10.5678,0.006423051576244988,-0.16017606917747568,-0.6381760691774756,0.005671196028632601,0.3289767441860465,0.020356234096692113,0.38676844783715014,0.6895674300254453,0.8371501272264631,0.48346055979643765,0.5343511450381679,64.45157061935316,-0.015190490984572591,-6.843209229155888,80.26617842778155,0.8069767441860465,0.478,17.26257140050425,13.84511549729267,19.26660682009773
2020-06-18 16:00:00+00:00,10.58314,10.53855,10.5801,109373,10.5801,0.001163236197158594,-0.15612595718080952,-0.6601259571808096,-0.0007209873864846787,0.3727441860465116,0.02284263959390863,0.3401015228426396,0.40609137055837563,0.8680203045685279,0.4092639593908629,0.37055837563451777,69.82813031023957,-0.008067162972221098,-1.4682747771371571,106.68601763132406,0.8767441860465116,0.504,17.597244149398307,13.256917814700337,18.895222855657046
2020-06-19 16:00:00+00:00,10.59638,10.571660000000001,10.59042,28039,10.59042,0.0009749407022064169,-0.10747252174818983,-0.6334725217481898,-0.005634678549406486,0.36934883720930234,0.04810126582278481,0.3949367088607595,0.26582278481012656,0.8632911392405063,0.3930379746835443,0.34936708860759497,71.32905635084035,-0.0015710266323765154,-2.4652547981468973,113.89241043747373,0.8953488372093024,0.526,18.486845890284737,12.928983557749216,18.80922693297617
2020-06-21 16:00:00+00:00,10.59302,10.533619999999999,10.55008,96177,10.55008,-0.0038163760518193307,-0.09792675938948797,-0.517926759389488,-0.001128894304324557,0.3776744186046512,0.06313131313131314,0.5328282828282829,0.3964646464646464,0.8712121212121212,0.46590909090909094,0.49747474747474746,71.41453360176389,0.00031843661545138957,-19.151224354732065,76.79018082058899,0.7976744186046512,0.42,17.374645996101005,16.003932999625984,17.759036785049638
2020-06-22 16:00:00+00:00,10.580680000000001,10.49047,10.504,142161,10.504,-0.0043773058312187585,-0.06948481533572953,-0.37748481533572953,0.00047463328800255705,0.3617674418604651,0.12594458438287154,0.7103274559193955,0.4710327455919396,0.8589420654911839,0.5415617128463477,0.6801007556675063,64.30730043604021,-0.001880741029305355,-38.211449371277276,23.62155258468368,0.6697674418604651,0.308,15.818213196446331,18.855187999529143,17.11616292243908
2020-06-23 16:00:00+00:00,10.540280000000001,10.476280000000001,10.5176,129383,10.5176,0.0012939073997625067,-0.050041673178100765,-0.3770416731781008,-0.0005175777377303438,0.24044186046511623,0.1809045226130653,0.7110552763819095,0.42462311557788945,0.7763819095477388,0.5232412060301508,0.6256281407035176,62.534553858703035,-0.002497410226430574,-36.94082340804655,-17.7548578473961,0.5674418604651162,0.327,14.804930214370424,19.06764831048281,16.792477659044774
2020-06-24 16:00:00+00:00,10.55107,10.46142,10.46316,116915,10.46316,-0.005189528137001031,-0.035625358128874296,-0.2556253581288743,0.001869339381234572,0.06372093023255812,0.2105263157894737,0.8471177944862156,0.5288220551378446,0.6190476190476191,0.5513784461152882,0.6942355889724311,54.83890852305421,-0.007294887116184867,-70.4867724867723,-89.58812795225899,0.2837209302325581,0.22,13.500342966523043,18.848050422354206,16.773843640867938
2020-06-25 16:00:00+00:00,10.50272,10.44645,10.4966,85751,10.4966,0.0031908789387876664,-0.010087513674011561,-0.29608751367401154,-0.0017433864368949174,-0.12553488372093022,0.3025,0.8025,0.3825,0.3725,0.465,0.4925,51.98575672841675,-0.008302883116805049,-60.0433265134184,-127.55212688319939,0.16046511627906976,0.286,12.741422960117982,19.284043035946326,17.03495693394295
2020-06-26 16:00:00+00:00,10.50102,10.46313,10.4725,17147,10.4725,-0.002298621362991322,0.06470281814866907,-0.17729718185133092,-0.0032766050339769802,-0.07920930232558138,0.5536159600997506,0.9102244389027432,0.3192019950124688,0.43391521197007477,0.5542394014962593,0.7082294264339153,43.90238292391204,-0.010920510945020112,-82.62522510504917,-127.51379901498979,0.16279069767441862,0.242,12.24236730742376,18.528726246447132,17.277419277512607
2020-06-28 16:00:00+00:00,10.50907,10.45092,10.4808,128492,10.4808,0.0007922380182710682,0.013106214512684233,-0.24689378548731578,-0.004010351153118175,-0.0413953488372093,0.373134328358209,0.8582089552238805,0.3034825870646766,0.48507462686567165,0.5049751243781094,0.582089552238806,47.37856225319964,-0.012184800429290377,-77.08930834389382,-109.04622514941232,0.2186046511627907,0.26,11.498038862973189,18.678821344957704,17.743007765209565
2020-06-29 16:00:00+00:00,10.52188,10.449110000000001,10.459760000000001,94612,10.459760000000001,-0.0020094980344463596,0.023081731520550125,-0.18491826847944987,0.0010193022989737214,0.029209302325581415,0.4143920595533499,0.9057071960297766,0.4913151364764268,0.5707196029776676,0.5955334987593053,0.8114143920595533,45.12744986971804,-0.014714887057373005,-91.12252384446032,-100.89440368087236,0.2372093023255814,0.208,11.960415638295805,17.264221672181087,17.771964831535477
2020-06-30 16:00:00+00:00,10.5007,10.446,10.46128,118818,10.46128,0.00014530826408958608,0.06073084336094181,-0.15326915663905818,0.0012674632975452496,0.03483720930232559,0.5420792079207921,0.9282178217821782,0.504950495049505,0.5841584158415841,0.6398514851485149,0.8712871287128714,41.92604671238791,-0.01640820407872212,-89.83907434499228,-98.57571441559126,0.24883720930232558,0.214,11.269524965275975,16.595382790279825,17.867762800186096
2020-07-01 16:00:00+00:00,10.49042,10.43062,10.47676,90341,10.47676,0.0014786487006862618,0.07824660103141115,-0.17375339896858885,0.004960247653208752,0.01776744186046514,0.6049382716049383,0.9135802469135803,0.6765432098765432,0.5580246913580247,0.6882716049382716,0.9234567901234568,40.172924901185894,-0.016313017083156467,-72.16457528957467,-91.06376769298677,0.26976744186046514,0.252,10.551908158879717,17.176357291517743,18.297965495169084
2020-07-02 16:00:00+00:00,10.48616,10.455219999999999,10.47044,71902,10.47044,-0.0006034219553705757,-0.0072224826795853625,-0.24122248267958538,0.008949813367351452,0.1287906976744186,0.30049261083743845,0.8620689655172414,0.812807881773399,0.6945812807881774,0.6674876847290641,0.8916256157635467,45.81619428635826,-0.016556696592804343,-75.97731660231631,-70.75639351994894,0.3627906976744186,0.234,10.190348605556848,16.587811980420707,18.697439426224715
2020-07-03 16:00:00+00:00,10.48218,10.46476,10.47582,17190,10.47582,0.0005136955349841527,0.12973902172214413,-0.12026097827785587,0.005606973304767374,0.163953488372093,0.7788697788697789,0.9484029484029485,0.6928746928746929,0.7174447174447174,0.7843980343980345,0.9901719901719902,34.28551903232436,-0.016129759495317586,-72.73166023165957,-56.64369707983477,0.413953488372093,0.25,9.98294325038733,16.250198306104576,19.068379505062087
2020-07-05 16:00:00+00:00,10.51489,10.44519,10.48212,64282,10.48212,0.0006012041440866265,0.15469083710996512,-0.1093091628900349,0.004479687062806354,0.23134883720930233,0.823529411764706,0.9534313725490197,0.6470588235294117,0.7745098039215687,0.7996323529411764,0.9926470588235294,32.91006767599259,-0.015108885592779231,-68.9309845559842,-37.911948028075216,0.49534883720930234,0.264,12.9619216968545,14.939961726352532,18.21272887183558
2020-07-06 16:00:00+00:00,10.49413,10.417119999999999,10.42576,78467,10.42576,-0.005391281805029364,0.1890191175704537,0.04501911757045371,0.011230063428884707,-0.018418604651162768,0.8801955990220048,0.9951100244498778,0.8704156479217603,0.5061124694376528,0.8129584352078238,0.9926650366748165,25.253982566877184,-0.018632828995718498,-95.08811824900425,-135.29336944311322,0.12558139534883722,0.144,11.827241326041948,16.822923614991968,18.15730795602193
2020-07-07 16:00:00+00:00,10.44749,10.40848,10.41349,68765,10.41349,-0.0011775857017800352,0.1534927332395687,0.02749273323956869,0.013832994788675829,-0.11669767441860465,0.8146341463414635,0.9926829268292683,0.9292682926829268,0.3853658536585366,0.7804878048780487,0.9829268292682927,27.580999901519974,-0.022160216801488275,-97.09059233449557,-223.37722053390036,0.009302325581395349,0.126,11.288175961002898,17.065639077015316,18.315808572362517
2020-07-08 16:00:00+00:00,10.42498,10.37472,10.41629,85329,10.41629,0.00026884585596818027,0.07889774443923532,-0.053102255560764686,0.007828276532461221,-0.12037209302325583,0.6009732360097323,0.975669099756691,0.7810218978102189,0.3795620437956205,0.6843065693430657,0.9051094890510949,33.219820164530546,-0.024447939819667752,-76.4275588318683,-220.74510449155576,0.011627906976744186,0.132,10.61677522795168,20.045800177007994,19.204031030654885
2020-07-09 16:00:00+00:00,10.45885,10.376380000000001,10.38265,94619,10.38265,-0.0032347830546724226,0.12058394540813669,0.016583945408136694,0.01622431520419242,-0.038883720930232554,0.7548543689320388,0.9902912621359223,0.9466019417475728,0.4805825242718446,0.7930825242718447,0.9878640776699029,26.020825189239304,-0.028645239166449343,-95.5032605613836,-156.94834007275668,0.06511627906976744,0.104,13.513046516873729,18.139300366519638,18.876302529618833
2020-07-10 16:00:00+00:00,10.40543,10.38007,10.397,33622,10.397,0.0013811591899932705,0.028811793509402495,-0.0811882064905975,0.01515205058832991,-0.005348837209302321,0.43825665859564167,0.9588377723970944,0.9394673123486683,0.5302663438256658,0.7167070217917676,0.9322033898305085,36.29092416079583,-0.03046255074393933,-84.86001630877931,-142.9247421234726,0.10465116279069768,0.11,13.100438980495923,17.58543473551623,18.571983207228214
2020-07-12 16:00:00+00:00,10.41136,10.3687,10.38649,56286,10.38649,-0.0010113797919290748,0.11198885242485807,0.005988852424858068,0.016290056642130457,0.07539534883720932,0.7222222222222223,0.9855072463768115,0.9468599033816425,0.6352657004830918,0.822463768115942,0.9951690821256038,24.788203507807935,-0.032377623338907924,-88.38621229925586,-123.80087647635224,0.1813953488372093,0.106,12.413775340842841,18.060693164886075,18.568984127773888
2020-07-13 16:00:00+00:00,10.44097,10.3709,10.379539999999999,85670,10.379539999999999,-0.0006693624404370917,0.09748137729853623,-0.004518622701463762,0.012852336498722276,0.19102325581395352,0.6674698795180722,0.983132530120482,0.8987951807228916,0.7349397590361445,0.8210843373493976,0.9903614457831326,26.90090448265576,-0.034063476530533876,-92.92335814075058,-88.37395734869385,0.2930232558139535,0.102,14.94600706449174,16.528260820668596,17.601709149073596
2020-07-14 16:00:00+00:00,10.3888,10.33864,10.35447,69670,10.35447,-0.0024182502291942,0.11893004115226337,0.04293004115226337,0.01084421533655871,0.05888372093023257,0.7427884615384616,0.9927884615384616,0.8485576923076923,0.6177884615384616,0.8004807692307693,0.985576923076923,21.02390017890731,-0.03699599995382563,-91.36105653787416,-132.46054754627485,0.13488372093023257,0.076,14.028383378424527,19.4621216496354,17.50335227022567
