Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-22 16:00:00+00:00,358.654,356.35,357.25800000000004,301322,357.25800000000004,-0.00011195763534770958,0.16156691149658797,-0.814433088503412,0.002408112434001599,-0.05506976744186043,0.8521739130434782,0.034782608695652174,0.7971014492753623,0.3391304347826087,0.5057971014492754,0.7594202898550725,49.179518815546075,0.7912333896879886,-24.45103307699403,141.70726484643652,0.9209302325581395,0.976,26.446578296164514,17.2244442945468,24.303803261757032
2020-04-23 16:00:00+00:00,357.714,353.588,356.212,432736,356.212,-0.0029321506143663704,0.21010314111579934,-0.7598968588842007,0.0046748990596648995,-0.19558139534883723,0.9190751445086706,0.04624277456647399,0.8439306358381503,0.21098265895953758,0.505057803468208,0.7543352601156069,44.97392128971071,0.8499743359516856,-29.77672396759556,97.31251189336545,0.7744186046511627,0.97,24.339982119390502,21.18463291140893,23.06289472729473
2020-04-24 16:00:00+00:00,356.244,355.34,355.895,12196,355.895,-0.0008903156995774152,0.04454341824243374,-0.9214565817575662,0.01745501811830557,-0.23576744186046505,0.42363112391930835,0.0028818443804034585,1.0,0.17579250720461093,0.40057636887608067,0.5072046109510087,62.62276140958963,0.8610223783412039,-28.890052356021233,89.65407820654339,0.7302325581395349,0.966,23.89095841951436,20.793819056093042,21.91062251672259
2020-04-26 16:00:00+00:00,356.246,353.602,355.092,270045,355.092,-0.0022588326971676597,0.08342970255769133,-0.8645702974423086,0.013762808142492606,-0.40148837209302324,0.5862068965517241,0.022988505747126436,0.9942528735632185,0.07183908045977011,0.4188218390804598,0.5459770114942529,57.031187041663266,0.795809051115441,-37.298429319372026,47.16492492492713,0.5465116279069767,0.948,22.578967608096438,23.261730056620287,20.451965494731663
2020-04-27 16:00:00+00:00,358.522,354.686,358.436,310335,358.436,0.009373211654786984,0.01947439704120435,-0.9665256029587956,-0.0001304691179691824,-0.16041860465116276,0.332378223495702,0.0,0.6991404011461319,0.25787965616045844,0.3223495702005731,0.2922636103151863,67.76123284998998,1.0024047742164157,-2.282722513089202,112.48125932414227,0.8255813953488372,0.986,25.48331795447769,21.423540490132687,19.609323406788132
2020-04-28 16:00:00+00:00,358.842,354.654,355.131,145884,355.131,-0.009263386993971523,0.13114549148304422,-0.8188545085169557,-0.006560870655402158,-0.33837209302325577,0.7714285714285714,0.04285714285714286,0.42,0.12285714285714286,0.33928571428571425,0.3285714285714285,54.015248483499136,0.8891973803585529,-38.108441158349095,65.29071919406536,0.6116279069767442,0.95,23.9665086272617,19.602297016868178,18.924145046613965
2020-04-29 16:00:00+00:00,355.348,350.899,352.676,169746,352.676,-0.006936947062672873,0.06788039797885081,-0.8101196020211492,0.0020402565307029077,-0.5593953488372093,0.50997150997151,0.04843304843304844,0.7806267806267806,0.02849002849002849,0.34188034188034183,0.33618233618233617,54.05435509022042,0.5945283694402406,-63.3189566646132,-48.51156462585051,0.3186046511627907,0.878,21.842218070082698,25.34578062597484,18.102755390664758
2020-04-30 16:00:00+00:00,354.651,352.148,353.901,262166,353.901,0.003467424576093103,0.009642131583059821,-0.9103578684169402,-0.013390738489162788,-0.5734883720930233,0.3125,0.008522727272727272,0.14772727272727273,0.025568181818181816,0.12357954545454546,0.0,57.07795937548954,0.45460788089235393,-50.73937153419597,-36.727728154805334,0.34651162790697676,0.92,20.729023406126135,24.054025930727356,17.34003642442621
2020-05-01 16:00:00+00:00,354.995,353.28,353.785,28074,353.785,-0.0003278290118467652,-0.007261551284054812,-0.9252615512840549,-0.009943903289139924,-0.5598604651162791,0.23796033994334276,0.0056657223796034,0.2719546742209632,0.031161473087818695,0.136685552407932,0.0028328611898017,57.054125998225445,0.3305492886580623,-57.25121702705736,-31.767704638023034,0.3581395348837209,0.918,20.704714395544237,23.182224760828618,16.504691759140957
2020-05-03 16:00:00+00:00,354.841,352.29,354.075,112715,354.075,0.0008193711079160487,0.01529405636297343,-0.9147059436370266,-0.010262102831206064,-0.6323255813953489,0.3248587570621469,0.011299435028248588,0.2627118644067796,0.019774011299435026,0.15466101694915255,0.014124293785310736,54.679151748829554,0.25271934558384146,-60.01510764194896,-55.73018080667446,0.29767441860465116,0.93,19.568603996802075,24.039660324665697,16.058126129842513
2020-05-04 16:00:00+00:00,354.27,349.296,350.064,152379,350.064,-0.011392760190473115,0.06646090534979424,-0.7675390946502058,0.0032637707023647107,-0.7828372093023256,0.5126760563380282,0.0676056338028169,0.8140845070422535,0.0,0.3485915492957746,0.37183098591549296,43.51578364408343,-0.1311043345522762,-91.95474544311722,-157.95885664560106,0.05116279069767442,0.834,17.5468410267006,27.77490330517824,16.523093640457283
2020-05-05 16:00:00+00:00,351.61400000000003,348.04400000000004,350.964,135351,350.964,0.002567659193257497,0.014187112569672311,-0.8358128874303277,-0.0052038433280733555,-0.8267441860465116,0.3230337078651685,0.050561797752808994,0.4887640449438202,0.0,0.21558988764044942,0.04775280898876405,46.06636339309603,-0.35853195477795907,-72.95795517688485,-168.5761957730796,0.023255813953488372,0.85,16.24921403390277,28.314393616850847,17.27673436870368
2020-05-06 16:00:00+00:00,351.38,348.973,350.434,121157,350.434,-0.001511267784834218,0.019760900140646964,-0.820239099859353,-0.0030254302076813382,-0.7562790697674419,0.34173669467787116,0.05322128851540616,0.5882352941176471,0.008403361344537815,0.24789915966386555,0.1288515406162465,42.02186294322981,-0.5749093557549827,-77.86627153176515,-134.5511866468223,0.08372093023255814,0.84,15.421156646851623,26.871496579160965,17.976543616361045
2020-05-07 16:00:00+00:00,350.898,349.111,349.26,355333,349.26,-0.0033557558067111846,0.06735948325259156,-0.7566405167474084,0.0004101519259064714,-0.7216744186046511,0.5167597765363129,0.0782122905027933,0.7318435754189945,0.013966480446927373,0.335195530726257,0.3240223463687151,29.448762528124263,-0.8315365575945179,-88.73865530653865,-126.70984871367423,0.10232558139534884,0.824,14.817438332633564,25.81951228337862,18.626366489185738
2020-05-08 16:00:00+00:00,350.63599999999997,348.92199999999997,349.056,15704,349.056,-0.0005842627286305053,0.03779757253737564,-0.7802024274626244,0.0046777080400557695,-0.6621860465116278,0.3955431754874652,0.06963788300835655,0.8495821727019499,0.025069637883008356,0.33495821727019504,0.3231197771587744,29.20385395537508,-1.0393950598038941,-90.627894054455,-111.53825649227385,0.1558139534883721,0.818,14.24154065857156,25.244577086534072,19.286310437797532
2020-05-10 16:00:00+00:00,350.7,349.083,349.994,146454,349.994,0.0026836436963075133,0.004641350210970466,-0.8273586497890295,0.003614326886073914,-0.601767441860465,0.2972222222222222,0.05277777777777778,0.8222222222222223,0.04166666666666667,0.30347222222222225,0.24166666666666667,34.147460738323545,-1.115575993901757,-81.94110020374144,-84.32036180956403,0.2302325581395349,0.832,13.84211605335737,24.27021258019601,19.86310814189277
2020-05-11 16:00:00+00:00,351.444,349.838,350.79,187502,350.79,0.0022717423409608284,-0.009709850497473568,-0.8557098504974735,0.0013672450940822763,-0.5413488372093023,0.22437673130193908,0.0443213296398892,0.7700831024930749,0.060941828254847646,0.2749307479224377,0.18559556786703602,37.2953063560799,-1.0990502186918434,-74.5693646971662,-52.761735366284185,0.30465116279069765,0.846,15.109672817452646,23.32317033764277,19.9708174184075
2020-05-12 16:00:00+00:00,354.85400000000004,350.68199999999996,354.38800000000003,256121,354.38800000000003,0.01020460429217805,-0.0538573735479502,-0.9898573735479502,-0.004532779651560417,-0.4290232558139535,0.1408839779005525,0.0,0.5165745856353591,0.09668508287292818,0.18853591160220995,0.027624309392265192,48.46194179847952,-0.7865579421747384,-41.24837932950522,31.011666836516667,0.5069767441860465,0.936,21.66697644294598,21.027703335047086,18.651281408141397
2020-05-13 16:00:00+00:00,354.908,353.80800000000005,354.29900000000004,118094,354.29900000000004,-0.00025116871190779207,0.04759076939105068,-0.8864092306089494,0.005181261913753251,-0.2572558139534884,0.4462809917355372,0.027548209366391182,0.8705234159779615,0.20110192837465565,0.38636363636363635,0.49035812672176304,39.463094085884705,-0.5398639028273351,-42.07260603815496,77.79395278014829,0.6767441860465117,0.934,21.211395507274887,20.45604286266589,17.44853364842961
2020-05-14 16:00:00+00:00,354.944,353.642,354.642,158868,354.642,0.0009676405420572837,0.002075845184143388,-0.9399241548158566,0.004208582544440256,-0.20711627906976737,0.2884615384615385,0.008241758241758242,0.826923076923077,0.2335164835164835,0.3392857142857143,0.34615384615384615,48.533205351250885,-0.3130709785202157,-9.66593647316566,90.96946444997884,0.7348837209302326,0.942,20.500961827452286,20.197931357936852,16.2553931632733
2020-05-15 16:00:00+00:00,355.11699999999996,354.588,354.98400000000004,18109,354.98400000000004,0.0009638880945140063,-0.06815648278376829,-1.0121564827837681,0.0007585070656763375,-0.17655813953488364,0.11780821917808218,0.0,0.7397260273972602,0.273972602739726,0.2828767123287671,0.20273972602739726,57.92800219840634,-0.10453440274085324,-1.8803902163145196,96.64921945593092,0.7674418604651163,0.944,20.677202152294882,19.906207334622284,15.22999210351881
2020-05-17 16:00:00+00:00,355.046,352.139,352.764,152428,352.764,-0.006273439927387257,0.04902328488826377,-0.8329767151117362,0.00602493094761573,-0.3447906976744186,0.4562841530054645,0.06557377049180328,0.8825136612021858,0.13934426229508198,0.3859289617486339,0.4890710382513661,46.34428654105845,-0.11705378749786632,-33.26735472925177,42.40773434216149,0.5372093023255814,0.882,19.048988937280786,24.97251907557071,15.103277736063756
2020-05-18 16:00:00+00:00,353.892,349.70599999999996,350.148,256234,350.148,-0.0074433558623611005,0.07187841850289108,-0.7641215814971088,0.01069588473216531,-0.4685581395348837,0.5340599455040872,0.09536784741144415,0.9727520435967303,0.08446866485013624,0.4216621253405995,0.5776566757493188,39.925765885546504,-0.33421223666653077,-70.25307507422582,-24.964221268123733,0.3674418604651163,0.836,16.976013785203808,28.57999127420991,15.84389321008574
2020-05-19 16:00:00+00:00,350.785,349.254,349.716,89642,349.716,-0.0012345257217571731,0.05687607438662293,-0.7691239256133771,0.019931751322136846,-0.5515813953488371,0.48097826086956524,0.0923913043478261,1.0,0.057065217391304345,0.40760869565217395,0.5489130434782609,38.020117627659076,-0.5350034747710879,-76.36080870917593,-66.8859523409482,0.2744186046511628,0.826,16.278277567883947,28.618757862562965,16.67548517481615
2020-05-20 16:00:00+00:00,350.129,347.57,348.212,216454,348.212,-0.0043099068330922285,-0.019984893472938497,-0.8219848934729386,0.014614089202923685,-0.6229302325581396,0.2140921409214092,0.07046070460704607,0.991869918699187,0.03523035230352303,0.32791327913279134,0.3089430894308943,44.09664669131703,-0.8061988496419872,-91.49330859944351,-101.65393280438867,0.17906976744186046,0.802,15.156914793193103,31.1805436963658,17.954400017734862
2020-05-21 16:00:00+00:00,350.68,347.962,350.54,169939,350.54,0.006663332952448964,-0.06324686148877429,-0.9052468614887743,0.0020104919075147254,-0.5536279069767441,0.13243243243243244,0.027027027027027025,0.7648648648648648,0.059459459459459456,0.24594594594594593,0.11621621621621621,48.76124810097004,-0.8237770054565772,-60.646614548826825,-60.37195475638279,0.28837209302325584,0.842,15.530540942378881,28.903108206599427,18.821627615490208
2020-05-22 16:00:00+00:00,350.566,349.58,349.77,23462,349.77,-0.0021990270317203127,-0.06767463666197843,-0.8976746366619783,0.007829677131202162,-0.5206976744186046,0.11859838274932616,0.03234501347708895,0.9218328840970351,0.07816711590296496,0.28773584905660377,0.2129380053908356,48.08689639276237,-0.8895857941380427,-70.84934411024251,-50.54370078622304,0.30930232558139537,0.83,15.099675020028075,28.1012453209185,19.626910384834456
2020-05-24 16:00:00+00:00,351.30400000000003,349.55699999999996,350.82800000000003,116037,350.82800000000003,0.0030202792593297047,-0.12716309840079176,-0.9751630984007917,0.005002812677857775,-0.4921860465116279,0.03494623655913978,0.005376344086021505,0.8521505376344086,0.08870967741935484,0.2452956989247312,0.11559139784946236,54.54809142591954,-0.8466087961632525,-56.830528686894766,-32.44836239624451,0.3558139534883721,0.848,16.464354298651195,26.688448946263083,19.917328966223472
2020-05-25 16:00:00+00:00,351.07599999999996,348.73400000000004,348.834,90327,348.834,-0.0056999105241748345,-0.0915195082564984,-0.9015195082564984,0.011318703791750543,-0.5425581395348837,0.08042895442359249,0.032171581769437,0.9731903485254692,0.06702412868632708,0.28820375335120646,0.21715817694369974,49.41664914862314,-0.9623549225800048,-83.25162316152093,-69.06737037616064,0.26744186046511625,0.81,15.350196716655992,27.26043422190967,20.491186088467348
2020-05-26 16:00:00+00:00,349.48199999999997,347.61,348.86,153473,348.86,7.453124152446087e-05,-0.08054123040058342,-0.8925412304005835,0.000834045760030773,-0.6096744186046512,0.10160427807486631,0.04278074866310161,0.7272727272727273,0.04278074866310161,0.22860962566844922,0.09090909090909091,46.87017001545595,-1.0399981279198869,-82.90711541009638,-94.79407602162573,0.20232558139534884,0.812,14.50524733499481,29.064931279457724,21.414431847146783
2020-05-27 16:00:00+00:00,350.39300000000003,348.402,349.156,121940,349.156,0.0008481181455521578,-0.0682997343334896,-0.8902997343334895,0.0031271198654075467,-0.5406046511627907,0.12266666666666667,0.04533333333333333,0.7866666666666667,0.07466666666666667,0.25733333333333336,0.15733333333333333,45.36217075386014,-1.065365332924955,-78.98502716311091,-65.76911761765615,0.2813953488372093,0.822,16.358665221494824,27.341144535009544,21.67994678791565
2020-05-28 16:00:00+00:00,349.88599999999997,346.08,347.224,182828,347.224,-0.005548708914365601,0.03231494504349637,-0.7636850549565036,0.007281428888550539,-0.6332093023255814,0.38563829787234044,0.11702127659574468,0.9042553191489361,0.031914893617021274,0.35970744680851063,0.42819148936170215,27.542319749216475,-1.2272186663856246,-87.34093172512993,-106.20632014966178,0.16279069767441862,0.796,14.578686390566403,31.004521125278572,22.705296121216463
2020-05-29 16:00:00+00:00,347.37,346.602,346.60400000000004,25383,346.60400000000004,-0.001787186925362426,0.03213262488930562,-0.7518673751106945,0.005994848537423635,-0.684,0.3846153846153846,0.129973474801061,0.8673740053050397,0.021220159151193636,0.3507957559681697,0.4058355437665782,26.654935986894245,-1.3895001251779604,-94.20161558039106,-127.78738493248736,0.1,0.784,14.241932202096402,30.28834532790355,23.657406216424363
2020-05-31 16:00:00+00:00,347.124,344.524,344.869,123810,344.869,-0.005018283117531714,0.04120956399437413,-0.7007904360056258,0.010255945296337497,-0.7140930232558139,0.42857142857142855,0.1560846560846561,0.9550264550264551,0.015873015873015872,0.3888888888888889,0.5158730158730159,22.659878028311283,-1.6392135173922497,-96.74313225715068,-167.5847165823647,0.027906976744186046,0.742,13.135703880165892,34.14367514290687,25.141426268176748
2020-06-01 16:00:00+00:00,346.374,344.254,345.731,165991,345.731,0.002496381255891846,0.031846121789863,-0.730153878210137,0.010352666898422803,-0.7015348837209302,0.3825857519788918,0.14511873350923485,0.9577836411609499,0.0237467018469657,0.3773087071240106,0.47493403693931396,24.846408959930486,-1.7474138843135165,-86.31393624907358,-147.06958631756154,0.06046511627906977,0.762,12.296975455283585,32.776763067442715,26.591051953770155
2020-06-02 16:00:00+00:00,346.43,343.754,344.714,167480,344.714,-0.0029459283085610756,0.018367453247903315,-0.7136325467520966,0.015016528183806043,-0.6575813953488372,0.3447368421052632,0.15263157894736842,0.9921052631578948,0.03684210526315789,0.381578947368421,0.4894736842105263,26.585223967423033,-1.8934009081485215,-90.5306766620637,-138.81206578616315,0.07441860465116279,0.732,11.314881675434458,31.651297547350005,28.07249237196331
2020-06-03 16:00:00+00:00,345.89599999999996,344.164,344.76,166890,344.76,0.00013343505358658485,-0.012574881491899774,-0.7465748814918998,0.023698959636640905,-0.5898139534883721,0.2335958005249344,0.13385826771653542,1.0,0.06036745406824147,0.3569553805774278,0.41732283464566927,31.573187414500723,-1.9825314720288816,-86.67549668874211,-114.07962481521116,0.14418604651162792,0.734,10.7182256742278,29.98226227421898,29.448115617428382
2020-06-04 16:00:00+00:00,345.05199999999996,343.31,343.47,225037,343.47,-0.0037487511753677683,-0.008511746627077148,-0.7265117466270771,0.025927166646019916,-0.6017209302325581,0.24345549738219893,0.14921465968586387,1.0,0.060209424083769635,0.3632198952879581,0.43455497382198954,29.82297454451495,-2.1326761420545495,-97.99849887415532,-123.2781175345859,0.11627906976744186,0.718,10.139118252180976,31.011096319048537,30.967638210154593
2020-06-05 16:00:00+00:00,344.191,343.43800000000005,343.908,20740,343.908,0.0012744081401506475,-0.03839922904620513,-0.7603992290462052,0.024806392369319613,-0.5522325581395349,0.17493472584856398,0.1174934725848564,0.9973890339425587,0.08093994778067884,0.3426892950391645,0.3655352480417755,35.06799888981418,-2.1910666824785494,-92.51938954215647,-104.86562575243937,0.1697674418604651,0.722,9.890358689168373,30.25025039763827,32.37862347482893
2020-06-07 16:00:00+00:00,344.48800000000006,343.29699999999997,343.835,157460,343.835,-0.0002122886027896572,0.02430588112725947,-0.6956941188727405,0.0252612707022711,-0.5083720930232558,0.36458333333333337,0.16927083333333331,0.9973958333333333,0.109375,0.41015625,0.5729166666666666,22.423295220860325,-2.217668197825276,-93.28087923067308,-90.64113208243069,0.2116279069767442,0.72,10.493947110921624,29.036779105585147,33.416392526517186
2020-06-08 16:00:00+00:00,345.38699999999994,343.25199999999995,344.24800000000005,312045,344.24800000000005,0.0012004367193961956,0.011009532739490548,-0.7149904672605094,0.018147322452511935,-0.45623255813953484,0.3324675324675324,0.15844155844155844,0.987012987012987,0.13246753246753248,0.40259740259740256,0.5454545454545454,26.601694915254654,-2.1802913999023303,-87.63040238449969,-68.35019971301692,0.26976744186046514,0.726,12.766187379363995,26.949760843604274,33.58040298277471
2020-06-09 16:00:00+00:00,344.779,343.05,343.348,239236,343.348,-0.002617817770820981,0.03976402562900454,-0.6762359743709955,0.013992211874796706,-0.4834418604651163,0.42487046632124353,0.1917098445595855,0.9740932642487047,0.11917098445595854,0.427461139896373,0.6088082901554405,17.87493557807943,-2.197955830020817,-96.28706703214549,-80.76627656636191,0.23255813953488372,0.716,12.01315004671427,26.049225702012645,33.81583917128278
2020-06-10 16:00:00+00:00,345.86699999999996,343.129,345.69,158833,345.69,0.006797909604266028,-0.04140751159035266,-0.7994075115903526,0.007274535048737191,-0.39753488372093027,0.16795865633074936,0.09560723514211887,0.8811369509043928,0.15503875968992248,0.32493540051679587,0.3049095607235142,36.889074228523754,-1.999921342734467,-64.04739207408443,-30.722508913709397,0.36046511627906974,0.758,14.547139383210336,23.668301749419275,33.10526070331235
2020-06-11 16:00:00+00:00,347.469,345.029,346.69800000000004,544661,346.69800000000004,0.0029116643042174243,-0.06689326457258947,-0.8548932645725895,0.001649999004564983,-0.2205581395348838,0.12628865979381443,0.06958762886597938,0.7268041237113403,0.26288659793814434,0.2963917525773196,0.2268041237113402,41.66666666666678,-1.74156473482941,-50.32003268418881,52.40071795149264,0.5674418604651162,0.788,18.668771070990932,21.759581383575807,31.28668174278833
2020-06-12 16:00:00+00:00,346.934,346.44699999999995,346.62800000000004,52727,346.62800000000004,-0.00020192521335664273,-0.046186904203781826,-0.8321869042037818,0.009137270033074966,-0.03948837209302325,0.16452442159383032,0.08226221079691516,0.9203084832904884,0.4318766066838046,0.39974293059125965,0.5398457583547558,40.083163345363424,-1.5248857430538578,-47.65944997074233,92.74655757203249,0.7465116279069768,0.786,18.35068020747705,21.388827250607864,29.5980012794446
2020-06-14 16:00:00+00:00,348.162,346.54400000000004,347.57800000000003,699126,347.57800000000003,0.0027369414641344276,-0.14368911809136845,-0.9416891180913685,0.005195629973273582,0.12990697674418605,0.025641025641025644,0.012820512820512822,0.8307692307692308,0.5871794871794872,0.36410256410256414,0.43846153846153846,51.50459027541671,-1.2619619091208278,-11.424100156493548,146.15722735782168,0.9279069767441861,0.798,21.65727173446897,20.159814906834566,27.739641816958564
2020-06-15 16:00:00+00:00,347.67800000000005,344.37,345.37,939124,345.37,-0.006372794127974639,-0.07671250716257746,-0.8287125071625775,0.014482940590738826,-0.19851162790697674,0.10485933503836317,0.08695652173913043,0.9744245524296676,0.28900255754475707,0.36381074168797956,0.43734015345268545,45.378969442780004,-1.217722872174761,-54.616588419405154,48.81606110904206,0.5534883720930233,0.752,19.225023890500207,25.27645052283294,26.729543186013643
2020-06-16 16:00:00+00:00,345.67900000000003,343.61400000000003,344.525,429172,344.525,-0.002449649359844714,-0.1096864093347919,-0.8396864093347919,0.011556591748930777,-0.37883720930232556,0.058673469387755105,0.07908163265306122,0.9540816326530613,0.163265306122449,0.3137755102040816,0.2780612244897959,48.61980420478235,-1.2365928817221175,-71.14632237871722,-32.86928222744415,0.3511627906976744,0.73,17.875439494434538,26.072070354395137,26.152501266090734
2020-06-17 16:00:00+00:00,346.751,344.13,345.964,279530,345.964,0.004168066640555414,-0.13118716466114497,-0.897187164661145,0.008062875515475444,-0.24739534883720926,0.035623409669211195,0.04071246819338423,0.8956743002544529,0.24936386768447835,0.3053435114503817,0.24936386768447835,50.89347342587623,-1.1224928278721222,-42.99687010954604,38.64077881427837,0.5186046511627908,0.766,19.891351617773573,23.789375547794467,24.921886811203297
2020-06-18 16:00:00+00:00,346.506,345.19300000000004,345.69800000000004,183441,345.69800000000004,-0.0007691618539517167,-0.151580976194197,-0.911580976194197,0.009972843569455011,-0.21813953488372095,0.02284263959390863,0.025380710659898477,0.9263959390862944,0.2690355329949239,0.3109137055837563,0.2715736040609137,54.003906250000114,-1.0415256309483425,-48.20031298904456,44.964768157287,0.541860465116279,0.76,18.994180506824456,22.7163896140518,23.779173388807823
2020-06-19 16:00:00+00:00,346.01300000000003,345.61400000000003,345.82800000000003,34359,345.82800000000003,0.00037598008326908503,-0.13776371308016877,-0.9017637130801688,0.00480515146393323,-0.23376744186046516,0.03291139240506329,0.03544303797468354,0.8075949367088607,0.2607594936708861,0.28417721518987343,0.20253164556962028,54.316197866149494,-0.955850184572796,-45.657276995304414,40.58974299409456,0.5302325581395348,0.764,18.71789328073017,22.385959550428446,22.71808235372631
2020-06-21 16:00:00+00:00,347.366,345.593,347.074,313571,347.074,0.00359647206399598,-0.21224149606709383,-1.0062414960670938,0.00040460000554266243,-0.08469767441860465,0.0,0.0025252525252525255,0.6641414141414141,0.40404040404040403,0.2676767676767677,0.17424242424242425,64.6171317326409,-0.7784366561067486,-21.283255086071453,84.7141038804741,0.7093023255813954,0.794,22.465975129672007,20.92911995801321,21.34832941423192
2020-06-22 16:00:00+00:00,350.926,346.996,349.075,330627,349.075,0.005748785133181068,-0.2186617700682398,-1.0386617700682397,-0.008849172913013747,0.1962790697674418,0.0,0.0,0.2795969773299748,0.6574307304785895,0.23425692695214106,0.09571788413098237,68.59837304729653,-0.4709424482646227,-23.50177755205694,200.7461476074591,1.0162790697674418,0.82,31.62526534657809,18.114998590503156,21.76356521407983
2020-06-23 16:00:00+00:00,352.039,349.07300000000004,351.94199999999995,323936,351.94199999999995,0.008179590466048646,-0.21393446892743656,-1.0799344689274366,-0.012988277795440338,0.18051162790697683,0.0025125628140703514,0.0,0.14824120603015076,0.6381909547738693,0.1972361809045226,0.035175879396984924,74.29427629607414,0.004045235352634791,-1.0790966737127277,231.31239347455428,1.0465116279069768,0.866,32.206519547300196,16.330357720921278,22.545416515053716
2020-06-24 16:00:00+00:00,355.224,351.668,353.712,390907,353.712,0.005016633398446157,-0.15774079283221337,-1.0717407928322134,-0.019287259143162434,0.13483720930232546,0.02506265664160401,0.002506265664160401,0.052631578947368425,0.5914786967418546,0.16791979949874686,0.017543859649122806,76.22769094335419,0.5173370645644013,-12.41991128634798,232.37530222603428,1.0488372093023255,0.914,38.679421112627956,14.487539672444797,24.18515245290598
2020-06-25 16:00:00+00:00,356.093,353.48400000000004,355.02099999999996,293742,355.02099999999996,0.0036939199626562225,-0.08433088503411995,-1.03033088503412,-0.02131099028064532,0.06330232558139537,0.115,0.0075,0.0475,0.52,0.1725,0.02,81.63243184651229,1.0180148559461486,-8.269052761493827,190.21222900695832,1.0093023255813953,0.946,38.23967916936495,13.30153717988132,25.91370252309499
2020-06-26 16:00:00+00:00,355.68199999999996,354.925,355.348,126608,355.348,0.0009206483478220131,0.011452310256810982,-0.942547689743189,-0.02457119521632823,-0.021441860465116203,0.3566084788029925,0.022443890274314215,0.047381546134663347,0.4463840399002494,0.21820448877805487,0.054862842892768084,79.38062788999756,1.424767942003598,-5.970029649811727,149.41432774276748,0.9325581395348838,0.954,37.2859123244181,12.969772755477827,27.518784731127642
2020-06-28 16:00:00+00:00,357.452,354.292,356.19300000000004,657945,356.19300000000004,0.002375127778263687,0.0462363911027765,-0.9217636088972234,-0.024532080369338016,-0.09823255813953491,0.48507462686567165,0.03482587064676617,0.04975124378109452,0.39054726368159204,0.24004975124378108,0.11691542288557213,79.17409205432308,1.7946198704873382,-9.09813556872352,127.66529396124153,0.8697674418604651,0.968,39.17395775306704,11.662149942210016,29.418774069634463
2020-06-29 16:00:00+00:00,357.478,353.25199999999995,354.49,356107,354.49,-0.004792581951897612,0.10909777569411888,-0.828902224305881,-0.019293717372825044,-0.2007906976744186,0.7245657568238214,0.11166253101736973,0.05955334987593052,0.2878411910669975,0.29590570719602977,0.23821339950372208,71.95353512788992,1.9280865395787146,-21.55222158107332,91.04070380917534,0.7372093023255814,0.938,34.20698265269323,13.303788071258882,30.460057998952756
2020-06-30 16:00:00+00:00,355.163,352.918,353.42,703577,353.42,-0.003022985449687645,0.16462728551336153,-0.7413727144866384,-0.015026760562265182,-0.3106511627906977,0.8787128712871286,0.17574257425742573,0.10891089108910892,0.19554455445544555,0.3397277227722772,0.36881188118811886,66.20437146344159,1.9253258211793423,-29.27005193306405,60.065756495722844,0.5953488372093023,0.906,31.893490055054123,13.41022200658374,31.19852335795098
2020-07-01 16:00:00+00:00,353.533,350.61400000000003,351.24199999999996,481349,351.24199999999996,-0.006181706792038363,0.15832421732562385,-0.7036757826743761,-0.011815383307907152,-0.38990697674418606,0.8617283950617284,0.20493827160493827,0.21234567901234566,0.15555555555555556,0.35864197530864195,0.4419753086419753,66.31473660813494,1.7274782404256257,-44.97980380842511,20.53955224510917,0.4720930232558139,0.862,29.134423314596976,19.07835639826022,30.459891630964684
2020-07-02 16:00:00+00:00,353.44,350.994,352.795,422516,352.795,0.00441170710873572,0.09860134395999376,-0.7853986560400062,-0.010131774200592159,-0.4002790697674419,0.6896551724137931,0.1330049261083744,0.2536945812807882,0.145320197044335,0.3054187192118227,0.2660098522167488,72.1075705731394,1.6766691302576646,-35.08390770152823,24.37268056195708,0.48372093023255813,0.884,27.02468837296625,17.696819695519736,29.774019313048843
2020-07-03 16:00:00+00:00,353.399,352.79,353.361,3460,353.361,0.0016030455627558573,0.10575089857790282,-0.7982491014220972,-0.009583917730135205,-0.39004651162790704,0.71007371007371,0.13267813267813267,0.2702702702702703,0.15724815724815724,0.31756756756756754,0.3022113022113022,70.74196623857316,1.6629050794963405,-33.51241351241375,33.15577448116639,0.513953488372093,0.904,26.50996237499652,17.359757041810145,29.137137874984127
2020-07-05 16:00:00+00:00,354.82800000000003,351.662,352.45099999999996,423848,352.45099999999996,-0.0025785917616195086,0.12828046048861808,-0.7457195395113819,-0.008044683003784924,-0.4042325581395349,0.7892156862745098,0.17647058823529413,0.32107843137254904,0.13970588235294118,0.35661764705882354,0.43137254901960786,68.2760487144787,1.560578201213275,-42.297013041649535,20.14809024873318,0.4697674418604651,0.874,28.30472132265009,15.686997422324788,29.104631132857456
