Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-26 16:00:00+00:00,65.146,64.56,64.895,67019,64.895,0.0033803892621540425,0.09731208001250197,0.025312080012501972,-0.0090761029356812,0.5186976744186047,0.7413793103448276,0.9971264367816092,0.22413793103448276,0.8936781609195402,0.7140804597701149,0.7873563218390806,41.88617886178854,-0.1545240998335089,-50.92983939137779,3.4821810267766624,0.5906976744186047,0.072,18.241277934802447,22.410285046445882,33.28351165330075
2020-04-27 16:00:00+00:00,64.986,64.27600000000001,64.762,105287,64.762,-0.00205156754589354,0.10767828306506227,0.045678283065062275,0.011196463993026633,0.4845116279069767,0.8022922636103152,1.0,0.6045845272206304,0.8710601719197707,0.8194842406876791,0.9541547277936963,40.77328646748675,-0.14014458178832,-56.55114116652553,-17.274011600253722,0.5465116279069767,0.062,17.24407938921545,23.37186450549836,31.98377096136064
2020-04-28 16:00:00+00:00,65.182,64.648,65.108,81267,65.108,0.00532841793542322,0.055547741834661685,-0.03045225816533831,0.008927374743850762,0.6698139534883721,0.5485714285714285,0.9685714285714286,0.5685714285714285,0.962857142857143,0.7621428571428571,0.9,47.20638540478901,-0.09968034876956722,-39.524647887323674,69.81122945014454,0.7558139534883721,0.086,18.06920738871634,22.380870687026853,30.460588835662946
2020-04-29 16:00:00+00:00,66.108,65.1,65.758,138298,65.758,0.009933907130864696,-0.014762723342188921,-0.13476272334218892,0.001360450499447741,0.9288372093023255,0.2849002849002849,0.8547008547008547,0.43304843304843305,1.0,0.6431623931623931,0.6068376068376068,55.17884914463454,-0.01498979186007432,-14.743049705139306,217.2211444037273,1.0488372093023255,0.12,23.9252719435254,20.604838775945915,28.817446925417585
2020-04-30 16:00:00+00:00,66.0,64.577,64.616,108866,64.616,-0.01751927852012143,0.0222222222222222,-0.027777777777777804,0.021498475467912198,0.6941860465116279,0.40340909090909094,0.96875,0.7357954545454546,0.96875,0.7691761363636364,0.9090909090909091,51.52483299448152,-0.03956568269325089,-62.84751474304964,66.35232655952795,0.7441860465116279,0.05,21.349589238301697,22.343310560590794,26.92151009932769
2020-05-01 16:00:00+00:00,64.834,64.58800000000001,64.806,14066,64.806,0.002936133524396801,-0.02204250664166274,-0.08604250664166274,0.01936689489986415,0.4964651162790698,0.26912181303116145,0.9008498583569405,0.7138810198300283,0.8696883852691218,0.688385269121813,0.7195467422096317,55.57537912578061,-0.0432127118908312,-54.84414490311717,-13.402762243264855,0.5604651162790698,0.064,20.93009919611385,21.90429526221384,25.160997332244218
2020-05-03 16:00:00+00:00,64.74,64.115,64.378,64022,64.378,-0.0066262318245810265,0.07427462624368394,0.034274626243683944,0.024164990993616364,0.25534883720930235,0.652542372881356,0.9971751412429378,0.7853107344632768,0.7033898305084746,0.7846045197740112,0.9293785310734464,46.136865342163354,-0.07972006853405844,-72.8727885425441,-88.02140746065658,0.29534883720930233,0.04,19.75586223864689,24.515724405416073,24.131747930788475
2020-05-04 16:00:00+00:00,64.79,64.35600000000001,64.59,90739,64.59,0.003287640204570464,0.050507891858102866,0.0025078918581028647,0.013179621692117734,0.4147906976744186,0.5323943661971832,0.9746478873239437,0.6309859154929578,0.8169014084507041,0.7387323943661972,0.8450704225352113,47.93034977852449,-0.09050252666155245,-63.94271272114552,-43.29140461215691,0.4627906976744186,0.048,19.45478653259164,23.619430892666884,23.098661056130478
2020-05-05 16:00:00+00:00,64.703,63.776,63.846000000000004,110124,63.846000000000004,-0.011585666356731875,0.11878678960254208,0.09478678960254208,0.018059670237742395,0.08995348837209302,0.8286516853932584,1.0,0.6938202247191012,0.5224719101123596,0.7612359550561798,0.8932584269662921,38.36449985158795,-0.15726938101602173,-95.28222409435516,-141.19069432765713,0.11395348837209303,0.024,17.945615153036517,26.64075384864229,22.841741477787203
2020-05-06 16:00:00+00:00,64.744,63.56100000000001,64.718,90689,64.718,0.013565436236520826,-0.05173464603844352,-0.10773464603844352,-0.004835581143791586,0.2742325581395349,0.19607843137254904,0.8683473389355743,0.28291316526610644,0.7198879551820728,0.5168067226890757,0.3445378151260504,54.838197969543174,-0.13822609732204683,-54.57400863761296,-79.84036338978218,0.3302325581395349,0.056,16.216733864665052,25.825079308086558,22.842635683804993
2020-05-07 16:00:00+00:00,65.477,64.57,65.471,94695,65.471,0.011567926583556959,-0.06540865760275039,-0.17340865760275037,-0.01990385784459242,0.750139534883721,0.15363128491620112,0.8016759776536313,0.06983240223463687,0.9804469273743017,0.5013966480446927,0.3016759776536313,59.62274854630562,-0.061662543461281416,-25.009815469179475,98.75868457619512,0.858139534883721,0.108,20.976657309715165,23.922184077226618,21.679616172939575
2020-05-08 16:00:00+00:00,65.531,65.362,65.462,11973,65.462,-0.00013747489195503309,-0.007456894306402062,-0.11345689430640206,-0.006289625780708364,0.8219069767441861,0.3008356545961003,0.8607242339832869,0.2646239554317549,0.9972144846796657,0.6058495821727019,0.5320334261838441,54.62345090562449,-0.001692094784473852,-25.363172359638853,127.40632622865651,0.9279069767441861,0.106,21.136578994037524,23.573635053548553,20.520413693680158
2020-05-10 16:00:00+00:00,65.798,65.072,65.312,80350,65.312,-0.002294034988338015,-0.012262332656144237,-0.10826233265614424,-0.003751998950634152,0.7505116279069768,0.2972222222222222,0.8666666666666667,0.3138888888888889,0.9777777777777777,0.6138888888888889,0.5555555555555556,56.88285903375245,0.03334677064360392,-31.25245386729515,97.26077984142574,0.8465116279069768,0.096,19.801820303439694,24.607468056971012,19.827617515308074
2020-05-11 16:00:00+00:00,65.726,65.013,65.48,105250,65.48,0.002568965875499852,0.008704485075793078,-0.10329551492420692,0.0019345240903870442,0.6996279069767442,0.3573407202216067,0.8698060941828255,0.443213296398892,0.961218836565097,0.6578947368421053,0.6398891966759003,56.68218085106386,0.07382056241041823,-24.656458578720095,84.45980700779725,0.8116279069767441,0.112,18.56207579185199,23.584924789133034,19.26260576627078
2020-05-12 16:00:00+00:00,65.514,64.196,64.245,131630,64.245,-0.019040852767490183,0.11093400010418292,0.07293400010418291,0.0007176743631645802,0.43409302325581395,0.8121546961325967,0.9972375690607734,0.419889502762431,0.8204419889502762,0.7624309392265194,0.9005524861878453,45.37827076222987,0.006171019636155961,-73.1448763250884,-41.64935398983341,0.4720930232558139,0.038,16.50498787728525,27.84081812798256,19.71258751485815
2020-05-13 16:00:00+00:00,64.325,63.766000000000005,63.953,108125,63.953,-0.0045554611611829995,0.09909621294994012,0.07309621294994012,0.0048600708846297845,0.11353488372093024,0.7493112947658402,0.9972451790633609,0.509641873278237,0.5509641873278237,0.7017906336088156,0.7465564738292011,44.374913085801715,-0.07019453119424668,-84.60934432665896,-124.99424585258852,0.13953488372093023,0.026,15.709785539030523,30.20557763285906,20.55959407675802
2020-05-14 16:00:00+00:00,64.595,63.528,63.596000000000004,97988,63.596000000000004,-0.005597863287798359,0.10950148460696987,0.09750148460696988,0.0203081700085397,0.14148837209302326,0.8076923076923077,1.0,0.7252747252747253,0.5741758241758241,0.7767857142857142,0.9148351648351648,39.50291585670646,-0.15770378576284827,-97.36434108527114,-117.17368356113822,0.15348837209302327,0.012,16.57440190097007,27.483663867082868,20.859701682135515
2020-05-15 16:00:00+00:00,63.71,63.501000000000005,63.531000000000006,12713,63.531000000000006,-0.0010225995369081222,0.11471063186956296,0.10671063186956295,0.014204336162687027,0.10827906976744187,0.8246575342465754,1.0,0.6493150684931507,0.5452054794520548,0.7547945205479452,0.8712328767123287,33.172132386277866,-0.22965315859279656,-98.79951980792312,-141.10492286025274,0.11627906976744186,0.008,16.26522024766491,27.211965864695365,21.168161369698197
2020-05-17 16:00:00+00:00,64.878,63.482,64.734,65413,64.734,0.018758590047703368,-0.030702713965723827,-0.09070271396572382,-0.0009472770458838305,0.4516279069767442,0.24863387978142076,0.8743169398907104,0.37431693989071035,0.8360655737704918,0.5833333333333333,0.4726775956284153,50.88349805330933,-0.1874408078630836,-45.941278065630655,-30.155536529681864,0.5116279069767442,0.06,24.23950327614162,23.99255657594054,19.692721057683553
2020-05-18 16:00:00+00:00,65.892,64.616,65.843,99437,65.843,0.016986554539578407,-0.03765692556128564,-0.16165692556128564,-0.013229798544981339,0.7411162790697674,0.23705722070844687,0.7956403269754769,0.14713896457765668,0.9700272479564034,0.5374659400544959,0.37329700272479566,56.82506252468083,-0.06376513925303584,-2.0331950207465748,102.21028695548759,0.8651162790697674,0.124,30.000268464941204,21.48990334903881,19.466679197357628
2020-05-19 16:00:00+00:00,66.12100000000001,65.316,66.033,87941,66.033,0.002881496731240208,-0.057451685159139454,-0.18945168515913946,-0.01676108272483984,0.7749767441860465,0.1766304347826087,0.763586956521739,0.10054347826086957,0.9891304347826088,0.5074728260869565,0.3125,61.244734338904735,0.049015115518400876,-3.3345964380450073,118.25031872010824,0.9069767441860465,0.132,29.89748883395955,20.067730758065945,19.48143075404064
2020-05-20 16:00:00+00:00,66.25399999999999,65.748,65.814,101018,65.814,-0.0033220354108246673,-0.0002943168203365376,-0.12229431682033653,-0.007515545715685068,0.7524186046511628,0.3306233062330623,0.8292682926829268,0.24119241192411922,0.975609756097561,0.5941734417344173,0.4986449864498645,58.30844420309521,0.11934705170094162,-15.87301587301584,107.11848047157692,0.8744186046511628,0.122,29.742578176747514,19.20728567390444,19.627229886047804
2020-05-21 16:00:00+00:00,65.97,65.387,65.476,97596,65.476,-0.0051489183751438645,-0.024673126009272295,-0.13467312600927228,0.006749157335373303,0.6318604651162791,0.2594594594594595,0.8216216216216217,0.5351351351351351,0.9270270270270271,0.6358108108108108,0.5864864864864865,61.70977011494247,0.14612737718069013,-28.06637806637785,66.17929626516182,0.7418604651162791,0.11,28.24014706745072,21.364952023764992,19.215274571176383
2020-05-22 16:00:00+00:00,65.65,65.423,65.64,10952,65.64,0.0025016029397819,0.03536229619211334,-0.07863770380788666,-0.012524918634464982,0.6022790697674418,0.46361185983827496,0.894878706199461,0.16711590296495957,0.9137466307277629,0.6098382749326146,0.5444743935309974,57.37364043506074,0.17852646549468432,-22.150072150071864,55.45708979353306,0.7162790697674418,0.114,27.65438407296778,20.921795752498635,18.832744635938635
2020-05-24 16:00:00+00:00,65.812,65.482,65.712,46847,65.712,0.0010962909923127669,0.11517945512319633,-0.0008205448768036777,-0.01016304283609269,0.6072558139534884,0.8306451612903225,0.9596774193548387,0.20698924731182797,0.9166666666666667,0.728494623655914,0.803763440860215,52.16298689642792,0.20761946670371856,-19.55266955266916,59.47856005393256,0.7232558139534884,0.116,28.32860659812779,20.263762514773443,18.673043972165278
2020-05-25 16:00:00+00:00,66.962,65.64,66.748,81397,66.748,0.015642777070453542,0.08654216804709064,-0.053457831952909374,-0.030964788631627486,0.7716279069767442,0.7050938337801608,0.9142091152815013,0.005361930294906166,0.9839142091152815,0.6521447721179624,0.6273458445040214,59.74537738708699,0.31069096945491026,-6.149425287356276,119.86302851615224,0.9116279069767442,0.14,35.33732950596933,17.842672309103886,19.689045129335295
2020-05-26 16:00:00+00:00,67.12899999999999,66.308,66.44800000000001,131679,66.44800000000001,-0.004504647396258622,0.12209459811428863,-0.013905401885711377,-0.02192650018152395,0.7686511627906977,0.8422459893048128,0.9518716577540107,0.06149732620320855,0.9786096256684492,0.7085561497326203,0.7566844919786097,58.41730883224666,0.36397273406676334,-18.67288182067411,117.93330458653747,0.9046511627906977,0.136,34.22768381572892,16.522408764692898,20.774626037034377
2020-05-27 16:00:00+00:00,67.05,66.342,67.0,100893,67.0,0.008272932502568324,0.1132781163723498,-0.038721883627650194,-0.04040200802201413,0.7410232558139535,0.8213333333333334,0.9306666666666666,0.0,0.9573333333333334,0.6773333333333333,0.688,60.656197420078506,0.4456040569499322,-3.537153825061447,113.63810987322223,0.8930232558139535,0.152,32.02683818636605,15.460015197190947,21.78266545132638
2020-05-28 16:00:00+00:00,67.03399999999999,66.472,66.66199999999999,117702,66.66199999999999,-0.0050575439611535555,0.06508048132520705,-0.07291951867479296,-0.020801185779863278,0.7108372093023255,0.6117021276595744,0.8909574468085107,0.06914893617021277,0.9494680851063829,0.6303191489361701,0.5718085106382979,69.38251804330383,0.477519149727911,-12.8050452426652,97.48246673132267,0.8488372093023255,0.138,30.3581502822587,14.6545051369487,22.71870205031181
2020-05-29 16:00:00+00:00,67.01,66.5,66.904,33081,66.904,0.003623680649412139,0.05296921393967813,-0.08903078606032186,-0.013247570230359731,0.7021860465116279,0.5411140583554377,0.8620689655172414,0.15649867374005305,0.9442970822281167,0.6259946949602122,0.5649867374005305,73.85610347615192,0.5163868816795656,-6.169454346037698,96.48962069810014,0.8441860465116279,0.142,28.887241733919684,13.944467250015489,23.58787889222685
2020-05-31 16:00:00+00:00,67.65899999999999,66.632,67.60600000000001,104924,67.60600000000001,0.010437980427439075,0.03579205084127729,-0.16420794915872272,-0.023896899112870552,0.7186046511627906,0.4576719576719577,0.7751322751322752,0.05555555555555555,0.9523809523809524,0.5601851851851852,0.41798941798941797,80.7044410413476,0.5969540576339512,-1.2688532439545883,122.82449889109611,0.9186046511627907,0.2,32.14921726621767,12.618582189929297,25.019210733869123
2020-06-01 16:00:00+00:00,69.164,67.517,68.89,128512,68.89,0.01881429309844084,0.04143095275303438,-0.2485690472469656,-0.04429757724616645,0.7425581395348837,0.49868073878627966,0.6754617414248021,0.0,0.9604221635883906,0.5336411609498681,0.3588390501319261,84.57865531036255,0.7557009441209033,-4.822245688137993,195.57942828918948,1.0325581395348837,0.29,40.50358300906703,10.838707998843724,27.359169622281446
2020-06-02 16:00:00+00:00,70.178,68.88,70.07,171702,70.07,0.016983712777338004,0.04667916862009691,-0.4073208313799031,-0.057370840944761525,0.6041395348837211,0.5157894736842106,0.5157894736842106,0.0,0.8947368421052632,0.4815789473684211,0.2421052631578947,84.53274657002324,0.9655943629454811,-1.9417475728156084,238.4996719784992,1.058139534883721,0.454,44.52535105330286,9.67989068735129,29.99667895469753
2020-06-03 16:00:00+00:00,70.65100000000001,69.572,70.32,150069,70.32,0.003561510994479089,0.0601317914257436,-0.4478682085742564,-0.078450547063716,0.5222325581395348,0.5826771653543308,0.4776902887139108,0.0,0.847769028871391,0.47703412073490814,0.2335958005249344,82.59793213921645,1.1389798692844408,-6.204311152765076,191.70868963718698,1.0302325581395348,0.508,44.46521233695272,8.834334035990562,32.62907665892098
2020-06-04 16:00:00+00:00,71.57600000000001,70.182,71.421,180826,71.421,0.015535690371560135,0.05095066937542325,-0.5830493306245768,-0.09689301035919715,0.3683255813953489,0.5340314136125655,0.3664921465968586,0.0,0.7460732984293194,0.41164921465968585,0.1413612565445026,84.63615325276416,1.3496724469655703,-2.504443367264517,171.95372795281824,1.0023255813953489,0.634,46.83736920504826,7.877008617539379,35.38462871780273
2020-06-05 16:00:00+00:00,71.467,71.237,71.308,24873,71.308,-0.0015834206588663127,0.04997395426368706,-0.5680260457363129,-0.09815372481358549,0.3447906976744186,0.5300261096605744,0.39686684073107054,0.0,0.7336814621409922,0.4151436031331593,0.1462140992167102,85.80552659019816,1.4903498517360703,-4.330263370496048,138.61901232189075,0.9627906976744186,0.618,45.952568798683394,7.7282047768448585,37.943355629621486
2020-06-07 16:00:00+00:00,71.672,70.694,70.916,104342,70.916,-0.0055124450534811955,0.054141272073761626,-0.5208587279262383,-0.09111462783908435,0.29244186046511633,0.5494791666666666,0.4296875,0.005208333333333334,0.6901041666666667,0.4186197916666667,0.15625,85.20579860212256,1.5523124924908984,-12.097935669707166,105.41072801108659,0.8674418604651163,0.575,42.29387550127225,11.53345250202291,39.31500733948523
2020-06-08 16:00:00+00:00,71.285,69.82600000000001,70.244,161631,70.244,-0.009521182722525851,0.08292181069958854,-0.40207818930041145,-0.06067415329725325,0.2731395348837209,0.696103896103896,0.5272727272727272,0.010389610389610388,0.6727272727272726,0.47662337662337656,0.23896103896103896,77.9572504250667,1.5295617125410956,-23.069466882067815,70.79709587213603,0.7581395348837209,0.485,37.497436657028075,16.97239822022518,39.19832661873141
2020-06-09 16:00:00+00:00,70.498,69.89399999999999,70.156,128854,70.156,-0.001253561417716664,0.08595613898004906,-0.37804386101995097,-0.04339570029005879,0.23599999999999993,0.7072538860103628,0.5492227979274612,0.018134715025906734,0.6528497409326426,0.4818652849740933,0.2564766839378238,76.93333333333331,1.4872861816682672,-25.132625994694827,51.945677020303314,0.7,0.464,35.69280552677266,16.155571233797854,39.08998023517429
2020-06-10 16:00:00+00:00,70.49600000000001,68.78,68.889,236060,68.889,-0.01822482029104858,0.15586289524404856,-0.13213710475595142,-0.02456700330077177,0.3352558139534884,0.9276485788113695,0.8113695090439276,0.07235142118863049,0.7235142118863049,0.6337209302325582,0.58656330749354,62.62233227213763,1.3361439716491788,-51.882923191648146,15.505545068428018,0.6232558139534884,0.288,31.111650907423037,22.414259036605657,37.45847721171397
2020-06-11 16:00:00+00:00,69.596,68.2,69.028,227492,69.028,0.0020157057804896,0.14143355732666568,-0.16656644267333431,-0.03298244365919216,0.2571162790697675,0.8969072164948453,0.7680412371134021,0.025773195876288662,0.6572164948453608,0.5869845360824741,0.4793814432989691,65.50480769230762,1.2135893173989132,-49.60600375234507,-11.069226805108189,0.5651162790697675,0.308,27.966866407424263,24.348236164822602,35.276942387555614
2020-06-12 16:00:00+00:00,69.28,68.829,69.204,53619,69.204,0.0025464450359433057,0.1454966921914882,-0.19050330780851182,-0.04289647407590427,0.22679069767441856,0.9048843187660668,0.7429305912596401,0.02056555269922879,0.6323907455012854,0.5751928020565553,0.45758354755784064,63.87210473313183,1.117780521990312,-47.4615384615385,-12.850215517242242,0.5627906976744186,0.336,27.01675015586221,23.521055366657535,33.25123147940857
2020-06-14 16:00:00+00:00,69.375,68.398,69.066,174865,69.066,-0.001996095260295724,0.13724019378027819,-0.1747598062197218,-0.040025084789366686,0.1810232558139535,0.8897435897435898,0.7615384615384616,0.025641025641025644,0.5974358974358974,0.5685897435897436,0.441025641025641,65.52169421487608,1.0189698643683016,-50.38669760247479,-34.53565505804329,0.4930232558139535,0.312,25.03273940004339,25.033372226270558,30.87623380096348
2020-06-15 16:00:00+00:00,70.017,68.806,69.23899999999999,216595,69.23899999999999,0.00250171852395883,0.13718810230765233,-0.2048118976923477,-0.043041981984361766,0.17660465116279073,0.8874680306905371,0.7237851662404092,0.020460358056265986,0.5831202046035806,0.5537084398976981,0.41432225063938616,65.21172638436478,0.943742484586167,-48.27380952380974,-24.703909817352937,0.5186046511627908,0.342,27.53078333605734,22.79850583872086,29.342405050940254
2020-06-16 16:00:00+00:00,69.5,68.928,69.316,155476,69.316,0.0011114720930601116,0.15156534875240923,-0.20043465124759074,-0.030257063168419245,0.0898604651162791,0.9132653061224489,0.7295918367346939,0.04336734693877551,0.4744897959183673,0.5401785714285714,0.3801020408163265,62.12765957446805,0.8801912043057314,-56.702767749699014,-49.9810770695477,0.4418604651162791,0.352,26.3348693527799,21.808157994362602,27.91813549734726
2020-06-17 16:00:00+00:00,69.437,68.554,68.631,161209,68.631,-0.009931432076242981,0.3048314840860551,0.03683148408605508,-0.026998944079694852,0.03199999999999997,1.0,0.9847328244274809,0.058524173027989825,0.41475826972010177,0.6145038167938931,0.5623409669211196,47.99255929313285,0.7657257715583086,-87.58640552995398,-87.10316192909634,0.3,0.268,24.56117084932442,23.192063761744976,26.12877194458984
2020-06-18 16:00:00+00:00,68.985,68.513,68.64,139098,68.64,0.0001311274779507513,0.40752982236807833,0.1375298223680783,-0.021237044499961215,0.02767441860465114,1.0,1.0,0.1065989847715736,0.41370558375634514,0.6300761421319797,0.5862944162436549,36.45833333333344,0.6680366060546845,-87.32718894009221,-87.9642360086043,0.29767441860465116,0.27,23.64443635006358,22.650647996358494,24.415762451331386
2020-06-19 16:00:00+00:00,68.652,68.416,68.486,33257,68.486,-0.002246110361919863,0.422571235088816,0.166571235088816,-0.025988167301099412,0.020744186046511626,1.0,1.0,0.06582278481012659,0.41265822784810124,0.6196202531645569,0.5670886075949366,32.3109567901236,0.5716016575141794,-91.76267281105986,-91.17250628028876,0.27674418604651163,0.256,23.178596820847126,23.01416806014835,22.69720528721096
2020-06-21 16:00:00+00:00,69.35,68.16,69.274,96019,69.274,0.011440310605124742,0.4502708756576549,0.10427087565765492,-0.03490411803443579,0.07493023255813958,1.0,0.9924242424242425,0.030303030303030304,0.46464646464646464,0.6218434343434344,0.5707070707070707,27.961404229110983,0.5523936305093571,-68.28018223234612,-53.46868753639659,0.42093023255813955,0.346,26.60730181244697,20.789935673896945,21.95266488537006
2020-06-22 16:00:00+00:00,69.671,68.707,69.337,153975,69.337,0.0009090188273392152,0.4316481741938844,0.07364817419388442,-0.02648225085116504,0.1931627906976744,0.9974811083123426,0.9848866498740554,0.0654911838790932,0.6171284634760705,0.6662468513853904,0.6700251889168766,29.558182949595462,0.5360751634199943,-66.4863325740317,-14.846570397111028,0.5511627906976744,0.358,27.1276152370326,19.173353741340208,21.611722458404365
2020-06-23 16:00:00+00:00,69.393,68.416,68.536,143053,68.536,-0.011619519588508152,0.43640152107100066,0.17640152107100066,0.0007260923756322191,0.10046511627906973,0.9974874371859296,1.0,0.4623115577889447,0.5,0.7399497487437185,0.8517587939698492,27.24665391969407,0.45328348506313887,-87.96799999999985,-70.19737648645192,0.36046511627906974,0.26,25.005439790281624,20.003500232668753,20.861828954833204
2020-06-24 16:00:00+00:00,69.074,68.485,68.875,134580,68.875,0.004934112811335818,0.36417669427514715,0.07817669427514717,0.008991956169399474,0.10934883720930233,0.987468671679198,0.9824561403508772,0.6065162907268171,0.5162907268170426,0.7731829573934839,0.9147869674185464,36.022054318970774,0.4102953212785678,-69.41830624465351,-58.97065124250032,0.3953488372093023,0.286,23.796808592360456,19.036636436167033,20.16549927294569
2020-06-25 16:00:00+00:00,69.10300000000001,68.64,68.794,108885,68.794,-0.0011767356390585155,0.35154451216335886,0.07354451216335883,0.010457054144687781,0.1871162790697674,0.985,0.9775,0.6275,0.6125,0.8006249999999999,0.95,36.07361963190176,0.3654778673586918,-72.85958904109603,-42.79664279663971,0.46511627906976744,0.278,23.107589574137197,18.28832296198267,19.556670040924423
2020-06-26 16:00:00+00:00,68.902,68.706,68.865,21079,68.865,0.0010315345352749285,0.20303172370682915,-0.08096827629317083,0.02100801943063471,0.1764651162790698,0.9376558603491272,0.8653366583541147,0.7581047381546135,0.5860349127182045,0.786783042394015,0.9351620947630923,49.675148890092025,0.3318633052578406,-62.035541195476654,-43.87149418933088,0.4604651162790698,0.284,22.700777489960373,17.966354685871778,18.99132861119039
2020-06-28 16:00:00+00:00,69.232,68.656,69.012,92830,69.012,0.0021323361503225156,0.19359014429337917,-0.11040985570662082,0.015145111319589826,0.30065116279069765,0.927860696517413,0.8208955223880596,0.6890547263681591,0.7064676616915423,0.7860696517412935,0.9328358208955224,49.78390059427329,0.3134716875975414,-54.119547657511895,10.378057820610106,0.6046511627906976,0.304,24.526372207744064,17.018148872346675,18.925713429324553
2020-06-29 16:00:00+00:00,69.632,68.78699999999999,69.462,111627,69.462,0.006499437932029007,0.15773818825858205,-0.21026181174141795,0.0029262527040559566,0.5413023255813953,0.9057071960297766,0.6972704714640199,0.5161290322580645,0.8660049627791564,0.7462779156327544,0.8486352357320099,53.24446680080495,0.3313874095150027,-29.886914378028692,119.02962012076289,0.9093023255813953,0.368,26.281963016317654,15.708384767763405,19.37251770315921
2020-06-30 16:00:00+00:00,69.80199999999999,69.26,69.593,107969,69.593,0.0018841471181083162,0.1384252747825181,-0.24757472521748192,-0.007651594136636143,0.6023720930232558,0.863861386138614,0.6534653465346534,0.2846534653465347,0.8985148514851485,0.6751237623762376,0.6806930693069307,56.63895187704711,0.3520975915356388,-22.832525578890284,152.07838535117935,0.9883720930232558,0.386,26.538566515392688,14.915437992258532,19.991524617981078
2020-07-01 16:00:00+00:00,70.26899999999999,69.514,70.031,111370,70.031,0.006274013590178691,0.12333177058915451,-0.3226682294108455,-0.013754733178398473,0.5958604651162791,0.8123456790123457,0.5753086419753086,0.1925925925925926,0.8913580246913579,0.6179012345679011,0.5506172839506173,59.352857817666646,0.39925118039471386,-11.284969179705355,201.95544157717697,1.041860465116279,0.446,29.02462584542557,13.86546237923873,21.08814510481165
2020-07-02 16:00:00+00:00,70.282,69.92,70.23899999999999,72095,70.23899999999999,0.00296571116353175,0.11744543418242431,-0.36255456581757567,-0.032237958643765455,0.5409302325581395,0.7980295566502462,0.5443349753694582,0.03940886699507389,0.8596059113300493,0.5603448275862069,0.41625615763546797,60.57273768613962,0.4482375969606949,-2.0263901979267844,183.4615970399299,1.0209302325581395,0.48,28.132576010953557,13.379147081004367,22.120448422998855
2020-07-03 16:00:00+00:00,70.29899999999999,69.914,70.243,19141,70.243,5.6946797469987236e-05,0.05790488097098506,-0.4240951190290149,-0.028019118896829395,0.4831162790697675,0.5331695331695332,0.47911547911547914,0.056511056511056514,0.8206388206388207,0.4723587223587224,0.21375921375921375,71.87839305103144,0.4818282356153958,-2.6180458158016595,141.56556598797357,0.9651162790697675,0.482,27.216619244868145,12.862440725393476,23.09860629653371
2020-07-05 16:00:00+00:00,70.67,70.10300000000001,70.334,74928,70.334,0.0012946643150850473,0.06220242746262439,-0.4507975725373756,-0.02497110559380871,0.44513953488372093,0.5588235294117647,0.45098039215686275,0.09068627450980392,0.7965686274509803,0.4742647058823529,0.22058823529411764,72.49070631970261,0.5099140267481204,-13.386454183266846,137.0957995350978,0.958139534883721,0.513,29.422302051306765,12.120059242477158,24.42367994034564
2020-07-06 16:00:00+00:00,70.715,70.219,70.60600000000001,95416,70.60600000000001,0.0038598032877786657,0.044895035682658735,-0.4931049643173413,-0.028970660426268252,0.3852558139534883,0.469437652811736,0.4278728606356968,0.05134474327628362,0.7579462102689486,0.42665036674816625,0.15403422982885087,77.2914521112255,0.54780558359856,-4.266144814089799,125.27249683143334,0.9232558139534883,0.538,28.372877926364836,11.495034343564294,25.703017469224395
2020-07-07 16:00:00+00:00,70.64399999999999,70.234,70.47399999999999,100301,70.47399999999999,-0.0018712792531693319,0.08818304943480754,-0.4358169505651925,-0.02327171589302753,0.3364651162790697,0.6804878048780487,0.47804878048780486,0.10975609756097562,0.7219512195121951,0.4975609756097561,0.2829268292682927,68.58736059479514,0.5607199875856708,-10.482818616790482,98.82072256305261,0.8604651162790697,0.524,27.127532769149354,10.990493162055127,26.890973746040384
2020-07-08 16:00:00+00:00,70.71600000000001,70.3,70.395,117921,70.395,-0.00112160955613905,0.10461790904828888,-0.41538209095171114,-0.020141220202326008,0.293953488372093,0.7469586374695864,0.4890510948905109,0.12652068126520682,0.6861313868613139,0.5121654501216545,0.3236009732360097,66.30702836004906,0.558146144697119,-13.956521739130896,85.28653579218681,0.813953488372093,0.52,26.678125421178965,10.487510613180309,28.081861358634537
2020-07-09 16:00:00+00:00,70.483,69.97800000000001,70.25,116461,70.25,-0.002061929700635461,0.020151586185341464,-0.4698484138146585,-0.02682869533148357,0.2169767441860465,0.3616504854368932,0.43932038834951453,0.06796116504854369,0.6189320388349515,0.37196601941747576,0.08495145631067962,83.11437403400278,0.5382020097308953,-20.887494397131615,53.083228436133815,0.7069767441860465,0.49,25.17208163246421,13.495003801011563,28.233086415778818
2020-07-10 16:00:00+00:00,70.325,70.132,70.286,18367,70.286,0.0005123242555278885,0.023159868729488997,-0.480840131270511,-0.02609613993402723,0.18204651162790697,0.37530266343825663,0.4334140435835351,0.0774818401937046,0.5883777239709443,0.3686440677966102,0.07263922518159807,80.87527352297562,0.5193147015980344,-20.712909441233393,47.819459822387294,0.686046511627907,0.504,24.600501835101333,13.188574175896829,28.37350968312708
