Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-31 16:00:00+00:00,1.0176,1.01549,1.01702,11125,1.01702,0.0,0.27327707454289735,0.040277074542897334,-0.0011425081748292285,-0.20974418604651163,1.0,0.9538461538461539,0.35384615384615387,0.0,0.576923076923077,0.7384615384615384,41.59067882472145,0.001132433929158294,-90.63647490820055,-193.97397854371107,0.023255813953488372,0.233,23.17048536877183,22.13666602478363,29.58928708015253
2019-06-02 16:00:00+00:00,1.0177399999999999,1.01379,1.01589,35126,1.01589,-0.0011117069780560843,0.28882637912173775,0.07682637912173776,0.0002742580066418484,-0.16781395348837208,1.0,0.9696969696969697,0.5757575757575758,0.030303030303030304,0.6439393939393939,0.8333333333333333,34.910025706940914,0.0006841158094161859,-88.359201773836,-172.67601870407452,0.044186046511627906,0.212,21.392893924210803,23.740170951875935,27.847251748974088
2019-06-03 16:00:00+00:00,1.0203799999999998,1.0148700000000002,1.0203200000000001,47518,1.0203200000000001,0.004351228006442144,0.21884148564879927,-0.06515851435120071,-0.002432519951181854,-0.10493023255813952,0.955223880597015,0.746268656716418,0.31343283582089554,0.04477611940298507,0.5149253731343284,0.6268656716417911,43.12668463611907,0.0006784635411347661,-63.802660753879564,-84.00499691748175,0.17906976744186046,0.284,24.133443535211534,21.286885260482546,26.3058156170371
2019-06-04 16:00:00+00:00,1.0212299999999999,1.0181,1.01878,47856,1.01878,-0.0015104705927079106,0.24934104287128195,-0.01065895712871806,-0.0027484582419414465,0.023720930232558113,0.9558823529411765,0.8382352941176471,0.29411764705882354,0.16176470588235292,0.5625,0.7058823529411765,37.44493392070559,0.0005434543447191409,-72.33924611973373,-54.12884112877491,0.2837209302325581,0.26,24.313195109181862,20.021183313948743,25.118328887153446
2019-06-05 16:00:00+00:00,1.0202,1.01704,1.01919,46289,1.01919,0.0004023611785565116,0.27598583111944575,0.009985831119445732,-0.0007155096403828198,0.006093023255813956,0.9855072463768115,0.8405797101449275,0.4492753623188406,0.13043478260869565,0.6014492753623188,0.782608695652174,34.10672853828329,0.00046419124958174685,-70.06651884700635,-56.17716756651006,0.27209302325581397,0.266,22.83686575143733,20.842325072096312,23.65032973278187
2019-06-06 16:00:00+00:00,1.02678,1.0190299999999999,1.0254299999999998,51092,1.0254299999999998,0.006103842644181534,0.20902224305881123,-0.1869777569411888,-0.005340324711990726,0.3458604651162791,0.9142857142857143,0.44285714285714284,0.2,0.5142857142857143,0.5178571428571429,0.6142857142857143,45.4685099846388,0.000894578383025868,-17.970401691332388,78.43174724504482,0.7418604651162791,0.396,31.415100056706308,17.96169299094073,23.90719312792991
2019-06-07 16:00:00+00:00,1.02706,1.025,1.02664,6754,1.02664,0.001179297139213923,0.07088868052299835,-0.38111131947700166,-0.005087552510106126,0.4852093023255814,0.7183098591549296,0.04225352112676056,0.22535211267605632,0.704225352112676,0.4225352112676056,0.45070422535211263,56.250000000000185,0.001318105870675712,-3.165033911078247,138.20137473418833,0.9372093023255814,0.452,30.736805263487245,17.2781148213326,24.201695450445857
2019-06-09 16:00:00+00:00,1.03102,1.02708,1.0301,27784,1.0301,0.0033645509534421516,0.029697348544043323,-0.5423026514559566,-0.006699726740967794,0.4605581395348838,0.5833333333333334,0.0,0.1111111111111111,0.6805555555555556,0.34375,0.2638888888888889,64.84681853888426,0.0019109196473736656,-5.339524085896852,179.9484351281922,1.0325581395348837,0.572,35.52015444337997,15.89313906016059,25.199787324979923
2019-06-10 16:00:00+00:00,1.0302,1.02593,1.0261799999999999,34719,1.0261799999999999,-0.0038127149499926133,0.13278637287076106,-0.29221362712923893,-0.002042504800732802,0.4563953488372093,0.863013698630137,0.273972602739726,0.3561643835616438,0.6712328767123288,0.541095890410959,0.6301369863013698,55.03144654088001,0.0020408914707426007,-28.09053975624002,117.73816481589296,0.8813953488372093,0.425,32.762959988872986,16.75001930465924,25.709866450325567
2019-06-11 16:00:00+00:00,1.0279399999999999,1.02508,1.0264,30225,1.0264,0.00021436436177147997,0.13407563681825285,-0.30592436318174715,-0.0010290184327854664,0.3297674418604651,0.8648648648648648,0.24324324324324323,0.41891891891891897,0.47297297297297297,0.5,0.5945945945945946,55.91736694677848,0.002137013081977557,-26.813697040046705,85.19373581130345,0.7697674418604651,0.44,31.025805443012672,17.437727217791725,25.876142976653437
2019-06-12 16:00:00+00:00,1.0275,1.02398,1.02529,29418,1.02529,-0.0010820349158975242,0.1422019065478981,-0.2507980934521019,0.0013072680633613918,0.2744418604651163,0.88,0.38666666666666666,0.6533333333333333,0.38666666666666666,0.5766666666666667,0.7333333333333333,54.6356483065347,0.002099421602665963,-33.255948926291275,61.878547036586966,0.6674418604651163,0.393,28.98856032081769,18.34468144348193,25.634069303557446
2019-06-13 16:00:00+00:00,1.0263200000000001,1.0233,1.0242200000000001,31032,1.0242200000000001,-0.001044152111689345,0.12447778298692502,-0.24152221701307497,-0.0017002335665094962,0.22934883720930233,0.8289473684210527,0.40789473684210525,0.35526315789473684,0.3289473684210526,0.48026315789473684,0.5394736842105263,55.56715379262359,0.0019606884310954253,-39.46604759140967,39.28615083730584,0.5953488372093023,0.366,27.33044084043628,18.58330891854324,25.163866162255747
2019-06-14 16:00:00+00:00,1.0244799999999998,1.02175,1.02225,5649,1.02225,-0.0019252670290880168,0.14556180653227063,-0.16443819346772937,-0.0010786234913424603,0.17604651162790697,0.8831168831168832,0.5194805194805194,0.41558441558441556,0.2727272727272727,0.5227272727272727,0.6233766233766234,52.206603465184976,0.0016724993259491505,-50.899593731862474,7.162155812422886,0.48604651162790696,0.31,25.88884903516962,20.597878440128884,24.17942429833719
2019-06-16 16:00:00+00:00,1.02347,1.02146,1.02286,21118,1.02286,0.0005965449468145099,0.03714642912955146,-0.28585357087044855,-0.0010282322876590583,0.14444186046511626,0.576923076923077,0.2948717948717949,0.4358974358974359,0.25641025641025644,0.391025641025641,0.3717948717948718,60.68814055636891,0.001476311288288068,-47.35925710969186,-2.4141367083372907,0.46744186046511627,0.323,24.849568913103383,20.350189684826326,23.16335341901253
2019-06-17 16:00:00+00:00,1.02296,1.02067,1.02083,35247,1.02083,-0.001986603318147176,0.05519612439443661,-0.23680387560556337,0.0004835179538919456,0.0754418604651163,0.6329113924050633,0.43037974683544306,0.6329113924050633,0.21518987341772153,0.47784810126582283,0.5316455696202531,56.49063032367936,0.0011438413295703498,-59.14103308183457,-33.429133262739164,0.3674418604651163,0.292,23.68307602544665,21.01431010576203,21.935309796252234
2019-06-18 16:00:00+00:00,1.02534,1.02082,1.0219,24035,1.0219,0.0010476177447444183,0.009668177319372806,-0.2963318226806272,-0.0010072129382413444,0.10795348837209301,0.4375,0.2625,0.4375,0.225,0.340625,0.225,60.25947422328427,0.0009556800647110286,-56.47058823529462,-21.83186951066323,0.413953488372093,0.306,26.31164714861214,19.107710397222533,21.501426192615906
2019-06-19 16:00:00+00:00,1.03114,1.0217200000000002,1.02668,59663,1.02668,0.004666655610003474,0.01923998541438765,-0.43476001458561236,-0.006709355198744076,0.2273953488372093,0.5185185185185186,0.024691358024691357,0.09876543209876543,0.35802469135802467,0.25,0.030864197530864196,60.728744939270925,0.001178679870707633,-31.631205673758213,64.10773118382227,0.6813953488372093,0.454,32.27683948055453,15.875071299021132,22.398649246993664
2019-06-20 16:00:00+00:00,1.0297,1.02589,1.02624,40024,1.02624,-0.0004286577233768015,0.006021774235557664,-0.4219782257644423,-0.006017883947148816,0.3045581395348837,0.4146341463414634,0.04878048780487805,0.17073170731707318,0.4878048780487805,0.2804878048780488,0.0975609756097561,63.06937631394517,0.001304862854087263,-34.75177304964471,75.01468504888933,0.7325581395348837,0.428,30.061606004351432,14.785528768071368,23.231784940344436
2019-06-21 16:00:00+00:00,1.0265600000000001,1.0247600000000001,1.02492,10412,1.02492,-0.0012870767587338703,0.03066104078762305,-0.35533895921237696,-0.00805032132520151,0.10934883720930233,0.5542168674698795,0.14457831325301204,0.07228915662650602,0.22891566265060243,0.25,0.03614457831325301,59.72835314091669,0.0012835547885972076,-51.36251032204673,8.939255468230504,0.49534883720930234,0.386,29.04730566453345,16.404821977892528,23.559153418847142
2019-06-23 16:00:00+00:00,1.02744,1.0245799999999998,1.0258399999999999,25095,1.0258399999999999,0.0008972284048039944,0.1480752200864718,-0.26692477991352814,-0.008484072678617182,0.11988372093023253,0.8928571428571429,0.38095238095238093,0.05952380952380953,0.2380952380952381,0.39285714285714285,0.41666666666666663,50.849564857024475,0.001325623343685134,-50.62082139446125,23.78684284652643,0.5348837209302325,0.415,29.14129321800365,15.50940029049262,24.05707682266887
2019-06-24 16:00:00+00:00,1.02884,1.02521,1.02752,31968,1.02752,0.0016363427502889432,0.14108193988644058,-0.3389180601135594,-0.010675961325589773,0.20837209302325588,0.8588235294117647,0.18823529411764706,0.0,0.3411764705882353,0.34705882352941175,0.29411764705882354,51.78861788617881,0.0014774933131278534,-34.574976122253716,65.94894990312545,0.6883720930232559,0.48,29.79573078057523,14.432621287694333,24.819848832275227
2019-06-25 16:00:00+00:00,1.0319399999999999,1.0261,1.0319,46480,1.0319,0.004253631220519518,0.14497577746522888,-0.4760242225347711,-0.0101374604449412,0.379,0.872093023255814,0.011627906976744186,0.011627906976744186,0.627906976744186,0.3808139534883721,0.3953488372093023,53.52664576802507,0.0019290439351913324,-0.3549245785254512,163.74644921149184,1.0,0.621,32.29605464891492,12.882955690678607,26.11623732684334
2019-06-26 16:00:00+00:00,1.03273,1.0306600000000001,1.0319399999999999,27152,1.0319399999999999,3.8762694787161695e-05,0.07150075532635308,-0.552499244673647,-0.011250089234492486,0.41786046511627906,0.67816091954023,0.0,0.0,0.6896551724137931,0.34195402298850575,0.26436781609195403,63.3086876155267,0.0022640303891134916,-6.550580431178036,188.0838434427723,1.041860465116279,0.624,32.5270986750273,12.375724905007814,27.456344875566693
2019-06-27 16:00:00+00:00,1.0359399999999999,1.0318200000000002,1.03375,27862,1.03375,0.001752441521445081,0.061629421263739104,-0.618370578736261,-0.012176176617742994,0.3595348837209301,0.6363636363636364,0.0,0.0,0.5681818181818182,0.30113636363636365,0.14772727272727273,65.82006026689612,0.0026450707118261807,-14.341846758349243,186.20747360141826,1.0395348837209302,0.68,36.059195931297886,11.412592580070314,29.203636077817986
2019-06-28 16:00:00+00:00,1.03452,1.03271,1.03347,5205,1.03347,-0.0002708952135836101,0.05474032400895973,-0.6132596759910403,-0.005908724756708625,0.27153488372093015,0.6067415730337078,0.011235955056179777,0.2584269662921348,0.4269662921348315,0.3258426966292135,0.1910112359550562,68.25892857142875,0.002891127138888061,-16.17550753110522,138.93043472155327,0.9395348837209302,0.668,34.77865308948802,11.007305846479651,30.826120765622758
2019-06-30 16:00:00+00:00,1.03454,1.03235,1.0337,29596,1.0337,0.00022252645012169764,0.04466062405584209,-0.6313393759441579,-0.005182692697469797,0.19376744186046502,0.5777777777777778,0.0,0.2888888888888889,0.3222222222222222,0.2972222222222222,0.12222222222222222,71.98515769944323,0.00306930665138494,-14.669286182055096,111.615952658565,0.8697674418604651,0.676,33.240512580868504,11.24750256936076,32.1553841810637
2019-07-01 16:00:00+00:00,1.03436,1.03175,1.0337399999999999,29123,1.0337399999999999,3.869519793061493e-05,0.026168151273636475,-0.6518318487263636,-0.0023087653314773846,0.1080465116279069,0.4835164835164835,0.0,0.39560439560439564,0.2087912087912088,0.27197802197802196,0.07692307692307693,79.26642893530281,0.0031771190141518524,-14.407334643090994,88.65440856756078,0.786046511627907,0.678,31.45503461654305,11.878157779685399,33.085539241009
2019-07-02 16:00:00+00:00,1.03796,1.03354,1.03779,29729,1.03779,0.0039101583468745945,0.022209199354065734,-0.7377908006459343,-0.009861134636077303,0.1283720930232558,0.4782608695652174,0.0,0.05434782608695652,0.25,0.1956521739130435,0.0,82.35804074555686,0.003548457828123963,-0.9832272990167913,120.60443384033864,0.8883720930232558,0.76,35.915445798390834,10.81837855400973,34.558154110272234
2019-07-03 16:00:00+00:00,1.03986,1.03653,1.03878,15406,1.03878,0.0009534954997955848,0.019357191227796056,-0.777642808772204,-0.010385650940545192,0.11927906976744185,0.4731182795698925,0.0,0.03225806451612903,0.22580645161290325,0.1827956989247312,0.0,90.73990013617866,0.0038779288894623676,-5.672268907562883,133.37315810433742,0.9162790697674419,0.797,37.342559797511214,10.088109735171113,36.1941188166432
2019-07-04 16:00:00+00:00,1.03956,1.03572,1.03821,28313,1.03821,-0.0005488712168183295,0.02774391832057088,-0.7512560816794291,-0.01072599193221314,0.08611627906976738,0.5,0.010638297872340425,0.02127659574468085,0.1914893617021277,0.18085106382978725,0.0,87.87738039944344,0.00404639848009003,-9.095920617419765,110.83823030346554,0.8651162790697674,0.779,34.45430347769238,10.93933981208353,37.30899085042041
2019-07-05 16:00:00+00:00,1.04062,1.03808,1.03952,5574,1.03952,0.0012609917299995172,0.036104599677032834,-0.7878954003229671,-0.012748637734074341,0.07134883720930241,0.5578947368421052,0.0,0.0,0.17894736842105263,0.18421052631578946,0.021052631578947368,85.54817275747592,0.004236778945908348,-6.8578553615965205,121.12384590894592,0.8953488372093024,0.824,34.8343508799848,10.368100582809102,38.51020127323709
2019-07-07 16:00:00+00:00,1.0417100000000001,1.03816,1.03902,22018,1.03902,-0.0004811069401062898,0.038188258582070145,-0.7688117414179299,-0.01387831031347338,0.0650930232558139,0.5729166666666666,0.020833333333333336,0.0,0.16666666666666669,0.19010416666666669,0.03125,85.26490066225273,0.004297769009487862,-15.703444249854245,112.68183084432613,0.872093023255814,0.807,34.53338985619376,9.612580164576674,39.79168174405908
2019-07-08 16:00:00+00:00,1.03912,1.03617,1.03754,24348,1.03754,-0.0014254346135884805,0.03605250820440692,-0.717947491795593,-0.011747483720171755,-0.06330232558139537,0.5463917525773195,0.051546391752577324,0.030927835051546393,0.04123711340206185,0.16752577319587628,0.0,84.51859956236353,0.004178513144662777,-24.343257443083207,66.1197359554613,0.6906976744186046,0.754,32.41927467690474,13.153822200806761,39.96897161823991
2019-07-09 16:00:00+00:00,1.0393,1.03416,1.03587,34029,1.03587,-0.0016108732581835343,0.0513022868156483,-0.6646977131843517,-0.012068296203222749,-0.1532093023255814,0.6326530612244897,0.061224489795918366,0.030612244897959183,0.030612244897959183,0.18877551020408162,0.04081632653061225,76.353126642145,0.003904241305900502,-35.39393939393941,33.35682037631425,0.5627906976744186,0.716,29.07891372487284,15.827740627616135,39.22177805427532
2019-07-10 16:00:00+00:00,1.03942,1.03558,1.0375,32323,1.0375,0.001572319784511044,0.047056831796634946,-0.7049431682033651,-0.012548369179280507,-0.11944186046511629,0.6060606060606061,0.06060606060606061,0.020202020202020204,0.04040404040404041,0.18181818181818185,0.020202020202020204,76.2908324552169,0.0037748916737547766,-26.96989109545172,47.81886899085591,0.6325581395348837,0.752,27.092094806157586,14.616098527976554,38.55683526427928
2019-07-11 16:00:00+00:00,1.04398,1.0371,1.04234,32294,1.04234,0.004654212571044329,0.05032557170391205,-0.845674428296088,-0.012530378845500574,0.022604651162790645,0.62,0.0,0.03,0.15,0.2,0.08,76.85185185185262,0.004016627526930883,-12.312312312311496,133.95969498911083,0.9186046511627907,0.896,32.13532183356197,12.735057615675322,38.8910783435285
2019-07-12 16:00:00+00:00,1.04302,1.04154,1.04177,4634,1.04177,-0.0005469960934999945,0.06174662707714751,-0.8182533729228525,-0.012435661314862368,0.06651162790697673,0.693069306930693,0.009900990099009901,0.039603960396039604,0.20792079207920794,0.2376237623762376,0.09900990099009901,74.61191787681628,0.004114778095351657,-18.070318887978985,142.7781234875146,0.9465116279069767,0.88,31.20496731330204,12.366363053352933,39.201446917117075
2019-07-14 16:00:00+00:00,1.04272,1.03948,1.0404200000000001,19684,1.0404200000000001,-0.0012967118170429512,0.09664791373652137,-0.7493520862634786,-0.012476568121254432,-0.029720930232558063,0.7745098039215687,0.05882352941176471,0.0392156862745098,0.0784313725490196,0.23774509803921567,0.10784313725490197,67.0937980522818,0.004037092323084801,-29.108748977921476,95.61167830915961,0.8162790697674419,0.846,29.211162512410898,15.638614117986055,38.5629323524969
2019-07-15 16:00:00+00:00,1.0425799999999998,1.03849,1.04142,22348,1.04142,0.0009606886954905678,0.07396207740792837,-0.7940379225920716,-0.01260994862548847,-0.11451162790697678,0.7378640776699029,0.01941747572815534,0.01941747572815534,0.04854368932038835,0.20631067961165048,0.08737864077669903,69.64903608502246,0.004009992731444534,-20.932134096483267,82.03749346478237,0.7534883720930232,0.868,26.87664596244479,16.3232583640153,37.553379474590756
2019-07-16 16:00:00+00:00,1.0438,1.03768,1.0429700000000002,24417,1.0429700000000002,0.0014872459431333604,0.06995103401573166,-0.8380489659842684,-0.01255366213934346,-0.11730232558139542,0.6923076923076923,0.009615384615384616,0.028846153846153844,0.04807692307692307,0.19471153846153844,0.0673076923076923,71.50812064965248,0.004066709658433698,-8.25838103025132,90.05875813879969,0.7906976744186046,0.908,26.084627815868416,14.46092665769452,36.918727411156944
