Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,1.1179700000000001,1.1125200000000002,1.1148799999999999,15450,1.1148799999999999,0.0008434957113924178,0.10360212533208316,-0.37839787466791686,0.0068510231479026185,-0.18897674418604649,0.796875,0.921875,0.859375,0.5,0.76953125,0.953125,35.665362035224405,-0.0015972757958577777,-64.38356164383775,-67.86159600996993,0.2930232558139535,0.482,20.397586486078936,27.474094710788897,14.653824480445312
2019-05-31 16:00:00+00:00,1.1178,1.11475,1.1168799999999999,3496,1.1168799999999999,0.0017923078963640025,-0.006141584622597257,-0.5261415846225973,0.005994269418064108,-0.008372093023255811,0.32307692307692304,0.6615384615384616,0.7230769230769231,0.7230769230769231,0.6076923076923078,0.5692307692307692,47.689938398356944,-0.0014729299303248844,-42.96296296296513,-10.080188299964854,0.5116279069767442,0.52,19.262501934647926,25.945216748092065,14.66299722915687
2019-06-02 16:00:00+00:00,1.1209,1.1160299999999999,1.12046,12490,1.12046,0.003200231574436615,-0.07719435328436736,-0.6571943532843674,0.002261323313867467,0.206046511627907,0.045454545454545456,0.3939393939393939,0.37878787878787873,0.9393939393939393,0.43939393939393934,0.30303030303030304,59.1452205882356,-0.0010731383840487663,-9.81481481481545,85.19297162805901,0.786046511627907,0.58,23.139411875508735,23.679356449128278,13.6980163716802
2019-06-03 16:00:00+00:00,1.12774,1.12036,1.12368,23348,1.12368,0.002869698155881232,-0.09767932489451481,-0.7696793248945148,-0.00040434146853414075,0.36753488372093013,0.02985074626865672,0.19402985074626866,0.13432835820895522,1.0,0.3395522388059702,0.11940298507462688,66.37788778877912,-0.0004908157949830017,-23.85428907168036,188.9575656721813,1.0395348837209302,0.672,31.814606527050504,20.725478915672905,14.22716039475482
2019-06-04 16:00:00+00:00,1.13068,1.12324,1.12424,24822,1.12424,0.00049823838177905,-0.059939052977027674,-0.7419390529770278,-0.0026658868357020958,0.35288372093023257,0.14705882352941177,0.2647058823529412,0.0,0.9852941176470589,0.3492647058823529,0.1323529411764706,65.4514624841033,1.5685558786504572e-05,-32.264529058116636,186.3635092429433,1.0348837209302326,0.682,32.73323309543555,18.253373489561618,15.239458916599798
2019-06-05 16:00:00+00:00,1.1309,1.12018,1.1294,26459,1.1294,0.004579266446246708,-0.07788456529666093,-0.8438845652966609,-0.006507008015773247,0.22469767441860466,0.057971014492753624,0.07246376811594203,0.0,0.9420289855072465,0.26811594202898553,0.028985507246376812,74.50271247739636,0.0008239622825796378,-7.433102081268914,159.43108056510064,0.9906976744186047,0.766,27.621022879933154,19.860663961075165,15.318347490686104
2019-06-06 16:00:00+00:00,1.13478,1.12514,1.13242,22224,1.13242,0.0026704174467175727,-0.058662811897692346,-0.8866628118976922,-0.010903260425433329,0.19525581395348846,0.18571428571428572,0.0,0.0,0.8857142857142857,0.26785714285714285,0.02857142857142857,77.49343832021013,0.0016887493193682435,-9.808811305070417,178.36561013200796,1.0232558139534884,0.828,29.280039466030082,17.25143620835739,16.070641663654687
2019-06-07 16:00:00+00:00,1.1344,1.13237,1.13333,3083,1.13333,0.0008032660698932138,-0.03972756159816637,-0.8837275615981663,-0.012004018311442266,0.15367441860465114,0.2535211267605634,0.02816901408450704,0.0,0.8450704225352113,0.28169014084507044,0.07042253521126761,77.07985299031084,0.002419636606660003,-6.260794473229537,162.68919972107037,0.9976744186046511,0.844,28.432922434260018,16.752325356695145,16.769200538554085
2019-06-09 16:00:00+00:00,1.13311,1.12901,1.131,9847,1.131,-0.0020580046392267375,-0.003432828046048886,-0.807432828046049,-0.010026816694587028,0.04483720930232549,0.4027777777777778,0.18055555555555558,0.027777777777777776,0.7361111111111112,0.3368055555555556,0.1527777777777778,69.02595214020923,0.002778825944490748,-16.321243523315715,105.77223839657657,0.8488372093023255,0.804,26.664913988825283,20.546993861714842,16.497002354976033
2019-06-10 16:00:00+00:00,1.1331799999999999,1.1301299999999999,1.13153,15456,1.13153,0.00046850208367988906,0.01236391102776474,-0.7976360889722354,-0.009059185947935599,0.0016279069767440868,0.452054794520548,0.1917808219178082,0.04109589041095891,0.6712328767123288,0.339041095890411,0.16438356164383564,68.87910599390474,0.003070853762511927,-14.032815198618293,93.75502546234007,0.8116279069767441,0.81,25.56475877264845,19.61941740350759,16.25850336730985
2019-06-11 16:00:00+00:00,1.13434,1.1307399999999999,1.13103,16270,1.13103,-0.0004419772365279254,0.011517424597593362,-0.7944825754024067,-0.009340229289867979,-0.024604651162790758,0.44594594594594594,0.2162162162162162,0.04054054054054054,0.6351351351351352,0.3344594594594595,0.14864864864864866,70.55150884495379,0.003224768961673785,-16.191709844559348,84.6871624976979,0.7813953488372093,0.806,25.92605625785267,18.554680627594543,16.28090046638487
2019-06-12 16:00:00+00:00,1.13155,1.12686,1.12744,13464,1.12744,-0.003179146080016946,0.025582122206594782,-0.7104178777934052,-0.006360301784450797,-0.06158139534883722,0.5066666666666666,0.36,0.08,0.5333333333333333,0.37,0.24,65.82524271844659,0.0030222265227075606,-31.69257340241775,43.35971007033862,0.6744186046511628,0.736,24.091719883105892,23.095196716272348,15.268826381977183
2019-06-13 16:00:00+00:00,1.1289200000000001,1.1213600000000001,1.12168,17038,1.12168,-0.005122014470379481,0.030179194665833187,-0.5938208053341668,-0.0004855597309426458,-0.1309767441860465,0.5394736842105263,0.5263157894736842,0.2105263157894737,0.4736842105263158,0.4375,0.381578947368421,62.54612546125466,0.0023696109192699044,-56.56303972366138,-14.056019128482877,0.4930232558139535,0.624,21.456401764958937,28.526925511563345,15.18860767337837
2019-06-14 16:00:00+00:00,1.12176,1.12025,1.12096,2448,1.12096,-0.0006421004037541336,0.032927019846851036,-0.5630729801531489,0.0017168106637841126,-0.2727441860465116,0.5454545454545454,0.5584415584415584,0.4025974025974026,0.35064935064935066,0.4642857142857143,0.4415584415584416,60.69469835466188,0.001773862387582259,-62.08445642407958,-63.616533773258965,0.32325581395348835,0.596,20.96315779845181,29.56100371648569,15.319228240076773
2019-06-16 16:00:00+00:00,1.1247,1.12039,1.12344,8499,1.12344,0.0022099456508028917,0.01011095483669322,-0.6518890451633068,-0.0004064221479158545,-0.2968837209302326,0.4230769230769231,0.4615384615384615,0.23076923076923075,0.2948717948717949,0.3525641025641026,0.20512820512820515,62.45634458672895,0.0014847276418143984,-56.61507738392366,-52.43675391523369,0.36511627906976746,0.662,24.08162950313089,27.610007531060965,14.712556213106836
2019-06-17 16:00:00+00:00,1.12428,1.11816,1.11958,23837,1.11958,-0.003441791700867646,0.0868547168828463,-0.47314528311715376,0.0013645328357721565,-0.3483720930232559,0.7974683544303798,0.7974683544303798,0.3924050632911393,0.22784810126582278,0.5537974683544304,0.5822784810126582,53.727222528989714,0.0009333573692975605,-81.06666666666584,-96.99072712658744,0.2116279069767442,0.56,21.874008782268128,28.419282380630662,14.591245637303757
2019-06-18 16:00:00+00:00,1.12202,1.11873,1.12134,10516,1.12134,0.001570783751209093,0.09685627962702503,-0.509143720372975,-0.0018374642838782293,-0.40367441860465114,0.825,0.725,0.1125,0.125,0.44687499999999997,0.4,51.27906976744186,0.0006311344222340587,-80.86642599277985,-101.24800903244244,0.20232558139534884,0.606,20.77161196342948,26.98701969837915,14.47860010262947
2019-06-19 16:00:00+00:00,1.13174,1.12049,1.12832,35017,1.12832,0.006205402059184413,0.0663306766682294,-0.6796693233317705,-0.01128099498670332,-0.20181395348837206,0.6666666666666667,0.4074074074074074,0.012345679012345678,0.43209876543209874,0.37962962962962965,0.24691358024691357,56.07966457023062,0.0009439667637400895,-38.86883273164841,-0.6033457158846117,0.5441860465116279,0.746,31.04488108403285,22.76255335966634,14.543881106329186
2019-06-20 16:00:00+00:00,1.13344,1.12816,1.13286,20909,1.13286,0.004015607869045106,0.03179403031723704,-0.8082059696827629,-0.014275165169772269,-0.09348837209302319,0.524390243902439,0.14634146341463417,0.0,0.5365853658536586,0.301829268292683,0.10975609756097562,60.2278120550547,0.0015404711137663174,-11.552346570396741,70.15416319898905,0.7465116279069768,0.84,31.129350480928792,21.093637329674614,14.877678265153195
2019-06-21 16:00:00+00:00,1.13778,1.13186,1.13688,5889,1.13688,0.0035422596451100984,0.06199406157212062,-0.8100059384278794,-0.01629539202272969,9.302325581395099e-05,0.6506024096385542,0.14457831325301204,0.0,0.6987951807228916,0.37349397590361444,0.25301204819277107,59.121951219512184,0.002310946361065769,-4.587155963303386,113.4906875120353,0.872093023255814,0.872,34.559930470128805,19.37811089799821,15.825470945860449
2019-06-23 16:00:00+00:00,1.14006,1.1367200000000002,1.13919,12742,1.13919,0.0020298152456899236,0.10498254935667034,-0.7910174506433296,-0.01598520506624724,0.04353488372093017,0.8571428571428571,0.2261904761904762,0.011904761904761904,0.7619047619047619,0.46428571428571425,0.4642857142857143,58.40158848349465,0.0030725329922998146,-3.9726027397266996,137.25546723775858,0.9395348837209302,0.896,36.14695568821551,18.46563854891002,17.007644219755484
2019-06-24 16:00:00+00:00,1.1412200000000001,1.1376600000000001,1.1385299999999998,15855,1.1385299999999998,-0.0005795269115360415,0.1476063968328385,-0.7443936031671615,-0.012038970017013016,0.02195348837209299,0.9411764705882354,0.3058823529411765,0.03529411764705882,0.7411764705882353,0.5058823529411764,0.5411764705882353,56.49350649350636,0.0035815534812460026,-11.665221162186878,128.11191303573003,0.913953488372093,0.892,35.96426652466056,17.518748467365107,18.25628057265679
2019-06-25 16:00:00+00:00,1.13914,1.13442,1.1391200000000001,26469,1.1391200000000001,0.0005180778549794128,0.10146637495441996,-0.7925336250455801,-0.00980996711900754,-0.08004651162790699,0.813953488372093,0.22093023255813954,0.09302325581395349,0.5348837209302326,0.41569767441860467,0.32558139534883723,60.600522193211596,0.003986608810406134,-9.106678230702443,94.40756222167475,0.813953488372093,0.894,33.510712721772656,21.006619451140608,18.59054597921016
2019-06-26 16:00:00+00:00,1.13909,1.13479,1.1371200000000001,17359,1.1371200000000001,-0.0017572843941541024,0.14881752357139133,-0.7271824764286087,-0.007865715738699573,-0.10390697674418603,0.9425287356321839,0.3563218390804597,0.12643678160919541,0.5057471264367817,0.48275862068965514,0.4942528735632184,57.02791048529063,0.004098984252792093,-17.77970511708577,78.3765085709892,0.772093023255814,0.876,31.39473184969282,19.680189741491557,18.900935285295425
2019-06-27 16:00:00+00:00,1.13935,1.13608,1.13747,14588,1.13747,0.00030774777235640635,0.13760483408865964,-0.7443951659113404,-0.004205288673891904,-0.11920930232558136,0.8977272727272727,0.3068181818181818,0.1590909090909091,0.48863636363636365,0.4630681818181819,0.45454545454545453,58.127208480565336,0.004168235847221924,-16.261925411969337,75.9865689424831,0.7627906976744186,0.882,30.249616688695575,18.718902886556283,19.23281112640265
2019-06-28 16:00:00+00:00,1.13781,1.1350799999999999,1.13721,3084,1.13721,-0.00022860358479627122,0.08099442621242903,-0.797005573787571,-0.002061852824982944,-0.1593953488372093,0.7078651685393258,0.1910112359550562,0.17977528089887643,0.43820224719101125,0.3792134831460674,0.24719101123595508,63.461008542298174,0.004154250790467939,-17.389418907198852,58.23636507559462,0.7186046511627907,0.878,28.97705864662524,19.47239862577285,19.26030183857727
2019-06-30 16:00:00+00:00,1.13711,1.1304,1.13069,16382,1.13069,-0.005749828442944264,0.08379434286607279,-0.7162056571339273,0.003351981282137955,-0.20000000000000007,0.7444444444444445,0.38888888888888884,0.6333333333333333,0.4,0.5416666666666666,0.6111111111111112,62.159244264507294,0.003575837987706665,-45.66348655680882,14.817507323227868,0.6,0.8,26.03479835502711,24.47313117721819,18.10541776137172
2019-07-01 16:00:00+00:00,1.13214,1.12752,1.13006,14307,1.13006,-0.0005573371812962639,0.058529978642496205,-0.7274700213575038,0.00105485696614282,-0.3325116279069768,0.5824175824175825,0.3626373626373626,0.4175824175824176,0.24175824175824176,0.4010989010989011,0.2967032967032967,62.310606060606176,0.0030316588631762453,-48.39549002601917,-24.34716194263334,0.45348837209302323,0.786,24.236829572796633,27.088063855086613,17.208978339846475
2019-07-02 16:00:00+00:00,1.13123,1.12689,1.1274600000000001,17204,1.1274600000000001,-0.002303413612788604,0.1062848361723186,-0.6317151638276814,0.0029693810213087778,-0.35893023255813955,0.8478260869565217,0.532608695652174,0.6086956521739131,0.1847826086956522,0.5434782608695653,0.6195652173913043,55.42071197411021,0.002363351470872521,-59.6704249783172,-49.67268434082996,0.37906976744186044,0.738,22.654098426054325,26.267082185056896,16.50728816978586
2019-07-03 16:00:00+00:00,1.12952,1.12719,1.12824,6431,1.12824,0.0006915813548682701,0.01757305829035788,-0.7264269417096421,0.001270462829295707,-0.44632558139534884,0.3978494623655914,0.3763440860215054,0.4516129032258065,0.07526881720430108,0.32526881720430106,0.12903225806451613,62.735294117646966,0.0018750382550123401,-57.71453979546529,-67.29484025196618,0.29767441860465116,0.744,21.829896012822232,25.31143203653495,15.855718726158145
2019-07-04 16:00:00+00:00,1.12878,1.12076,1.12158,13752,1.12158,-0.005920490931689344,0.11568734698129918,-0.5003126530187008,0.003340931645994128,-0.5346046511627907,0.8829787234042553,0.7659574468085107,0.6382978723404256,0.0425531914893617,0.5824468085106383,0.6702127659574468,50.308483290488454,0.0009398066670303074,-94.74191992281703,-144.86446886447166,0.08139534883720931,0.616,19.235724017068172,31.831133247865758,16.48492077638746
2019-07-05 16:00:00+00:00,1.12283,1.12152,1.12255,1756,1.12255,0.0008644776019289851,0.18615408657602747,-0.4578459134239725,-0.0026426809272263076,-0.5765581395348838,0.9894736842105263,0.8421052631578948,0.16842105263157894,0.031578947368421054,0.5078947368421053,0.5578947368421052,41.22833688051061,0.0002737442357962916,-91.25122189638346,-150.23766930743574,0.06744186046511629,0.644,18.841854512603092,31.179360916979004,17.06917982302897
2019-07-07 16:00:00+00:00,1.12344,1.12074,1.12081,7858,1.12081,-0.0015512448727998446,0.2740063551596604,-0.3159936448403396,-0.0017968299892544672,-0.4667441860465116,1.0,0.96875,0.20833333333333331,0.08333333333333334,0.5651041666666667,0.65625,29.97673645729462,-0.0003900225605928398,-99.65820312499993,-127.59515786846006,0.12325581395348838,0.59,18.022745109117764,31.07978753499725,17.74933717939795
2019-07-08 16:00:00+00:00,1.12208,1.11935,1.1209,8987,1.1209,8.029584562516463e-05,0.2769495233630255,-0.3150504766369745,0.00013478995153816224,-0.4431627906976744,1.0,0.9690721649484536,0.36082474226804123,0.12371134020618557,0.6134020618556701,0.711340206185567,19.457186544342164,-0.0008984435827141812,-92.91266575217222,-113.77950158968628,0.14883720930232558,0.592,17.208160357170552,31.97632539381502,18.62624621869483
2019-07-09 16:00:00+00:00,1.1263100000000001,1.12,1.126,15159,1.126,0.004539595672585824,0.2533911548679481,-0.45960884513205186,-0.007344471041707384,-0.41765116279069764,0.9795918367346939,0.8061224489795918,0.12244897959183673,0.14285714285714288,0.5127551020408163,0.5510204081632653,27.21934369602708,-0.0008797028612113067,-69.59304983996431,-67.60300501094737,0.29534883720930233,0.713,22.247124358241173,28.74266930317494,18.20572234613045
2019-07-10 16:00:00+00:00,1.12858,1.12505,1.12606,15696,1.12606,5.328454838190815e-05,0.2535474292858259,-0.46245257071417406,-0.00552475943706617,-0.28809302325581393,0.9797979797979798,0.7979797979797979,0.15151515151515152,0.37373737373737376,0.5757575757575758,0.6666666666666667,28.007054673721328,-0.000850208531131269,-66.45000000000006,-32.166565564001054,0.42790697674418604,0.716,24.66240592180427,27.092084917309812,17.24064392699321
2019-07-11 16:00:00+00:00,1.1275,1.12382,1.1253799999999998,14405,1.1253799999999998,-0.000604057865789985,0.26578892535291976,-0.4342110746470802,0.0009923014249601098,-0.2976744186046511,0.98,0.85,0.42,0.33,0.645,0.74,25.843881856538985,-0.000871656465898818,-69.85000000000124,-37.86435495522627,0.40232558139534885,0.7,23.168683862869376,27.475583241659596,16.61661357411679
2019-07-12 16:00:00+00:00,1.12742,1.12527,1.12706,1876,1.12706,0.001491715927199285,0.21972704068344012,-0.5122729593165598,0.0030924034470273466,-0.24595348837209302,0.9504950495049505,0.7029702970297029,0.6435643564356436,0.4356435643564357,0.6831683168316831,0.8415841584158416,32.11237553342751,-0.0007445099023588586,-61.450000000000614,-14.955136795546567,0.48604651162790696,0.732,22.318194783953366,26.46699407784746,16.0371568178744
2019-07-14 16:00:00+00:00,1.12839,1.12532,1.12588,8255,1.12588,-0.001047520225040112,0.24135802469135803,-0.46864197530864193,0.0069741728619371005,-0.17744186046511623,0.9509803921568627,0.7843137254901962,0.9117647058823529,0.4901960784313726,0.7843137254901961,0.9803921568627452,29.982728842832216,-0.000730540259672452,-64.62621885157122,-3.7675210076667014,0.5325581395348837,0.71,22.81393390038836,25.052802362063524,15.225738116569053
2019-07-15 16:00:00+00:00,1.1264,1.12076,1.12115,10191,1.12115,-0.004210007864846799,0.2468276293170808,-0.3531723706829192,0.012124333820695842,-0.3209302325581395,0.9514563106796117,0.941747572815534,1.0,0.30097087378640774,0.7985436893203883,0.9902912621359223,25.97247157390757,-0.001088592075121353,-89.86486486486473,-71.88062474597656,0.27906976744186046,0.6,20.632777647663296,30.38746877351674,15.50384648091995
