Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,6.947539999999999,6.92315,6.932589999999999,196146,6.932589999999999,0.0008268726863583835,0.1301036620305256,-0.2238963379694744,-0.008573057105057251,0.3529767441860465,0.9375,0.1875,0.34375,0.28125,0.4375,0.546875,60.652866242038414,0.036329365546747816,-32.22546161321723,49.25656984786976,0.7069767441860465,0.354,31.897777601629528,12.900798957443008,46.18685628230312
2019-05-31 16:00:00+00:00,6.93693,6.930439999999999,6.93653,23579,6.93653,0.0005681687238977819,0.14959889566078038,-0.22440110433921961,-0.010571822548066954,0.32832558139534884,0.9538461538461539,0.1846153846153846,0.32307692307692304,0.26153846153846155,0.43076923076923074,0.5230769230769231,58.439155663947695,0.035104149969740206,-24.567541302233856,44.78146753394883,0.7023255813953488,0.374,31.227394663422697,12.629667983419775,45.91674637228399
2019-06-02 16:00:00+00:00,6.94372,6.915539999999999,6.92622,161624,6.92622,-0.0014874396351209666,0.3120201073084336,-0.017979892691566413,-0.011606134259101368,0.22116279069767436,1.0,0.7575757575757575,0.2878787878787879,0.13636363636363635,0.5454545454545454,0.6666666666666667,42.28985507246315,0.03292172580006447,-44.476914085329945,-2.5335843422764612,0.5511627906976744,0.33,28.433126284180293,16.230817698777862,44.588426390977645
2019-06-03 16:00:00+00:00,6.93336,6.91524,6.9266,182506,6.9266,5.486247566855477e-05,0.34380892847840805,0.011808928478408032,-0.0031072130777761876,0.14939534883720929,1.0,0.8656716417910448,0.4328358208955224,0.08955223880597014,0.5970149253731343,0.7164179104477612,38.76358417059647,0.03086698634177143,-43.7366062731347,-20.904161722307094,0.4813953488372093,0.332,26.774114868752168,15.380386973682814,43.33414565736714
2019-06-04 16:00:00+00:00,6.9303,6.91587,6.92842,190669,6.92842,0.0002627206616040412,0.29329322289941134,-0.04670677710058868,-0.005679004710780355,0.16697674418604652,0.9705882352941176,0.7058823529411765,0.36764705882352944,0.1323529411764706,0.5441176470588235,0.6470588235294117,43.44442008331482,0.029050572391920326,-38.37816138097013,-14.855387104988571,0.5069767441860465,0.34,25.498184873538232,14.647429145798727,42.169456404728805
2019-06-05 16:00:00+00:00,6.932739999999999,6.922860000000001,6.92395,162921,6.92395,-0.0006453769506808151,0.2828488826379122,-0.04115111736208782,-0.005298730580086074,0.26669767441860465,0.9565217391304348,0.7101449275362319,0.391304347826087,0.18840579710144925,0.5615942028985508,0.681159420289855,44.22497489119467,0.02693981419882352,-47.35046166198269,7.995895315567832,0.5906976744186047,0.324,25.470966010967132,14.150207717409838,41.1982449499278
2019-06-06 16:00:00+00:00,6.96272,6.92278,6.942769999999999,193196,6.942769999999999,0.0027144143035338097,0.1727405323748502,-0.2212594676251498,-0.0069397361552615555,0.6083255813953489,0.9285714285714286,0.2,0.35714285714285715,0.6714285714285714,0.5392857142857143,0.6285714285714286,54.125381979812246,0.026480390381453667,-30.692307692308397,162.9693239826356,1.0023255813953489,0.394,31.856141513407792,12.32829616632073,41.41238506538233
2019-06-07 16:00:00+00:00,6.946280000000001,6.93841,6.94389,17903,6.94389,0.00016130588671840035,0.13770901703391153,-0.2622909829660885,-0.00399519007111484,0.5697674418604651,0.8591549295774648,0.08450704225352113,0.40845070422535207,0.619718309859155,0.49295774647887325,0.5774647887323944,57.538877620013494,0.02590801684497901,-28.969230769231128,141.9803839057427,0.9697674418604652,0.4,31.008909565843958,12.00041821642088,41.6112294583044
2019-06-09 16:00:00+00:00,6.95902,6.936889999999999,6.94143,132341,6.94143,-0.0003543310526134751,0.08727144866385372,-0.2987285513361463,-0.0032691486714520553,0.5674883720930233,0.7638888888888888,0.06944444444444445,0.4444444444444444,0.6111111111111112,0.4722222222222222,0.5694444444444444,62.54724905501933,0.024968088668597233,-32.75384615384532,137.9586463643563,0.9534883720930233,0.386,32.988560367899545,11.105966549186627,42.18375257621817
2019-06-10 16:00:00+00:00,6.94867,6.921189999999999,6.925739999999999,155552,6.925739999999999,-0.002262899596000438,0.16533052039381152,-0.1606694796061885,-0.0026512961174484095,0.3065581395348837,0.9178082191780823,0.410958904109589,0.4931506849315068,0.2328767123287671,0.5136986301369862,0.6301369863013698,54.06116707505205,0.022695517149566413,-56.89230769230839,15.972133179474717,0.6325581395348837,0.326,29.998499517623873,15.277776853149177,41.49299193850255
2019-06-11 16:00:00+00:00,6.9344600000000005,6.91695,6.92925,131620,6.92925,0.000506676666687004,0.09637443350523517,-0.24562556649476486,-0.004226748373773015,0.057999999999999996,0.7702702702702703,0.14864864864864866,0.3918918918918919,0.027027027027027025,0.3344594594594595,0.2702702702702703,60.659678815270325,0.020936374026114812,-58.565179352581474,-49.32887622387853,0.4,0.342,28.241930781417746,15.80108236981936,40.54685265534879
2019-06-12 16:00:00+00:00,6.93584,6.92484,6.931939999999999,125923,6.931939999999999,0.00038813406839813454,0.12410011981038704,-0.22389988018961293,-0.004737797906382418,0.14269767441860465,0.8266666666666667,0.21333333333333332,0.38666666666666666,0.09333333333333334,0.38,0.36,57.72886960115659,0.0195341237268174,-64.82729570345576,-18.63681999032964,0.4906976744186046,0.348,27.64381318951924,15.198978738765618,39.725482737878636
2019-06-13 16:00:00+00:00,6.93778,6.9286,6.93558,117172,6.93558,0.0005249677063522213,0.2011824764286086,-0.1708175235713914,-0.005950800954690313,0.25823255813953494,0.9473684210526316,0.39473684210526316,0.34210526315789475,0.19736842105263158,0.47039473684210525,0.5657894736842105,50.448158914728914,0.01850325384871354,-57.16090985678192,15.968459812286607,0.6302325581395349,0.372,27.428219026968666,14.695699123247472,39.04697274279837
2019-06-14 16:00:00+00:00,6.9371,6.929310000000001,6.929310000000001,14156,6.929310000000001,-0.0009044428664652053,0.17422513934468925,-0.16977486065531072,-0.006406947865875381,0.169953488372093,0.922077922077922,0.4025974025974026,0.33766233766233766,0.15584415584415584,0.4545454545454546,0.5454545454545454,51.51515151515181,0.016984558031410302,-70.36647009266832,-12.845887200121863,0.513953488372093,0.344,26.622608741467747,14.264063137160504,38.41692774736669
2019-06-16 16:00:00+00:00,6.934810000000001,6.92851,6.93244,71966,6.93244,0.0004516024388254059,0.1916367140699068,-0.1603632859300932,-0.006711691878963717,0.16893023255813955,0.9358974358974359,0.4487179487179487,0.33333333333333337,0.15384615384615385,0.46794871794871795,0.5641025641025641,49.90415335463281,0.015850827028891956,-63.77422072451598,-10.588042373161317,0.5209302325581395,0.352,25.958566249942354,14.225011426327347,37.75856690289741
2019-06-17 16:00:00+00:00,6.93968,6.897480000000001,6.905939999999999,152496,6.905939999999999,-0.0038299327511855373,0.3092983278637287,0.021298327863728705,-0.004245314380807625,-0.24381395348837206,0.9746835443037974,0.8860759493670887,0.4177215189873418,0.0,0.569620253164557,0.7341772151898733,34.82789405812866,0.012667979924025019,-87.03249540159615,-188.0807840336499,0.044186046511627906,0.288,22.000103444681564,23.268645749492205,35.261686931699444
2019-06-18 16:00:00+00:00,6.91033,6.892919999999999,6.90464,118786,6.90464,-0.00018826146386892974,0.2562301401260614,-0.025769859873938594,-0.002662585761198267,-0.2564186046511628,0.9375,0.7625,0.525,0.0,0.55625,0.6875,38.24618736383424,0.009926228147573823,-83.20916905444088,-222.05493456349637,0.02558139534883721,0.282,20.604148077746544,23.454129148365748,33.205042299206994
2019-06-19 16:00:00+00:00,6.908,6.8478699999999995,6.85838,250651,6.85838,-0.006722387122768316,0.306446319737459,0.12244631973745901,0.005826180491161779,-0.17702325581395348,0.9629629629629629,0.9753086419753086,1.0,0.024691358024691357,0.7407407407407407,0.9259259259259259,25.22515979081932,0.003974756207076879,-90.84893339137932,-283.59112354531396,0.0069767441860465115,0.184,16.669935332073525,33.28135598570209,33.2086276837886
2019-06-20 16:00:00+00:00,6.88017,6.83679,6.8709,193277,6.8709,0.001823839774632719,0.2430900661561702,0.03709006615617022,0.0026208161407135023,-0.17111627906976742,0.9146341463414634,0.926829268292683,0.9024390243902439,0.03658536585365854,0.6951219512195123,0.8414634146341463,30.617333872489183,0.00026537213737665155,-72.9135233860081,-204.44330428296797,0.03488372093023256,0.206,14.516429660409022,32.28151163079698,33.5481004746769
2019-06-21 16:00:00+00:00,6.87115,6.862419999999999,6.8655800000000005,23507,6.8655800000000005,-0.0007745798437427373,0.20187268844090223,0.005872688440902218,0.003927514893556367,-0.07041860465116279,0.9036144578313252,0.8313253012048193,0.963855421686747,0.04819277108433735,0.6867469879518072,0.8313253012048193,30.442940427527816,-0.003068252101133595,-77.1380925911215,-141.1293489059649,0.12558139534883722,0.196,14.121072891247882,31.402320642340804,33.86332520907318
2019-06-23 16:00:00+00:00,6.885960000000001,6.85687,6.87357,105582,6.87357,0.0011630997406302085,0.21035057561077253,-0.00564942438922747,0.0032409165930373527,-0.0043720930232558075,0.9047619047619048,0.7738095238095238,0.9404761904761905,0.05952380952380953,0.6696428571428571,0.7976190476190476,24.999999999999517,-0.005007721209924654,-69.90918759715271,-100.69805114267287,0.2116279069767442,0.216,17.396554211000307,28.606506192781154,33.18507623878154
2019-06-24 16:00:00+00:00,6.886430000000001,6.86132,6.8784600000000005,140318,6.8784600000000005,0.0007111677630280672,0.18117935094025112,-0.04682064905974889,0.0012253976362033734,0.08362790697674419,0.8470588235294118,0.6705882352941177,0.8,0.10588235294117647,0.6058823529411764,0.7411764705882353,26.988816205950343,-0.006080094771400368,-65.908533093348,-77.03312079524193,0.3116279069767442,0.228,16.209892985347114,26.419923845579735,32.52545972617276
2019-06-25 16:00:00+00:00,6.89162,6.866339999999999,6.88068,175042,6.88068,0.00032269458981642486,0.16561702349325413,-0.06838297650674588,0.001173531639152319,0.15204651162790697,0.813953488372093,0.6046511627906976,0.7906976744186046,0.18604651162790697,0.5988372093023255,0.7325581395348837,28.598604946099528,-0.006673890641257785,-60.77046835895591,-56.9838708164856,0.386046511627907,0.234,16.540520636221977,24.39797639002345,31.573163859823485
2019-06-26 16:00:00+00:00,6.88835,6.872160000000001,6.8773,133294,6.8773,-0.0004913512111518389,0.13354169922383707,-0.09245830077616293,0.002087964667091733,0.17632558139534885,0.735632183908046,0.5287356321839081,0.8620689655172414,0.25287356321839083,0.5948275862068966,0.7011494252873562,31.31461194260106,-0.0073326892214460315,-60.62785499076672,-49.128082693178236,0.40232558139534885,0.226,15.711236908313223,23.174747372078237,30.688889126784865
2019-06-27 16:00:00+00:00,6.87922,6.86132,6.87237,139808,6.87237,-0.0007171081504165023,0.1476063968328385,-0.0603936031671615,0.0023423339307688607,0.16176744186046513,0.7613636363636364,0.6363636363636364,0.8636363636363636,0.2159090909090909,0.6193181818181818,0.7613636363636364,28.296703296702646,-0.008158554898556325,-65.41937992030299,-61.59585186291818,0.3697674418604651,0.208,14.82617441127146,25.280698581427565,30.35873025082164
2019-06-28 16:00:00+00:00,6.8727800000000006,6.866619999999999,6.86787,12751,6.86787,-0.0006550104162502947,0.1503802677501693,-0.04961973224983071,0.005611634074827762,0.1767441860465116,0.7752808988764045,0.6741573033707866,0.9887640449438203,0.2696629213483146,0.6769662921348316,0.8202247191011236,25.88633797515952,-0.009071600031352212,-69.79298279716191,-59.75272700560939,0.3767441860465116,0.2,14.522972837640733,24.763697541257308,30.052154151712926
2019-06-30 16:00:00+00:00,6.8641,6.8166199999999995,6.86342,157378,6.86342,-0.000648154711726154,0.15631869562952544,-0.037681304370474566,0.006351191332026267,-0.0242325581395349,0.7888888888888889,0.7222222222222223,1.0,0.05555555555555555,0.6416666666666666,0.7666666666666667,23.00613496932415,-0.010038554479765871,-61.96977084349103,-115.71702261203576,0.1697674418604651,0.194,12.273990827142763,36.03685563495969,31.418959720532218
2019-07-01 16:00:00+00:00,6.88785,6.850619999999999,6.883839999999999,171115,6.883839999999999,0.002970775997264081,0.0845626920873053,-0.1684373079126947,0.0033544239608126157,0.21211627906976743,0.6043956043956044,0.3516483516483517,0.923076923076923,0.2967032967032967,0.5439560439560439,0.5824175824175825,34.61876733644448,-0.00905279452362695,-45.37623923289493,-24.520979376207777,0.46511627906976744,0.253,17.84092440867936,32.142833107402055,31.218542051765063
2019-07-02 16:00:00+00:00,6.90044,6.8808,6.88536,169461,6.88536,0.00022078261717109194,0.10339375944157941,-0.1546062405584206,0.001364197975794088,0.5210697674418605,0.641304347826087,0.40217391304347827,0.7608695652173912,0.6195652173913043,0.6059782608695652,0.7282608695652173,33.898768809849585,-0.008056056158860514,-44.14106939704163,69.83238357897443,0.7790697674418605,0.258,20.51666332194875,30.283767955527942,30.361961955035664
2019-07-03 16:00:00+00:00,6.886139999999999,6.87091,6.87513,90150,6.87513,-0.001486865930600037,0.0684403813095796,-0.1535596186904204,0.003601609212187394,0.4384651162790698,0.5161290322580645,0.4086021505376344,0.9247311827956989,0.5483870967741935,0.5994623655913978,0.7096774193548387,38.14361579311962,-0.007999397255879614,-37.562693415856835,26.08790341240742,0.6604651162790698,0.222,19.571352978859846,31.88045291319047,29.902075584763157
2019-07-04 16:00:00+00:00,6.899560000000001,6.87402,6.897639999999999,104047,6.897639999999999,0.00326877164768252,0.00219305099755171,-0.2758069490024483,0.0012363620700337695,0.708046511627907,0.2127659574468085,0.07446808510638298,0.7446808510638298,0.851063829787234,0.4707446808510638,0.48936170212765956,47.684266243217984,-0.006068175639517115,-11.33727292624333,153.38722216896693,0.986046511627907,0.278,22.10431222671417,29.43147234216541,28.781757065566843
2019-07-05 16:00:00+00:00,6.89905,6.89455,6.89577,10831,6.89577,-0.00027114397548626897,-0.17213106214512686,-0.4481310621451269,0.0023845208012857016,0.7193488372093023,0.0,0.0,0.8315789473684211,0.863157894736842,0.4236842105263158,0.368421052631579,67.51288056206104,-0.004635131061005104,-5.571462658076759,161.13515596297083,0.9953488372093023,0.276,21.786749443095605,29.00864352093317,27.741461297741694
2019-07-07 16:00:00+00:00,6.899360000000001,6.88433,6.889239999999999,91444,6.889239999999999,-0.0009474059849695588,-0.08436995363858935,-0.34836995363858936,0.002739527853190455,0.5987906976744186,0.010416666666666668,0.020833333333333336,0.8645833333333333,0.7291666666666667,0.40625,0.32291666666666663,59.10083366415227,-0.003980465011617973,-13.36196611787224,102.33813580116677,0.8627906976744186,0.264,20.71623021450483,30.9244019019062,27.171907811835528
2019-07-08 16:00:00+00:00,6.89694,6.88284,6.893339999999999,109144,6.893339999999999,0.0005949539376430772,-0.12022190967338647,-0.3942219096733865,0.0028917070752954117,0.5446046511627907,0.010309278350515462,0.010309278350515462,0.8865979381443299,0.6391752577319587,0.38659793814432986,0.30927835051546393,63.94414305806665,-0.0030951230639599814,-8.470532092579706,88.00920321768724,0.8186046511627907,0.274,19.73647746245456,29.961637342157243,26.700667450747805
2019-07-09 16:00:00+00:00,6.896380000000001,6.872789999999999,6.872960000000001,124917,6.872960000000001,-0.002960855841979277,0.016427045892587366,-0.19557295410741263,0.0023516154329120287,0.3903255813953489,0.2755102040816326,0.28571428571428575,0.8061224489795918,0.4795918367346939,0.461734693877551,0.4795918367346939,49.72750826409403,-0.003991962015921224,-32.78453829634785,9.51559890080915,0.6023255813953489,0.212,18.186753147398054,30.954231575987283,26.649285771452366
2019-07-10 16:00:00+00:00,6.877680000000001,6.861389999999999,6.87268,146544,6.87268,-4.074019107727986e-05,0.027405323748502353,-0.18259467625149764,0.0025047549085725892,0.1574418604651163,0.32323232323232326,0.32323232323232326,0.8282828282828283,0.20202020202020202,0.4191919191919192,0.36363636363636365,47.30711889675707,-0.004671457354170627,-33.11858744929577,-61.70861599247291,0.3674418604651163,0.21,17.183360897000345,33.107432999652616,27.00747895226503
2019-07-11 16:00:00+00:00,6.886010000000001,6.8722,6.88209,113081,6.88209,0.0013682528269175756,-0.0012449861957597452,-0.23724498619575973,-0.00467396647357648,0.34306976744186046,0.2,0.17,0.33,0.43,0.2825,0.04,50.61566675399525,-0.004399934244775139,-21.892149844905532,6.899327541362109,0.5790697674418605,0.236,19.25189556159235,31.51977847786543,26.80429109618893
2019-07-12 16:00:00+00:00,6.8821,6.87838,6.879010000000001,9060,6.879010000000001,-0.00044763864101418546,-0.0011928947231338305,-0.23119289472313384,-0.0018560379278159617,0.3420930232558139,0.20792079207920794,0.19801980198019803,0.5148514851485149,0.42574257425742573,0.33663366336633666,0.21782178217821785,50.74862096138737,-0.00438275876881189,-25.566690527318862,4.645305791115216,0.5720930232558139,0.23,18.987753222620135,31.087316750427064,26.61561665840398
