Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-05-30 16:00:00+00:00,1.71512,1.7078799999999998,1.70898,186677,1.70898,-0.0018590299817241422,0.15965254987758504,-0.24834745012241494,-0.00338081658097468,0.06874418604651167,0.9375,0.453125,0.765625,0.046875,0.55078125,0.921875,51.088646967340246,0.005639872018971426,-65.12758201701163,-13.010139309717236,0.47674418604651164,0.408,23.94721902894665,15.40115687359465,33.87363679374686
2019-05-31 16:00:00+00:00,1.70957,1.70697,1.70872,34838,1.70872,-0.00015214910641752155,0.13161431473667756,-0.27438568526332247,-0.0050221989068861515,-0.16879069767441862,0.8307692307692308,0.32307692307692304,0.6615384615384616,0.0,0.45384615384615384,0.7846153846153847,52.57401973859665,0.005154520793234418,-73.34669338677274,-91.79213210295325,0.2372093023255814,0.406,23.291628323215697,15.937704327443598,32.793090088014836
2019-06-02 16:00:00+00:00,1.7107400000000001,1.70281,1.70432,150057,1.70432,-0.0025783480050366354,0.23505495650362035,-0.15294504349637966,-0.0034102882775496864,-0.2647441860465116,1.0,0.6212121212121212,0.7575757575757575,0.0,0.5946969696969696,0.9393939393939393,39.66267682263326,0.004364521732691529,-91.05979869745343,-146.4084837424159,0.12325581395348838,0.388,21.37001073698041,18.95080390831149,30.879290489678915
2019-06-03 16:00:00+00:00,1.7099799999999998,1.7013200000000002,1.7034200000000002,216214,1.7034200000000002,-0.000528209324024314,0.22429806740636557,-0.15970193259363444,0.00011811320031116694,-0.2723720930232558,0.9850746268656717,0.5970149253731344,0.8358208955223881,0.0,0.6044776119402986,0.9402985074626865,38.766285562350625,0.00362404358858881,-88.57453754080518,-149.37583001327567,0.11162790697674418,0.384,19.479915966287713,18.79644230894935,28.8011717938985
2019-06-04 16:00:00+00:00,1.7041400000000002,1.6936099999999998,1.6974799999999999,169759,1.6974799999999999,-0.0034931965304466563,0.23733395843100485,-0.11266604156899512,6.819175986965591e-05,-0.3430232558139535,1.0,0.6911764705882354,0.823529411764706,0.0,0.6286764705882354,0.9705882352941176,36.10698365527471,0.0025287510986100603,-85.16673054810266,-231.66914314016674,0.0069767441860465115,0.35,17.45797751001571,24.4453279150915,27.935012272219133
2019-06-05 16:00:00+00:00,1.7031,1.6917799999999998,1.7012599999999998,167940,1.7012599999999998,0.0022243546482180274,0.2709459811428869,-0.09705401885711307,-0.00016670445564938383,-0.3005581395348837,1.0,0.7681159420289855,0.8115942028985508,0.014492753623188406,0.6485507246376812,0.9710144927536232,30.97913322632428,0.0019433367420895742,-66.04584527220675,-169.58371638026594,0.06744186046511629,0.368,15.58516232369531,23.55716630226197,27.394419146947012
2019-06-06 16:00:00+00:00,1.70432,1.6976900000000001,1.6993200000000002,168846,1.6993200000000002,-0.0011409819562919652,0.29432202948377345,-0.06567797051622654,-0.00014215182434351627,-0.17627906976744184,1.0,0.8,0.8142857142857143,0.05714285714285714,0.6678571428571428,0.9714285714285714,25.630026809651596,0.0013077746480396613,-72.99426934097322,-113.9787862862407,0.18372093023255814,0.36,15.763629344027038,22.064229114339998,26.62738763411242
2019-06-07 16:00:00+00:00,1.70202,1.699,1.70072,23724,1.70072,0.0008235197698387211,0.24473094754388708,-0.12126905245611291,0.0016536591799382909,-0.13344186046511627,0.971830985915493,0.6619718309859155,0.8732394366197183,0.08450704225352113,0.647887323943662,0.9436619718309859,31.777326761379783,0.0009066046353449764,-63.92251815980565,-92.759007701541,0.23255813953488372,0.366,15.288341229999455,21.39897204603671,25.915144086480304
2019-06-09 16:00:00+00:00,1.71048,1.6994099999999999,1.7100799999999998,93443,1.7100799999999998,0.005488462235310061,0.0896416106683336,-0.3313583893316664,-0.003613069292789855,0.12086046511627907,0.6666666666666667,0.16666666666666669,0.6805555555555556,0.2222222222222222,0.4340277777777778,0.6944444444444444,49.92628992628944,0.0013286326352526245,-21.59383033419077,12.840430901373466,0.541860465116279,0.421,21.790737228430217,19.122928805912405,24.529818097380154
2019-06-10 16:00:00+00:00,1.7217,1.7097200000000001,1.7196900000000002,142680,1.7196900000000002,0.005603888977403221,0.0068291920612595924,-0.4851708079387404,-0.010260499784188132,0.5335813953488373,0.2602739726027397,0.0,0.3698630136986301,0.6164383561643836,0.3116438356164384,0.32876712328767127,59.562189054726765,0.002410749927086009,-6.717914438502119,168.95339037987904,1.0255813953488373,0.492,29.716666906346045,17.01388772078114,24.71933300432561
2019-06-11 16:00:00+00:00,1.7257900000000002,1.7176,1.7191599999999998,148970,1.7191599999999998,-0.00030824258353623064,0.02872063343230713,-0.45727936656769286,-0.005640531505712783,0.5558604651162791,0.41891891891891897,0.013513513513513513,0.5675675675675675,0.6891891891891891,0.42229729729729726,0.6621621621621621,58.565182829888386,0.0031888104841968357,-19.494266392238448,185.57599225556143,1.041860465116279,0.486,31.235351440086045,15.73615225942503,25.31059677335966
2019-06-12 16:00:00+00:00,1.7209900000000002,1.7147599999999998,1.7176200000000001,128768,1.7176200000000001,-0.0008961877705706045,0.010358389331666384,-0.4656416106683336,-0.003431500174063061,0.39609302325581397,0.29333333333333333,0.013333333333333332,0.7066666666666667,0.44,0.3633333333333333,0.44,61.191860465116456,0.0036392133653042613,-24.022346368714892,117.09217763149003,0.872093023255814,0.476,29.42507934675738,17.466119018764793,25.324385256159697
2019-06-13 16:00:00+00:00,1.72745,1.71596,1.72538,134864,1.72538,0.004507704408872166,-0.0014924206907329096,-0.527492420690733,-0.00970480108308395,0.4205116279069767,0.2105263157894737,0.0,0.40789473684210525,0.4736842105263158,0.2730263157894737,0.19736842105263158,64.25019127773541,0.0045696519375075795,-5.803195962994144,140.9844323279351,0.9465116279069767,0.526,32.19134700503543,15.66313150394048,25.98253577810819
2019-06-14 16:00:00+00:00,1.7278200000000001,1.72458,1.72675,20976,1.72675,0.000793712908797028,0.020607386570818342,-0.5213926134291818,-0.011573112632483808,0.3952093023255814,0.36363636363636365,0.012987012987012986,0.2987012987012987,0.42857142857142855,0.275974025974026,0.20779220779220778,64.03694439099507,0.005355839970572651,-2.9689234184243,137.26580246281173,0.9372093023255814,0.542,31.559996285860635,15.187052037998175,26.628394079550784
2019-06-16 16:00:00+00:00,1.7289900000000002,1.7214599999999998,1.7276599999999998,88918,1.7276599999999998,0.0005268627760167173,-0.0007370943376568961,-0.5467370943376569,-0.011458510831449926,0.29818604651162783,0.21794871794871795,0.0,0.3205128205128205,0.3076923076923077,0.21153846153846154,0.038461538461538464,68.79275653923553,0.005983356634990278,-3.57430798172664,108.13402776753395,0.8441860465116279,0.546,29.328838094174486,17.042618784609758,26.618881613307913
2019-06-17 16:00:00+00:00,1.73075,1.71344,1.7153599999999998,176832,1.7153599999999998,-0.007144920637169527,0.10810803771422617,-0.34989196228577385,-0.004046915986078681,0.20944186046511631,0.7215189873417721,0.21518987341772153,0.670886075949367,0.25316455696202533,0.4651898734177215,0.759493670886076,55.377389050858305,0.0054256177636935465,-39.49191685912284,54.90553788756567,0.6674418604651163,0.458,24.960352487880176,21.405167804147453,25.26522820003662
2019-06-18 16:00:00+00:00,1.72016,1.7128,1.71882,115884,1.71882,0.002015037750346446,0.045246653122883784,-0.4387533468771162,-0.00793227167859032,0.11599999999999999,0.5125,0.1,0.475,0.2,0.32187499999999997,0.3875,61.924342105263214,0.005202823858675654,-30.613292276109682,31.97180039760313,0.6,0.484,23.366682004252198,20.5936896837584,23.911135934001607
2019-06-19 16:00:00+00:00,1.7197200000000001,1.71102,1.71402,241038,1.71402,-0.0027965201571931654,0.059233213522946304,-0.3887667864770537,-0.0031219281510231475,0.08223255813953484,0.5308641975308642,0.1728395061728395,0.7777777777777777,0.14814814814814814,0.4074074074074074,0.6172839506172839,58.1916537867079,0.0045860728064972545,-42.93045932768755,11.248547489451514,0.5302325581395348,0.448,21.6102410759237,20.583623136367212,22.376990345835967
2019-06-20 16:00:00+00:00,1.7270900000000002,1.71187,1.7239799999999998,181086,1.7239799999999998,0.005794082527190133,-0.02908787831431997,-0.54508787831432,-0.007660946913454631,0.1398139534883721,0.08536585365853659,0.012195121951219513,0.475609756097561,0.24390243902439024,0.20426829268292684,0.03658536585365854,69.28114086146708,0.004845130269246267,-17.372337695663678,51.56614145023421,0.6558139534883721,0.516,24.936373806866488,18.03022915838589,21.926725694743716
2019-06-21 16:00:00+00:00,1.72786,1.72236,1.72527,46155,1.72527,0.0007479887280683737,-0.013499505131010059,-0.5334995051310101,-0.009847364170915009,0.2334883720930232,0.1566265060240964,0.024096385542168676,0.3975903614457831,0.30120481927710846,0.21987951807228917,0.07228915662650602,68.12622678544507,0.005095786340981512,-16.575922565033125,85.33471359558342,0.7534883720930232,0.52,24.4327264616715,17.19989204580728,21.601459505502294
2019-06-23 16:00:00+00:00,1.727,1.7198799999999999,1.7211,99034,1.7211,-0.0024199386804061207,-0.0022607699119654434,-0.5042607699119654,-0.007392230635334307,0.1561395348837209,0.21428571428571427,0.05952380952380953,0.4880952380952381,0.2619047619047619,0.25595238095238093,0.16666666666666669,65.90709903593338,0.004901448091303884,-30.39370078740143,52.668788929726944,0.6581395348837209,0.502,22.958708918355445,18.263598198910508,20.872050469801902
2019-06-24 16:00:00+00:00,1.72298,1.7106,1.71102,143119,1.71102,-0.005873937381339437,0.0598973797989269,-0.3721026202010731,-0.0042089697529269195,-0.14595348837209304,0.5529411764705883,0.23529411764705885,0.6470588235294117,0.07058823529411765,0.3764705882352941,0.5058823529411764,56.67617319159968,0.0038892292564702835,-62.9546904913846,-75.95789263619658,0.28604651162790695,0.432,20.62836094477658,24.018339982899224,19.923539671304894
2019-06-25 16:00:00+00:00,1.72127,1.6991599999999998,1.70238,212482,1.70238,-0.005062411936580862,0.15598010105745685,-0.21801989894254314,-0.00013043545204699915,-0.34144186046511626,0.8604651162790699,0.5581395348837209,0.8372093023255814,0.011627906976744186,0.5668604651162791,0.872093023255814,44.9620518188957,0.002362627841641096,-89.8069009180114,-199.19712070875417,0.03255813953488372,0.374,17.259037735868535,28.54645499231089,20.26057687741539
2019-06-26 16:00:00+00:00,1.70393,1.6956200000000001,1.6975,149960,1.6975,-0.002870691525163615,0.21376256706777103,-0.13823743293222895,-0.0010594350605281366,-0.3473488372093023,0.9310344827586207,0.6896551724137931,0.7931034482758621,0.0,0.603448275862069,0.896551724137931,34.52364346491825,0.000750360319007104,-94.64844861941393,-234.4997105763673,0.004651162790697674,0.352,16.18877847020406,29.417891988956363,20.88531929040401
2019-06-27 16:00:00+00:00,1.69902,1.6937200000000001,1.6951200000000002,119287,1.6951200000000002,-0.001403045664074621,0.19451476793248945,-0.13748523206751057,0.002043089893860632,-0.2924651162790698,0.9204545454545454,0.6931818181818181,0.8977272727272727,0.045454545454545456,0.6392045454545454,0.9431818181818181,33.65515365787337,-0.0007112209060653463,-96.21928166351587,-190.94605002335535,0.03953488372093023,0.332,15.527428285212283,29.68062039156876,21.629710567929088
2019-06-28 16:00:00+00:00,1.69513,1.69192,1.6929299999999998,23429,1.6929299999999998,-0.00129277921223633,0.15756889097254778,-0.16243110902745223,0.0017929073757139403,-0.22697674418604652,0.8426966292134831,0.6179775280898876,0.8876404494382022,0.07865168539325842,0.6067415730337078,0.8988764044943821,33.360291144358854,-0.002022930174642834,-97.39891836209185,-158.35492293015946,0.09302325581395349,0.32,15.124423615656102,30.365663907911877,22.477911998470216
2019-06-30 16:00:00+00:00,1.6959799999999998,1.6886,1.6942700000000002,118776,1.6942700000000002,0.0007912140233265727,0.18907120904307967,-0.13892879095692034,0.0015335566153944556,-0.16986046511627909,0.9111111111111111,0.6777777777777777,0.8666666666666667,0.1,0.638888888888889,0.9333333333333332,27.047366091191165,-0.002920674699315784,-86.54804270462616,-123.58518660838666,0.15813953488372093,0.328,14.211199650692791,31.248477855832125,23.549331185515634
2019-07-01 16:00:00+00:00,1.6987,1.6885599999999998,1.6936,116589,1.6936,-0.00039552875921145187,0.17926498932124812,-0.14473501067875189,0.006700726826902895,-0.10306976744186047,0.8901098901098901,0.6703296703296704,0.9450549450549451,0.14285714285714288,0.6620879120879121,0.967032967032967,25.287013567914343,-0.0036441990454350037,-88.05404124200015,-98.12103714107894,0.22093023255813954,0.324,15.245691392650393,28.68559581245414,24.05245131741075
2019-07-02 16:00:00+00:00,1.69406,1.6803400000000002,1.6805400000000001,128385,1.6805400000000001,-0.0077412704990184366,0.15782934833567747,-0.07217065166432254,0.018230220539605484,-0.07418604651162791,0.8369565217391305,0.8152173913043478,1.0,0.16304347826086957,0.703804347826087,0.9782608695652173,20.260035344610472,-0.00521135687734664,-99.60325332275346,-123.84551555964465,0.1558139534883721,0.23,13.618194649648444,32.0191110241597,25.21441199458815
2019-07-03 16:00:00+00:00,1.6897799999999998,1.68028,1.68714,65273,1.68714,0.003919617332922199,0.09259780173985517,-0.19940219826014483,0.01326594255589966,-0.07804651162790696,0.6559139784946236,0.5483870967741935,0.946236559139785,0.15053763440860216,0.575268817204301,0.8172043010752688,30.807943416757738,-0.005853302678675343,-85.58217738545588,-100.73335582124507,0.21395348837209302,0.292,12.614081159264432,29.704806874528604,26.298066402008907
2019-07-04 16:00:00+00:00,1.69785,1.6855200000000001,1.6952200000000002,108176,1.6952200000000002,0.004777738247867175,0.05566494764807001,-0.28033505235193,0.007564606673498157,0.02446511627906972,0.48936170212765956,0.3723404255319149,0.9361702127659575,0.1914893617021277,0.4973404255319149,0.7659574468085107,34.89889941131324,-0.005644988959731423,-68.60025220680919,-55.34285386117353,0.36046511627906974,0.336,17.550577295403663,26.929472784645665,25.925748987109472
2019-07-05 16:00:00+00:00,1.6958799999999998,1.6935200000000001,1.69385,21094,1.69385,-0.0008084814268364485,0.04442621242902538,-0.2815737875709746,0.012313619168757802,0.05772093023255814,0.4631578947368421,0.35789473684210527,0.9368421052631579,0.2105263157894737,0.49210526315789477,0.7578947368421052,36.501137732566036,-0.005526737596345255,-71.47961328289178,-41.2561789208044,0.38372093023255816,0.326,17.218966074804378,26.420651041069725,25.580025673274285
2019-07-07 16:00:00+00:00,1.695,1.688,1.6923,71086,1.6923,-0.0009154940615498885,0.13087201125175807,-0.18712798874824194,0.013539030532105048,0.04944186046511628,0.7395833333333333,0.5625,0.9479166666666667,0.20833333333333331,0.6145833333333334,0.875,26.108597285068328,-0.005494754475785069,-74.7372845733503,-51.19382643940493,0.3674418604651163,0.318,16.23887918059244,29.40528543689363,25.813292422906006
2019-07-08 16:00:00+00:00,1.6974,1.6908400000000001,1.6963599999999999,89296,1.6963599999999999,0.002396228563904243,0.1229280616763036,-0.21907193832369642,0.011593280914440257,0.10218604651162788,0.711340206185567,0.5154639175257733,0.9175257731958762,0.26804123711340205,0.6030927835051546,0.8350515463917526,29.07195598668028,-0.005083203546847326,-65.58219178082226,-22.41911984131241,0.4441860465116279,0.342,17.34417840363419,27.807877507506788,25.624797110569595
2019-07-09 16:00:00+00:00,1.7055799999999999,1.69123,1.6930599999999998,149109,1.6930599999999998,-0.0019472364255392336,0.12195134656456738,-0.20004865343543263,0.0068623646522801346,0.22218604651162793,0.7040816326530613,0.5510204081632653,0.8877551020408163,0.3877551020408163,0.6326530612244898,0.9081632653061225,29.44281524926693,-0.00496608297805734,-70.07025761124167,13.093804981939352,0.5441860465116279,0.322,21.843727952166876,24.652932664380735,24.226006912793224
2019-07-10 16:00:00+00:00,1.6952,1.6855200000000001,1.6878400000000002,130724,1.6878400000000002,-0.0030879376189061917,0.09913528155440954,-0.19686471844559045,0.011840372467166444,-0.019255813953488354,0.6565656565656566,0.5656565656565656,0.9191919191919191,0.17171717171717174,0.5782828282828283,0.7979797979797979,31.70192611304104,-0.005234138566862168,-81.5564771895579,-77.8816893045365,0.27674418604651163,0.296,20.180456777588365,27.267315524831474,23.562443944078144
2019-07-11 16:00:00+00:00,1.69028,1.68376,1.6845400000000001,130869,1.6845400000000001,-0.001957075450150746,0.05872532166484347,-0.21327467833515656,0.011124186828292196,-0.1092093023255814,0.48,0.52,0.9,0.13,0.5075,0.74,34.62068965517267,-0.005647753189807814,-83.1620553359677,-122.43809054140648,0.16279069767441862,0.272,19.12418388467087,27.253002749470994,23.13138537199107
2019-07-12 16:00:00+00:00,1.68472,1.6827599999999998,1.6839,18060,1.6839,-0.0003799978670847781,0.029814554357451686,-0.23018544564254834,0.016832689686951514,-0.12279069767441861,0.38613861386138615,0.48514851485148514,0.9702970297029703,0.12871287128712872,0.49257425742574257,0.7227722772277229,37.35119047619058,-0.005958502501918428,-85.69169960474319,-134.18406089679002,0.1372093023255814,0.26,18.80552663634508,27.649027806261746,22.83892122321683
