Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-04-23 16:00:00+00:00,0.8991100000000001,0.89346,0.89892,158757,0.89892,0.0030415986816135915,0.04140490701672139,-0.22659509298327862,-0.040595362110266195,0.6203720930232558,0.5415472779369628,0.6045845272206304,0.0057306590257879654,0.9398280802292264,0.5229226361031518,0.24068767908309457,80.21778584392072,0.008201489955610985,-7.702349869451428,113.23460487311873,0.8883720930232558,0.268,23.717651162233345,10.972424427064635,29.746794186000148
2020-04-24 16:00:00+00:00,0.90225,0.89838,0.9010799999999999,27081,0.9010799999999999,0.002400001152000752,0.05907693910506845,-0.26392306089493156,-0.04834151991925483,0.6746744186046512,0.6228571428571429,0.5628571428571428,0.002857142857142857,0.9542857142857143,0.5357142857142857,0.27714285714285714,76.13574165298358,0.008428200026033061,-5.188470066519368,159.70834206909407,0.9976744186046511,0.323,25.31057605585599,10.668027680818144,30.529018452902545
2020-04-26 16:00:00+00:00,0.9098200000000001,0.89992,0.90712,125418,0.90712,0.006680701763791741,0.05503984997655881,-0.3749601500234412,-0.050253858386713514,0.6165116279069769,0.6096866096866097,0.47578347578347574,0.0,0.9316239316239315,0.5042735042735043,0.2022792022792023,77.12486883525764,0.008991597374357618,-10.10101010101018,201.51775286148143,1.0465116279069768,0.43,28.942543690155603,9.9105917436794,31.847255703491726
2020-04-27 16:00:00+00:00,0.91012,0.9042600000000001,0.9093600000000001,154409,0.9093600000000001,0.002466309714870797,0.055091941449184834,-0.41890805855081514,-0.04125125276231534,0.5585581395348838,0.6107954545454546,0.41761363636363635,0.011363636363636364,0.8948863636363636,0.4836647727272727,0.16193181818181818,78.56965482989884,0.009509226665787351,-2.811690714021383,187.3956215833454,1.0325581395348837,0.474,27.911011276626716,9.4814661885311,33.09293543412215
2020-04-28 16:00:00+00:00,0.91222,0.9074200000000001,0.91076,123404,0.91076,0.001538360411508883,0.05928530499557233,-0.43271469500442766,-0.03952365598114405,0.5149767441860464,0.6260623229461756,0.40226628895184136,0.019830028328611898,0.8725212464589235,0.4801699716713881,0.1473087818696884,77.1572260455274,0.009918090336670682,-5.289855072463837,168.06322737537153,1.0069767441860464,0.492,28.493733218370014,9.13263972716738,34.404595627536985
2020-04-29 16:00:00+00:00,0.91146,0.90269,0.9074,179876,0.9074,-0.0036960485601004785,0.108641975308642,-0.325358024691358,-0.027508280767798092,0.40320930232558144,0.7824858757062146,0.5225988700564972,0.028248587570621472,0.7853107344632768,0.5296610169491526,0.2655367231638418,69.37420178799529,0.009857364263013091,-17.463768115942223,103.67571415719225,0.8372093023255814,0.434,26.570315252500176,12.156865503012746,34.60554710977631
2020-04-30 16:00:00+00:00,0.9099200000000001,0.9016700000000001,0.90594,176680,0.90594,-0.0016102885454302737,0.1261056415064854,-0.2858943584935146,-0.016700895313790397,0.30427906976744185,0.828169014084507,0.5549295774647888,0.04788732394366197,0.7014084507042253,0.5330985915492957,0.28169014084507044,66.57554671968222,0.009580984982933582,-23.25925925925957,73.68630482730548,0.7162790697674418,0.412,24.869597996266865,12.170100527415173,34.582735127383074
2020-05-01 16:00:00+00:00,0.90596,0.9021600000000001,0.90446,27468,0.90446,-0.0016349981547689996,0.12605355003385948,-0.2559464499661405,-0.01230174125766122,0.22962790697674418,0.8258426966292134,0.5730337078651685,0.0646067415730337,0.651685393258427,0.5287921348314606,0.2584269662921348,66.32829908393182,0.009137200817823654,-33.85689354275729,46.41173681421311,0.6116279069767442,0.382,24.104276617838277,11.795585502578264,34.56155257230365
2020-05-03 16:00:00+00:00,0.9063200000000001,0.9008200000000001,0.90328,131722,0.90328,-0.0013054976573976045,0.14657759024847639,-0.2194224097515236,-0.013177839536208935,0.21306976744186046,0.8739495798319328,0.6246498599439776,0.06162464985994398,0.6386554621848739,0.5497198879551821,0.32773109243697474,64.20440784693646,0.008591247972591365,-39.87511150758279,30.83225335537828,0.5790697674418605,0.366,23.0009971880855,12.370839106199393,34.23948485607976
2020-05-04 16:00:00+00:00,0.90812,0.9030299999999999,0.9057,167247,0.9057,0.002675542508636058,0.1145283117153722,-0.2894716882846278,-0.01330781756270719,0.22390697674418603,0.7988826815642459,0.5502793296089385,0.06145251396648045,0.6480446927374302,0.5146648044692738,0.22346368715083798,66.61294036380373,0.008258649612679081,-29.081177520071734,49.66002629940841,0.627906976744186,0.404,23.540337998488468,11.831132762957978,34.15834518323084
2020-05-05 16:00:00+00:00,0.9103399999999999,0.90218,0.9073200000000001,141672,0.9073200000000001,0.0017870739772761503,0.15655310725634214,-0.27544689274365786,-0.014386282753202246,0.2284651162790698,0.894150417827298,0.5543175487465181,0.0584958217270195,0.6518105849582173,0.5396935933147632,0.29526462395543174,61.68076109936597,0.008033181956192958,-21.855486173059347,56.65800474522635,0.6604651162790698,0.432,23.797091172555877,11.00242068203244,34.34466411637049
2020-05-06 16:00:00+00:00,0.91254,0.9039200000000001,0.9082600000000001,128636,0.9082600000000001,0.0010354818669413473,0.04330624576756781,-0.4066937542324322,-0.01619245372612703,0.2802325581395349,0.5305555555555556,0.425,0.05277777777777778,0.6888888888888889,0.42430555555555555,0.06944444444444445,76.44836272040298,0.007839973029245884,-19.778188539741,76.66812036633587,0.7302325581395349,0.45,23.924400005215325,10.190394331283912,34.76706027789902
2020-05-07 16:00:00+00:00,0.91204,0.9065799999999999,0.9101600000000001,114771,0.9101600000000001,0.0020897270063407352,0.0401937802781685,-0.4438062197218315,-0.02049407738394637,0.3253023255813954,0.5235457063711911,0.3795013850415513,0.04155124653739613,0.7285318559556786,0.4182825484764543,0.060941828254847646,76.66874610106044,0.007750821043412737,-11.5142718916301,96.67433884398797,0.8093023255813954,0.484,22.777669857259205,9.701954395624208,35.15928528503266
2020-05-08 16:00:00+00:00,0.9103399999999999,0.9088200000000001,0.90975,14165,0.90975,-0.00045057173919196575,0.05246132208157528,-0.4275386779184247,-0.020290035921509693,0.3153488372093023,0.5883977900552486,0.40055248618784534,0.044198895027624314,0.7127071823204421,0.4364640883977901,0.0856353591160221,73.10838445807745,0.007559937623817903,-14.622641509434342,96.13982470202058,0.7953488372093023,0.48,22.454992333752593,9.564512653902044,35.52349422022818
2020-05-10 16:00:00+00:00,0.9124399999999999,0.9055,0.90764,111613,0.90764,-0.0023220122792000173,0.11205396676564044,-0.33194603323435956,-0.018858173216229502,0.23041860465116276,0.7906336088154271,0.509641873278237,0.049586776859504134,0.650137741046832,0.5000000000000001,0.2066115702479339,65.18105849582153,0.007155912863465064,-34.60451977401126,59.657905715473056,0.6744186046511628,0.444,20.992718624111532,12.056930166066783,34.91734954257637
2020-05-11 16:00:00+00:00,0.91369,0.9044200000000001,0.91166,125385,0.91166,0.004419289333905871,0.0903969370214096,-0.4156030629785904,-0.015911653864255873,0.28237209302325583,0.7307692307692308,0.4148351648351648,0.06318681318681318,0.6895604395604396,0.47458791208791207,0.14285714285714288,67.29888816219753,0.007078504143946951,-14.742193173565605,95.49407805603045,0.7883720930232558,0.506,20.349619682985505,11.024241466031931,34.54635314034579
2020-05-12 16:00:00+00:00,0.9143,0.90776,0.91066,160828,0.91066,-0.0010975021954167277,0.19219669740063555,-0.29580330259936444,-0.02283096516019023,0.3910697674418605,0.9506849315068493,0.547945205479452,0.03835616438356164,0.7808219178082192,0.5794520547945206,0.41643835616438357,56.93030540328887,0.006857417493111417,-27.0029673590504,112.73285984168946,0.8790697674418605,0.488,19.676160342064698,10.350669769383602,34.29712741441456
2020-05-13 16:00:00+00:00,0.91164,0.90404,0.9046799999999999,149263,0.9046799999999999,-0.006588321339947538,0.3453326040527166,-0.03866739594728341,-0.015005812394073835,0.05088372093023252,1.0,0.8989071038251366,0.06830601092896176,0.40710382513661203,0.5935792349726776,0.453551912568306,42.00819672131134,0.006129017211196186,-71.36498516320563,-28.51783893985527,0.43488372093023253,0.384,18.27851629111306,13.092284257122547,33.02819231198875
2020-05-14 16:00:00+00:00,0.9087200000000001,0.9023399999999999,0.9031799999999999,132275,0.9031799999999999,-0.0016594209111433157,0.38838620617804864,0.028386206178048656,-0.010727041541656256,-0.08790697674418602,1.0,0.9809264305177112,0.10354223433242506,0.28610354223433243,0.5926430517711172,0.449591280653951,37.10006807351934,0.005368828759995448,-82.49258160237524,-86.5157375536708,0.27209302325581397,0.36,17.175558566201474,13.910125234105926,31.419365804321234
2020-05-15 16:00:00+00:00,0.90597,0.9030600000000001,0.90502,19655,0.90502,0.0020351738027833744,0.292420690732927,-0.09757930926707303,-0.010479378535663457,-0.07139534883720933,0.9945652173913043,0.8125,0.10869565217391304,0.3016304347826087,0.5543478260869565,0.3451086956521739,45.7286432160806,0.004858836910650144,-68.8427299703264,-76.40782973502336,0.3186046511627907,0.39,16.68113350228312,13.509700727882365,29.92545547577283
2020-05-17 16:00:00+00:00,0.9109700000000001,0.90448,0.90966,102683,0.90966,0.005113860418294419,0.17914778350783978,-0.2988522164921602,-0.013538966484425912,0.11269767441860468,0.934959349593496,0.5420054200542005,0.07859078590785908,0.5067750677506775,0.5155826558265583,0.23848238482384823,55.992268041237104,0.004774041736255397,-34.4213649851632,36.37822349570437,0.5906976744186047,0.478,20.58454417522995,12.636050954852642,29.496951673869525
2020-05-18 16:00:00+00:00,0.91306,0.9083200000000001,0.91148,130300,0.91148,0.0019987487023597713,0.11847424076678648,-0.3855257592332135,-0.009406861856797927,0.34018604651162787,0.7918918918918919,0.45135135135135135,0.13243243243243244,0.7513513513513513,0.5317567567567567,0.2810810810810811,61.18546845124251,0.004798386921715303,-20.919881305638413,104.83830064062617,0.8441860465116279,0.504,21.72239253314697,12.024440573348945,29.44269576947578
2020-05-19 16:00:00+00:00,0.91845,0.90956,0.9181600000000001,110112,0.9181600000000001,0.00730201534850799,0.04674428296087929,-0.5312557170391207,-0.014266282187180939,0.4731627906976744,0.5390835579514824,0.2991913746630728,0.07816711590296496,0.8463611859838275,0.4407008086253369,0.0889487870619946,70.17353579175689,0.0052956558058026015,-1.7824216349102724,212.43947148139614,1.0511627906976744,0.578,25.18734197612838,10.953591819128244,30.152789875702346
2020-05-20 16:00:00+00:00,0.9182600000000001,0.9128299999999999,0.915,118970,0.915,-0.0034476020968916173,0.11989373339584314,-0.4221062666041569,-0.009622955898666,0.4673023255813953,0.793010752688172,0.4059139784946237,0.12365591397849462,0.8387096774193549,0.5403225806451614,0.3118279569892473,62.36044657097278,0.00537282480836887,-21.20467117393947,168.34976988823598,1.0093023255813953,0.542,23.793527895316615,10.34744328120649,30.812162974341298
2020-05-21 16:00:00+00:00,0.91676,0.91364,0.9152,123044,0.9152,0.00021855535001216473,0.1374094910663124,-0.40659050893368764,-0.013479460748787968,0.40716279069767436,0.8445040214477211,0.4289544235924933,0.08579088471849866,0.7962466487935658,0.5388739946380697,0.30563002680965146,60.88397790055219,0.005388010496324092,-20.173805090005967,134.51327433627847,0.9511627906976744,0.544,23.005759537171063,10.004854807546613,31.42443799450604
2020-05-22 16:00:00+00:00,0.91586,0.9137200000000001,0.9154100000000001,14793,0.9154100000000001,0.00022943172048803693,0.14144658019482215,-0.4045534198051779,-0.015069442825306738,0.29586046511627906,0.8502673796791445,0.4304812834224599,0.06684491978609626,0.6951871657754011,0.5106951871657754,0.22727272727272727,60.078939949252714,0.00535525842282647,-18.87026691495915,104.8039939690416,0.8418604651162791,0.546,22.456564169156405,9.766018097587699,31.992979084659016
2020-05-24 16:00:00+00:00,0.9159299999999999,0.91275,0.9147,75084,0.9147,-0.0007759096837026383,0.17840548002292028,-0.36059451997707975,-0.015612991736657445,0.19588372093023254,0.9306666666666666,0.48266666666666663,0.06666666666666667,0.5893333333333333,0.5173333333333333,0.24266666666666667,56.62193698949795,0.005211931203729314,-23.277467411545718,78.47621895009192,0.7348837209302326,0.539,21.630241462149353,10.52907153811599,32.173430621153
2020-05-25 16:00:00+00:00,0.92019,0.9141,0.9182799999999999,120997,0.9182799999999999,0.0039062123450516544,0.12907485544616348,-0.4509251445538365,-0.020162165737325904,0.3176744186046512,0.821808510638298,0.36436170212765956,0.04787234042553192,0.7127659574468085,0.48670212765957444,0.1728723404255319,61.38851802403181,0.005325826616644935,-10.700280112045236,115.31577328839715,0.8976744186046511,0.58,25.038597795757973,9.78638821416969,33.003667211239716
2020-05-26 16:00:00+00:00,0.91876,0.9064399999999999,0.9086299999999999,160207,0.9086299999999999,-0.010564384397516068,0.21281189769234776,-0.24318810230765225,-0.007278607567991808,0.04632558139534887,0.9681697612732095,0.5994694960212201,0.20424403183023873,0.4005305039787798,0.543103448275862,0.32625994694960214,51.10024449877742,0.004584567163896214,-64.76190476190473,-3.74159063681067,0.5023255813953489,0.456,21.703414150921958,16.7646833040489,31.563298896255535
2020-05-27 16:00:00+00:00,0.9174,0.9079,0.91722,157403,0.91722,0.009409385631143564,0.17798874824191274,-0.3880112517580872,-0.014614158721940823,0.04330232558139535,0.9259259259259259,0.4523809523809524,0.07671957671957672,0.3941798941798942,0.4623015873015873,0.11904761904761905,55.60936238902336,0.004636804718991638,-16.638655462184378,45.35493306333608,0.6093023255813953,0.566,19.541828150018553,15.094978045345547,30.225814032341653
2020-05-28 16:00:00+00:00,0.9182600000000001,0.91075,0.91706,166222,0.91706,-0.00017445537257763425,0.16355941032452986,-0.3964405896754702,-0.013208631924230217,0.11209302325581394,0.8970976253298153,0.43799472295514513,0.10026385224274406,0.49868073878627966,0.48350923482849606,0.16886543535620052,56.56814449917887,0.0046121269662147135,-17.53501400560202,59.217449772070644,0.672093023255814,0.56,18.909458027176207,13.915113303411545,29.153631786846116
2020-05-29 16:00:00+00:00,0.9192,0.9158,0.9175700000000001,49472,0.9175700000000001,0.000555970427974072,0.06664322550398499,-0.503356774496015,-0.011596098994067452,0.20674418604651168,0.6236842105263158,0.31842105263157894,0.11578947368421053,0.6052631578947368,0.4157894736842105,0.05789473684210526,64.90173410404626,0.004580916453740258,-14.677871148458486,89.73002679123347,0.7767441860465116,0.57,19.230212555180625,13.404293948786439,28.346373797344732
2020-05-31 16:00:00+00:00,0.92622,0.91715,0.923,155517,0.923,0.005900363206458057,0.033213522946293705,-0.5747864770537063,-0.01740573615826726,0.41293023255813954,0.4593175853018373,0.22834645669291337,0.05774278215223097,0.8031496062992126,0.38713910761154857,0.031496062992125984,71.00466299279354,0.0049374219900780725,-13.903281519861858,177.3377536215558,1.0209302325581395,0.608,24.779442439989115,12.125519353871695,28.770765950223044
2020-06-01 16:00:00+00:00,0.92994,0.9193,0.9288700000000001,161131,0.9288700000000001,0.006339559104688666,0.03458092410272445,-0.5954190758972755,-0.02503446010146801,0.42348837209302326,0.468586387434555,0.193717277486911,0.03664921465968587,0.8167539267015707,0.37892670157068065,0.028795811518324606,73.28646748681888,0.005628730635469981,-4.202670856244708,234.64256695641217,1.0534883720930233,0.63,25.87471595856428,10.821305688627026,29.645847920377694
2020-06-02 16:00:00+00:00,0.94158,0.9285700000000001,0.93729,197829,0.93729,0.009023939145277904,0.03373443767255302,-0.6642655623274469,-0.028434277979602005,0.36246511627906974,0.4621409921671018,0.13315926892950392,0.026109660574412535,0.762402088772846,0.34595300261096606,0.013054830287206267,75.12274959083453,0.006777890051256064,-12.20830961866821,272.48589681988494,1.0604651162790697,0.698,33.764482391985304,9.478783822815391,31.539762219472102
2020-06-03 16:00:00+00:00,0.94266,0.93042,0.9383600000000001,174436,0.9383600000000001,0.0011409379319936004,0.04634057404802833,-0.6676594259519717,-0.02953412164671674,0.3255348837209302,0.5286458333333334,0.13020833333333334,0.026041666666666664,0.7239583333333333,0.35221354166666663,0.018229166666666668,74.77876106194684,0.007686343837968734,-11.871893981225714,190.67882360704348,1.0395348837209302,0.714,30.979506646714018,8.420356622293165,33.37670239313243
2020-06-04 16:00:00+00:00,0.9444799999999999,0.93399,0.93701,215061,0.93701,-0.0014397161447481264,0.0959577017242278,-0.5980422982757722,-0.033523191199237065,0.28274418604651164,0.7194805194805195,0.1974025974025974,0.025974025974025972,0.6779220779220779,0.4051948051948052,0.05454545454545454,69.27008791658126,0.008202809410601586,-19.637223974763074,150.0303769381789,0.9767441860465116,0.694,29.70608284044667,7.6336392184512585,35.21497373109571
2020-06-05 16:00:00+00:00,0.9374600000000001,0.9352,0.9352600000000001,33287,0.9352600000000001,-0.0018693890407167238,0.07651455956659892,-0.6014854404334011,-0.03230535814478952,0.15223255813953485,0.655440414507772,0.19430051813471505,0.02849740932642487,0.5440414507772021,0.35556994818652854,0.020725388601036267,71.32631578947365,0.008374367230634672,-24.237644584647196,103.2000660374764,0.8302325581395349,0.678,29.075797022471722,7.471673247886598,36.92193997349018
2020-06-07 16:00:00+00:00,0.93858,0.933,0.9355600000000001,124115,0.9355600000000001,0.0003207149833456237,0.07762150335989998,-0.6063784966401,-0.02992019402379569,0.07181395348837205,0.6563307493540051,0.18604651162790697,0.0310077519379845,0.4315245478036176,0.32622739018087854,0.012919896640826873,71.3865546218487,0.008437275867633431,-23.449001051524252,83.89230400571086,0.7558139534883721,0.684,27.523055264360558,9.178165764939665,37.854973684045824
2020-06-08 16:00:00+00:00,0.94104,0.92935,0.93532,166184,0.93532,-0.0002565637575007973,0.07957493358337248,-0.6004250664166275,-0.024362358455867556,0.024651162790697678,0.6649484536082474,0.20103092783505155,0.051546391752577324,0.36855670103092786,0.32152061855670105,0.012886597938144331,70.90069284064656,0.008371266670209265,-24.079915878022724,68.93306055784176,0.7046511627906977,0.68,24.56352192854708,11.548658923862726,37.72533923893218
2020-06-09 16:00:00+00:00,0.94078,0.93075,0.9375,160293,0.9375,0.0023280411193734004,0.06831015262801482,-0.6336898473719852,-0.024707333501082934,-0.008976744186046437,0.6298200514138818,0.15938303341902313,0.05141388174807198,0.33419023136246784,0.29370179948586117,0.010282776349614395,73.21792260692467,0.008398054146071199,-18.349106203995483,66.34363630181134,0.6930232558139535,0.702,22.34353887575102,10.504923128642677,37.60496439704093
2020-06-10 16:00:00+00:00,0.94104,0.92942,0.93396,279223,0.93396,-0.0037831470852687696,0.11545293535448253,-0.5485470646455175,-0.01426892309472011,-0.045395348837209304,0.7769230769230769,0.2794871794871795,0.1076923076923077,0.3076923076923077,0.367948717948718,0.0358974358974359,65.98043212393,0.0080409440015633,-27.655099894847194,48.11777346005342,0.6186046511627907,0.664,20.079416065698165,10.600262663159244,37.12583643774389
2020-06-11 16:00:00+00:00,0.9359799999999999,0.92874,0.9311299999999999,275330,0.9311299999999999,-0.003034708428972709,0.035948325259155145,-0.6120516747408449,-0.01540429797245308,-0.09683720930232564,0.4705882352941177,0.18414322250639387,0.09207161125319693,0.26854219948849106,0.2538363171355499,0.0076726342710997444,76.63352272727252,0.00744376717607631,-36.49535265172234,19.034463153873062,0.5511627906976744,0.648,18.801072014881434,10.523356224552986,36.49028063500321
2020-06-12 16:00:00+00:00,0.93401,0.9291799999999999,0.93304,67566,0.93304,0.002049170052469998,0.049218627910611046,-0.604781372089389,-0.017718786685917205,-0.11446511627906975,0.5459183673469388,0.1913265306122449,0.07653061224489796,0.2576530612244898,0.26785714285714285,0.012755102040816327,72.24409448818874,0.0070434290116511145,-33.916394900681645,11.191096586139713,0.5395348837209303,0.654,17.978736419965184,10.063077662001668,35.900121675315425
2020-06-14 16:00:00+00:00,0.9352799999999999,0.92711,0.93291,245717,0.93291,-0.00013933921081517938,0.04502526436422355,-0.6069747356357764,-0.01774090917876621,-0.15432558139534885,0.5190839694656488,0.18829516539440203,0.07633587786259542,0.22646310432569977,0.25254452926208654,0.0076335877862595426,72.30509428651837,0.006639136386968669,-40.34170153416976,-6.570162569982483,0.49767441860465117,0.652,16.651977826345245,11.19020211450847,34.73703521194508
2020-06-15 16:00:00+00:00,0.94276,0.9305899999999999,0.9339200000000001,256972,0.9339200000000001,0.001082048283501709,0.0418867531385112,-0.6181132468614888,-0.019818073936301552,-0.05534883720930239,0.49492385786802034,0.1751269035532995,0.06852791878172589,0.29949238578680204,0.25951776649746194,0.012690355329949238,72.68942547876759,0.006327293032736381,-38.63885839736498,44.23062068224218,0.6046511627906976,0.66,21.39523695102682,10.005705887186132,34.84662575507216
2020-06-16 16:00:00+00:00,0.9374600000000001,0.92985,0.9358799999999999,222032,0.9358799999999999,0.002096481674925964,0.06140803250507898,-0.626591967494921,-0.018267228953544302,-0.16706976744186042,0.6050632911392405,0.16962025316455698,0.07848101265822785,0.21265822784810126,0.2664556962025316,0.01518987341772152,69.77886977886959,0.006167218689303922,-34.15409054805396,0.09174404419623082,0.5209302325581395,0.688,19.97163634997983,9.98696483158882,34.73816891824116
2020-06-17 16:00:00+00:00,0.93678,0.9291299999999999,0.93069,199265,0.93069,-0.005561016597303822,0.22076887013595875,-0.42323112986404127,-0.02323291443285684,-0.43004651162790697,0.9747474747474747,0.4242424242424242,0.05555555555555555,0.0883838383838384,0.3857323232323232,0.06313131313131314,52.85445420326214,0.005557505529186657,-79.38975244674697,-104.10734212614814,0.21395348837209302,0.644,18.62968135687838,9.948315385584648,34.42671381476664
2020-06-18 16:00:00+00:00,0.93686,0.93014,0.93248,153468,0.93248,0.001921457033682121,0.34813252070636036,-0.30186747929363966,-0.016076934826807613,-0.29418604651162794,0.9974811083123426,0.5591939546599496,0.0982367758186398,0.15869017632241814,0.4534005037783375,0.13602015113350124,40.47524752475251,0.005159268659816307,-69.08462867012078,-56.24250860302352,0.3558139534883721,0.65,17.587413017356855,9.35374619168889,34.150638899713236
2020-06-19 16:00:00+00:00,0.9325,0.9297200000000001,0.93009,43493,0.93009,-0.00256634790825548,0.3857034953378132,-0.25029650466218684,-0.014223842522546985,-0.48251162790697677,0.9974874371859296,0.6105527638190955,0.12814070351758794,0.07035175879396985,0.4516331658291457,0.13316582914572864,34.43733534060944,0.004597809361479799,-82.84398388025329,-120.7798606104322,0.15348837209302327,0.636,17.131268369582102,9.502985462672765,33.75708421734834
2020-06-21 16:00:00+00:00,0.9356700000000001,0.92725,0.93494,137661,0.93494,0.005201000448108046,0.26406990675626396,-0.4059300932437361,-0.019025093190130973,-0.2886046511627907,0.9849624060150376,0.4486215538847118,0.07518796992481203,0.16541353383458646,0.418546365914787,0.10025062656641603,46.55803126039237,0.004492417496840373,-49.96805111821101,-45.29204785362517,0.3813953488372093,0.67,18.731571359086185,8.761770035060861,33.93604986620039
2020-06-22 16:00:00+00:00,0.9415,0.93058,0.93942,192156,0.93942,0.004780307444848803,0.17189404594467883,-0.5501059540553211,-0.01802548590225906,0.20358139534883724,0.905,0.2825,0.085,0.605,0.469375,0.1775,56.34146341463407,0.004716028799509164,-21.34185303514376,124.2663808120066,0.9255813953488372,0.722,22.136120627760018,7.9010455080586475,34.89715618913318
2020-06-23 16:00:00+00:00,0.94216,0.93348,0.93514,169160,0.93514,-0.0045664128512887025,0.22397249570245353,-0.4500275042975465,-0.00796137431338424,0.18181395348837204,0.972568578553616,0.3865336658354115,0.24189526184538654,0.5885286783042394,0.5473815461346634,0.3765586034912718,49.429037520391404,0.004496054420694229,-48.69009584664566,106.80124355862162,0.8558139534883721,0.674,21.008854744635755,7.2881695750069015,35.86793680965854
2020-06-24 16:00:00+00:00,0.9384899999999999,0.9342799999999999,0.938,182780,0.938,0.0030536983060267743,0.18181747147991872,-0.5281825285200812,-0.0031852953046435373,0.0876744186046512,0.927860696517413,0.3233830845771144,0.33333333333333337,0.46766169154228854,0.5130597014925373,0.27611940298507465,53.40101522842628,0.00450062088264036,-30.415335463259307,96.1558462338492,0.7976744186046512,0.71,20.19078874481186,7.004374775017319,36.769375957289235
2020-06-25 16:00:00+00:00,0.94026,0.9368200000000001,0.93968,131547,0.93968,0.0017894427679846297,0.1943194249101422,-0.5356805750898578,-0.004705084850663597,0.23976744186046517,0.9354838709677419,0.3076923076923077,0.2977667493796526,0.6575682382133995,0.5496277915632753,0.3870967741935484,52.80205655526987,0.0045869265621405475,-19.68051118210909,143.72940918076472,0.9697674418604652,0.73,21.226507327727013,6.772323122323313,37.83043787276579
2020-06-26 16:00:00+00:00,0.9398700000000001,0.93704,0.93966,34002,0.93966,-2.1284067811782063e-05,0.14398603948533623,-0.5840139605146637,-0.006661587309667679,0.17432558139534882,0.8366336633663366,0.2277227722772277,0.2623762376237624,0.5816831683168318,0.47710396039603964,0.19306930693069307,58.055398530243146,0.004600676863035114,-19.808306709265057,116.30783032167889,0.9023255813953488,0.728,20.621246076066324,6.579214350051876,38.815709651422594
2020-06-28 16:00:00+00:00,0.9407,0.93652,0.93766,134307,0.93766,-0.0021306977570636873,0.11486690628744073,-0.5891330937125592,-0.006805291449524771,0.06344186046511635,0.7604938271604937,0.2222222222222222,0.2592592592592593,0.4271604938271605,0.4172839506172839,0.0962962962962963,59.4500723589004,0.004399476365296806,-32.58785942491998,86.04189909508167,0.7674418604651163,0.704,20.588063139311295,6.293752219806162,39.84134816501922
2020-06-29 16:00:00+00:00,0.9406200000000001,0.9359200000000001,0.93827,139608,0.93827,0.0006503441189168313,0.1269260822003438,-0.5850739177996562,-0.007369691757067607,0.006604651162790742,0.8004926108374384,0.22906403940886702,0.24630541871921183,0.35960591133004927,0.40886699507389157,0.08620689655172414,57.864661654135496,0.004240365133561186,-28.69009584664523,74.99416087246314,0.7186046511627907,0.712,19.56038273773229,6.616820903915922,40.52738973699683
2020-06-30 16:00:00+00:00,0.9417399999999999,0.9348700000000001,0.9391799999999999,141878,0.9391799999999999,0.0009694000599356759,0.10007292806167634,-0.6179270719383236,-0.00863223443801276,0.005255813953488397,0.7174447174447174,0.17444717444717445,0.21867321867321865,0.3587223587223587,0.36732186732186733,0.04668304668304669,59.21245959447539,0.004139974679824632,-23.0818826563516,75.26428475846633,0.7232558139534884,0.718,19.323061992995687,6.134778717456765,41.33289093092378
2020-07-01 16:00:00+00:00,0.94299,0.9386,0.94042,146414,0.94042,0.0013194298573021854,0.09590561025160177,-0.6440943897483982,-0.0076711358776090244,0.14372093023255816,0.7009803921568627,0.13970588235294118,0.24754901960784312,0.5514705882352942,0.4099264705882353,0.09068627450980392,59.486281377699946,0.004113059370716821,-16.32782719186763,112.84030403328323,0.8837209302325582,0.74,19.759919629782072,5.841903571232625,42.26364004547844
2020-07-02 16:00:00+00:00,0.9424100000000001,0.9385600000000001,0.94132,102958,0.94132,0.000956561553270728,0.11239256133770897,-0.6406074386622911,-0.012049090253842269,0.08653488372093021,0.7506112469437654,0.14669926650366746,0.15403422982885087,0.4669926650366748,0.3795843520782396,0.061124694376528114,58.192771084337544,0.004116894278159755,-10.609911054637559,103.87855249691908,0.8395348837209302,0.753,18.907415151706417,5.634689670902188,43.10776913358952
2020-07-03 16:00:00+00:00,0.94232,0.9394600000000001,0.9403799999999999,19269,0.9403799999999999,-0.0009990966447276674,0.02386310360993904,-0.714136896390061,-0.013598397781239774,0.062000000000000055,0.38292682926829263,0.10487804878048781,0.13170731707317074,0.4268292682926829,0.26158536585365855,0.014634146341463414,66.73575129533648,0.0039979969061774145,-16.581956797967702,96.21846709756935,0.8,0.738,18.276607339024228,5.44669960256522,43.89160328683552
2020-07-05 16:00:00+00:00,0.94606,0.9391700000000001,0.9444299999999999,100759,0.9444299999999999,0.004297522013553504,0.015762879616606718,-0.7782371203833933,-0.015236822199604165,0.1897209302325581,0.3576642335766423,0.07785888077858881,0.1094890510948905,0.6009732360097323,0.28649635036496346,0.024330900243309004,69.14450496635668,0.004182359399283242,-8.665603402446209,152.19052483462403,0.9837209302325581,0.794,21.144827933963985,5.012805608254313,45.16165526246579
